,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 200 Dt:08/05/2017] , Billno-MDI12014042017-002",1,607446,0,140035,467411
8, , ,"[TRVch# 201 Dt:08/05/2017] , Billno-MDI12014042017-003",1,1525884,555250,64249,906385
9, , ,"[TRVch# 202 Dt:08/05/2017] , Billno-MDI12014042017-004",1,188023,0,19852,168171
10, , ,"[TRVch# 559 Dt:31/05/2017] , Billno-MDI120142017100016",1,58437,58437,0,0
11, , ,"[TRVch# 560 Dt:31/05/2017] , Billno-MDI120142017100017",1,54437,0,5337,49100
12, , ,"[TRVch# 561 Dt:31/05/2017] , Billno-MDI120142017100019",1,18832,0,1876,16956
13, , ,"[TRVch# 565 Dt:31/05/2017] , Billno-MDI120142017100026",1,170727,156133,0,14594
14, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 397 Dt:22/05/2017] , Billno-MDI120142017100012",1,12600,0,0,12600
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,341364,0,0,341364
17, , ,"[TRVch# 553 Dt:31/05/2017] , Billno-MDI120142017100013",1,262800,0,0,262800
18, , ,"[TRVch# 554 Dt:31/05/2017] , Billno-MDI120142017100015",1,6521,0,0,6521
19, , ,"[TRVch# 555 Dt:31/05/2017] , Billno-MDI120142017100014",1,70043,0,0,70043
20, , ,"[TRVch# 567 Dt:31/05/2017] , Billno-MDI120142017100028",1,2000,0,0,2000
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,364104,0,32604,331500
22, , ,"[TRVch# 203 Dt:08/05/2017] , Billno-MDI12014042017-005",1,339936,0,30179,309757
23, , ,"[TRVch# 562 Dt:31/05/2017] , Billno-MDI120142017100020",1,24168,0,2425,21743
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,119323,0,15492,103831
25, , ,"[TRVch# 204 Dt:08/05/2017] , Billno-MDI12014042017-006",1,73699,0,11026,62673
26, , ,"[TRVch# 205 Dt:08/05/2017] , Billno-MDI12014042017-007",1,34252,0,3324,30928
27, , ,"[TRVch# 563 Dt:31/05/2017] , Billno-MDI120142017100021",1,7515,0,756,6759
28, , ,"[TRVch# 564 Dt:31/05/2017] , Billno-MDI120142017100022",1,3857,0,386,3471
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,163620,0,0,163620
30, , ,"[TRVch# 566 Dt:31/05/2017] , Billno-MDI120142017100027",1,163620,0,0,163620
31, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,38083,0,4064,34019
32, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-MDI12014042017-008",1,34252,0,3680,30572
33, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-MDI120142017100023",1,3831,0,384,3447
34, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,205835,92481,7860,105494
35, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI12014042017-009",1,185354,72000,7860,105494
36, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-MDI120142017100024",1,20481,20481,0,0
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,719728,0,0,719728
38, , ,"[TRVch# 898 Dt:31/05/2017] , Billno-MDI120142017100029",1,314400,0,0,314400
39, , ,"[TRVch# 899 Dt:31/05/2017] , Billno-MDI120142017100030",1,229328,0,0,229328
40, , ,"[TRVch# 900 Dt:31/05/2017] , Billno-MDI120142017100032",1,42000,0,0,42000
41, , ,"[TRVch# 901 Dt:31/05/2017] , Billno-MDI120142017100031",1,134000,0,0,134000
0,Grand Total, , ,22,12570511,769250,364060,11437201
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,22,12570511,769250,364060,11437201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,7559941,0,0,7559941
3, , ,"[TRVch# 374 Dt:22/06/2017] , Billno-MDI120142017100036",1,150000,0,0,150000
4, , ,"[TRVch# 710 Dt:30/06/2017] , Billno-MDI120142017000002",1,5959941,0,0,5959941
5, , ,"[TRVch# 716 Dt:30/06/2017] , Billno-MDI120142017100043",1,150000,0,0,150000
6, , ,"[TRVch# 717 Dt:30/06/2017] , Billno-MDI120142017100044",1,300000,0,0,300000
7, , ,"[TRVch# 718 Dt:30/06/2017] , Billno-MDI120142017100045",1,1000000,0,0,1000000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2768829,704250,312104,1752475
9, , ,"[TRVch# 218 Dt:07/06/2017] , Billno-MDI12014052017-001",1,530342,145000,106509,278833
10, , ,"[TRVch# 219 Dt:07/06/2017] , Billno-MDI12014052017-002",1,523487,0,116741,406746
11, , ,"[TRVch# 220 Dt:07/06/2017] , Billno-MDI12014052017-003",1,1486952,559250,64703,862999
12, , ,"[TRVch# 221 Dt:07/06/2017] , Billno-MDI12014052017-004",1,228048,0,24151,203897
13, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 477 Dt:22/06/2017] , Billno-MDI120142017100034",1,13020,0,0,13020
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,25159,0,0,25159
16, , ,"[TRVch# 485 Dt:22/06/2017] , Billno-MDI120142017100041",1,25159,0,0,25159
17, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50570,0,0,50570
18, , ,"[TRVch# 483 Dt:22/06/2017] , Billno-MDI120142017100039",1,50570,0,0,50570
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,301837,0,26536,275301
20, , ,"[TRVch# 222 Dt:07/06/2017] , Billno-MDI12014052017-005",1,301837,0,26536,275301
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,262800,0,0,262800
22, , ,"[TRVch# 482 Dt:22/06/2017] , Billno-MDI120142017100037",1,262800,0,0,262800
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,107951,0,14350,93601
24, , ,"[TRVch# 223 Dt:07/06/2017] , Billno-MDI12014052017-006",1,73699,0,11026,62673
25, , ,"[TRVch# 224 Dt:07/06/2017] , Billno-MDI12014052017-007",1,34252,0,3324,30928
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,141077,0,0,141077
27, , ,"[TRVch# 484 Dt:22/06/2017] , Billno-MDI120142017100040",1,141077,0,0,141077
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,183458,0,0,183458
29, , ,"[TRVch# 478 Dt:22/06/2017] , Billno-MDI120142017100033",1,167874,0,0,167874
30, , ,"[TRVch# 479 Dt:22/06/2017] , Billno-MDI120142017100035",1,15584,0,0,15584
31, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34252,0,3680,30572
32, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI12014052017-008",1,34252,0,3680,30572
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,186743,65000,7390,114353
34, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI12014052017-009",1,186743,65000,7390,114353
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,934874,0,0,934874
36, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-MDI120142017100038",1,934874,0,0,934874
0,Grand Total, , ,25,6987511,754250,364891,5868370
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,25,6987511,754250,364891,5868370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1660000,0,0,1660000
3, , ,"[TRVch# 973 Dt:31/07/2017] , Billno-MDI120142017100071",1,280000,0,0,280000
4, , ,"[TRVch# 974 Dt:31/07/2017] , Billno-MDI120142017100072",1,200000,0,0,200000
5, , ,"[TRVch# 975 Dt:31/07/2017] , Billno-MDI120142017100073",1,80000,0,0,80000
6, , ,"[TRVch# 981 Dt:31/07/2017] , Billno-MDI120142017100078",1,1000000,0,0,1000000
7, , ,"[TRVch# 982 Dt:31/07/2017] , Billno-MDI120142017100079",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,39044,0,0,39044
9, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-MDI120142017100082",1,17053,0,0,17053
10, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-MDI120142017100081",1,21991,0,0,21991
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3508578,689250,317034,2502294
12, , ,"[TRVch# 205 Dt:10/07/2017] , Billno-MDI12014062017-001",1,530342,145000,107509,277833
13, , ,"[TRVch# 206 Dt:10/07/2017] , Billno-MDI12014062017-002",1,523487,0,116741,406746
14, , ,"[TRVch# 207 Dt:10/07/2017] , Billno-MDI12014062017-003",1,1486952,544250,64703,877999
15, , ,"[TRVch# 208 Dt:10/07/2017] , Billno-MDI12014062017-004",1,265536,0,28081,237455
16, , ,"[TRVch# 347 Dt:20/07/2017] , Billno-MDI120142017100047",1,702261,0,0,702261
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
18, , ,"[TRVch# 342 Dt:20/07/2017] , Billno-MDI120142017100048",1,12600,0,0,12600
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,129274,0,0,129274
20, , ,"[TRVch# 568 Dt:31/07/2017] , Billno-MDI120142017100070",1,129274,0,0,129274
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34850,0,0,34850
22, , ,"[TRVch# 569 Dt:31/07/2017] , Billno-MDI120142017100076",1,34850,0,0,34850
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,264212,0,22437,241775
24, , ,"[TRVch# 209 Dt:10/07/2017] , Billno-MDI12014062017-005",1,261812,0,22437,239375
25, , ,"[TRVch# 343 Dt:20/07/2017] , Billno-MDI120142017100003",1,2400,0,0,2400
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,262800,0,0,262800
27, , ,"[TRVch# 340 Dt:20/07/2017] , Billno-MDI120142017100052",1,262800,0,0,262800
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,107951,0,14350,93601
29, , ,"[TRVch# 210 Dt:10/07/2017] , Billno-MDI12014062017-006",1,73699,0,11026,62673
30, , ,"[TRVch# 211 Dt:10/07/2017] , Billno-MDI12014062017-007",1,34252,0,3324,30928
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,160620,0,0,160620
32, , ,"[TRVch# 341 Dt:20/07/2017] , Billno-MDI120142017100049",1,160620,0,0,160620
33, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34252,0,3680,30572
34, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI12014062017-008",1,34252,0,3680,30572
35, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,186743,65000,7390,114353
36, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI12014062017-009",1,186743,65000,7390,114353
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12507,0,0,12507
38, , ,"[TRVch# 481 Dt:31/07/2017] , Billno-MDI120142017100080",1,12507,0,0,12507
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574080,0,0,574080
40, , ,"[TRVch# 471 Dt:31/07/2017] , Billno-MDI120142017100075",1,574080,0,0,574080
0,Grand Total, , ,43,9415903,767500,362653,8285750
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,43,9415903,767500,362653,8285750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3952408,0,0,3952408
3, , ,"[TRVch# 556 Dt:24/08/2017] , Billno-MDI120142017100077",1,1264469,0,0,1264469
4, , ,"[TRVch# 923 Dt:31/08/2017] , Billno-MDI120142017100109",1,2687939,0,0,2687939
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2777409,697500,309586,1770323
6, , ,"[TRVch# 214 Dt:09/08/2017] , Billno-MDI12014072017-001",1,530342,155000,107509,267833
7, , ,"[TRVch# 215 Dt:09/08/2017] , Billno-MDI12014072017-002",1,537116,0,109114,428002
8, , ,"[TRVch# 216 Dt:09/08/2017] , Billno-MDI12014072017-003",1,1427035,542500,64673,819862
9, , ,"[TRVch# 217 Dt:09/08/2017] , Billno-MDI12014072017-004",1,282916,0,28290,254626
10, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3359,0,0,3359
11, , ,"[TRVch# 616 Dt:31/08/2017] , Billno-MDI120142017100122",1,3359,0,0,3359
12, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,76326,0,0,76326
13, , ,"[TRVch# 598 Dt:31/08/2017] , Billno-MDI120142017100093",1,23324,0,0,23324
14, , ,"[TRVch# 600 Dt:31/08/2017] , Billno-MDI120142017100100",1,12350,0,0,12350
15, , ,"[TRVch# 601 Dt:31/08/2017] , Billno-MDI120142017100102",1,11587,0,0,11587
16, , ,"[TRVch# 602 Dt:31/08/2017] , Billno-MDI120142017100104",1,6654,0,0,6654
17, , ,"[TRVch# 603 Dt:31/08/2017] , Billno-MDI120142017100105",1,4327,0,0,4327
18, , ,"[TRVch# 604 Dt:31/08/2017] , Billno-MDI120142017100106",1,6447,0,0,6447
19, , ,"[TRVch# 605 Dt:31/08/2017] , Billno-MDI120142017100107",1,3568,0,0,3568
20, , ,"[TRVch# 606 Dt:31/08/2017] , Billno-MDI120142017100110",1,2073,0,0,2073
21, , ,"[TRVch# 615 Dt:31/08/2017] , Billno-MDI120142017100120",1,5996,0,0,5996
22, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,291286,0,27455,263831
23, , ,"[TRVch# 218 Dt:09/08/2017] , Billno-MDI12014072017-005",1,291286,0,27455,263831
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,262800,0,0,262800
25, , ,"[TRVch# 393 Dt:24/08/2017] , Billno-MDI120142017100088",1,262800,0,0,262800
26, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,632889,0,0,632889
27, , ,"[TRVch# 599 Dt:31/08/2017] , Billno-MDI120142017100099",1,373632,0,0,373632
28, , ,"[TRVch# 614 Dt:31/08/2017] , Billno-MDI120142017100123",1,259257,0,0,259257
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,109912,0,14542,95370
30, , ,"[TRVch# 219 Dt:09/08/2017] , Billno-MDI12014072017-006",1,75660,0,11218,64442
31, , ,"[TRVch# 220 Dt:09/08/2017] , Billno-MDI12014072017-007",1,34252,0,3324,30928
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,177516,0,0,177516
33, , ,"[TRVch# 392 Dt:24/08/2017] , Billno-MDI120142017100086",1,164496,0,0,164496
34, , ,"[TRVch# 396 Dt:24/08/2017] , Billno-MDI120142017100089",1,13020,0,0,13020
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34252,0,3680,30572
36, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI12014072017-008",1,34252,0,3680,30572
37, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,186743,70000,7390,109353
38, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI12014072017-009",1,186743,70000,7390,109353
39, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2261,0,0,2261
40, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-MDI120142017100097",1,2261,0,0,2261
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,287972,0,0,287972
42, , ,"[TRVch# 407 Dt:24/08/2017] , Billno-MDI120142017100051",1,11790,0,0,11790
43, , ,"[TRVch# 408 Dt:24/08/2017] , Billno-MDI120142017100055",1,22777,0,0,22777
44, , ,"[TRVch# 409 Dt:24/08/2017] , Billno-MDI120142017100056",1,8461,0,0,8461
45, , ,"[TRVch# 410 Dt:24/08/2017] , Billno-MDI120142017100057",1,7758,0,0,7758
46, , ,"[TRVch# 425 Dt:24/08/2017] , Billno-MDI120142017100068",1,9693,0,0,9693
47, , ,"[TRVch# 426 Dt:24/08/2017] , Billno-MDI120142017100065",1,31500,0,0,31500
48, , ,"[TRVch# 427 Dt:24/08/2017] , Billno-MDI120142017100062",1,10800,0,0,10800
49, , ,"[TRVch# 428 Dt:24/08/2017] , Billno-MDI120142017100061",1,15753,0,0,15753
50, , ,"[TRVch# 647 Dt:31/08/2017] , Billno-MDI120142017100112",1,6056,0,0,6056
51, , ,"[TRVch# 648 Dt:31/08/2017] , Billno-MDI120142017100113",1,9312,0,0,9312
52, , ,"[TRVch# 649 Dt:31/08/2017] , Billno-MDI120142017100114",1,36289,0,0,36289
53, , ,"[TRVch# 650 Dt:31/08/2017] , Billno-MDI120142017100115",1,11623,0,0,11623
54, , ,"[TRVch# 651 Dt:31/08/2017] , Billno-MDI120142017100117",1,54940,0,0,54940
55, , ,"[TRVch# 672 Dt:31/08/2017] , Billno-MDI120142017100118",1,24727,0,0,24727
56, , ,"[TRVch# 673 Dt:31/08/2017] , Billno-MDI120142017100124",1,26493,0,0,26493
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620770,0,0,620770
58, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-MDI120142017100108",1,620770,0,0,620770
0,Grand Total, , ,30,8374186,820400,450176,7103610
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,30,8374186,820400,450176,7103610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1689501,0,0,1689501
3, , ,"[TRVch# 378 Dt:21/09/2017] , Billno-MDI120142017100130",1,200000,0,0,200000
4, , ,"[TRVch# 397 Dt:21/09/2017] , Billno-MDI120142017100131",1,500000,0,0,500000
5, , ,"[TRVch# 408 Dt:21/09/2017] , Billno-MDI120142017100146",1,300000,0,0,300000
6, , ,"[TRVch# 409 Dt:21/09/2017] , Billno-MDI120142017100147",1,300000,0,0,300000
7, , ,"[TRVch# 447 Dt:21/09/2017] , Billno-MDI120142017100156",1,289501,0,0,289501
8, , ,"[TRVch# 814 Dt:29/09/2017] , Billno-MDI120142017100161",1,100000,0,0,100000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,3387098,743400,400610,2243088
10, , ,"[TRVch# 225 Dt:08/09/2017] , Billno-MDI12014082017-001",1,537453,155000,107509,274944
11, , ,"[TRVch# 226 Dt:08/09/2017] , Billno-MDI12014082017-002",1,543880,0,109114,434766
12, , ,"[TRVch# 227 Dt:08/09/2017] , Billno-MDI12014082017-003",1,80233,0,17322,62911
13, , ,"[TRVch# 228 Dt:08/09/2017] , Billno-MDI12014082017-004",1,1495444,568400,64775,862269
14, , ,"[TRVch# 229 Dt:08/09/2017] , Billno-MDI12014082017-005",1,286851,0,28290,258561
15, , ,"[TRVch# 408 Dt:21/09/2017] , Billno-MDI120142017100129",1,626,0,0,626
16, , ,"[TRVch# 413 Dt:21/09/2017] , Billno-MDI120142017100143",1,79162,0,17322,61840
17, , ,"[TRVch# 414 Dt:21/09/2017] , Billno-MDI120142017100151",1,65223,20000,2030,43193
18, , ,"[TRVch# 415 Dt:21/09/2017] , Billno-MDI120142017100152",1,101074,0,17961,83113
19, , ,"[TRVch# 416 Dt:21/09/2017] , Billno-MDI120142017100153",1,102443,0,17961,84482
20, , ,"[TRVch# 417 Dt:21/09/2017] , Billno-MDI120142017100154",1,94709,0,18326,76383
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2759,0,0,2759
22, , ,"[TRVch# 412 Dt:21/09/2017] , Billno-MDI120142017100144",1,2759,0,0,2759
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,305994,0,23855,282139
24, , ,"[TRVch# 230 Dt:08/09/2017] , Billno-MDI12014082017-006",1,305994,0,23855,282139
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,931078,0,0,931078
26, , ,"[TRVch# 410 Dt:21/09/2017] , Billno-MDI120142017100098",1,357312,0,0,357312
27, , ,"[TRVch# 411 Dt:21/09/2017] , Billno-MDI120142017100135",1,262800,0,0,262800
28, , ,"[TRVch# 421 Dt:21/09/2017] , Billno-MDI120142017100158",1,310966,0,0,310966
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,112431,0,14641,97790
30, , ,"[TRVch# 231 Dt:08/09/2017] , Billno-MDI12014082017-007",1,76578,0,11218,65360
31, , ,"[TRVch# 232 Dt:08/09/2017] , Billno-MDI12014082017-008",1,35853,0,3423,32430
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,181164,0,0,181164
33, , ,"[TRVch# 409 Dt:21/09/2017] , Billno-MDI120142017100134",1,13020,0,0,13020
34, , ,"[TRVch# 418 Dt:21/09/2017] , Billno-MDI120142017100150",1,168144,0,0,168144
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,34825,0,3680,31145
36, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI12014082017-009",1,34825,0,3680,31145
37, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,186743,77000,7390,102353
38, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI12014082017-010",1,186743,77000,7390,102353
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1542593,0,0,1542593
40, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI120142017100155",1,542593,0,0,542593
41, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI120142017100125",1,1000000,0,0,1000000
0,Grand Total, , ,52,7583449,1049550,424189,6109710
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,52,7583449,1049550,424189,6109710
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 415 Dt:24/10/2017] , Billno-MDI120142017100175",1,180000,0,0,180000
4, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI120142017100206",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
6, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI120142017100187",1,240000,0,0,240000
7, , ,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI120142017100188",1,240000,0,0,240000
8, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI120142017100189",1,300000,0,0,300000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,3576146,972550,370152,2233444
10, , ,"[TRVch# 204 Dt:09/10/2017] , Billno-MDI12014092017-001",1,546220,155000,107509,283711
11, , ,"[TRVch# 205 Dt:09/10/2017] , Billno-MDI12014092017-002",1,738064,0,145547,592517
12, , ,"[TRVch# 206 Dt:09/10/2017] , Billno-MDI12014092017-003",1,1486922,577900,66614,842408
13, , ,"[TRVch# 207 Dt:09/10/2017] , Billno-MDI12014092017-004",1,292149,0,28703,263446
14, , ,"[TRVch# 449 Dt:24/10/2017] , Billno-MDI120142017100165",1,34472,0,3286,31186
15, , ,"[TRVch# 453 Dt:24/10/2017] , Billno-MDI120142017100170",1,10720,0,1072,9648
16, , ,"[TRVch# 454 Dt:24/10/2017] , Billno-MDI120142017100182",1,40570,0,3823,36747
17, , ,"[TRVch# 475 Dt:24/10/2017] , Billno-MDI120142017100163",1,81506,0,8009,73497
18, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-MDI120142017100197",1,5821,0,9,5812
19, , ,"[TRVch# 604 Dt:31/10/2017] , Billno-MDI120142017100207",1,214504,189626,0,24878
20, , ,"[TRVch# 605 Dt:31/10/2017] , Billno-MDI120142017100208",1,50024,50024,0,0
21, , ,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI120142017100210",1,54506,0,5346,49160
22, , ,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI120142017100212",1,2430,0,234,2196
23, , ,"[TRVch# 615 Dt:31/10/2017] , Billno-MDI120142017100216",1,12485,0,0,12485
24, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI120142017100217",1,5753,0,0,5753
25, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29968,0,0,29968
