,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00049042017-005",1,39604,0,3752,35852
27, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,7,495523,269434,36662,189427
28, , ,"[TRVch# 149 Dt:26/05/2017] , Billno-KNG000492017100025",1,11387,11387,0,0
29, , ,"[TRVch# 151 Dt:26/05/2017] , Billno-KNG000492017100029",1,22109,22109,0,0
30, , ,"[TRVch# 154 Dt:26/05/2017] , Billno-KNG000492017100024",1,5938,5938,0,0
31, , ,"[TRVch# 166 Dt:31/05/2017] , Billno-KNG000492017100023",1,5216,0,0,5216
32, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00049042017-006",1,291470,150000,31735,109735
33, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00049042017-007",1,53341,20000,620,32721
34, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00049042017-008",1,106062,60000,4307,41755
35, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,84042,45532,6060,32450
36, , ,"[TRVch# 150 Dt:26/05/2017] , Billno-KNG000492017100026",1,8532,8532,0,0
37, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00049042017-009",1,75510,37000,6060,32450
38, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,111036,68231,6033,36772
39, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00049042017-010",1,67956,40000,6018,21938
40, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00049042017-011",1,31849,17000,15,14834
41, , ,"[TRVch# 75 Dt:26/05/2017] , Billno-KNG000492017100027",1,7760,7760,0,0
42, , ,"[TRVch# 76 Dt:26/05/2017] , Billno-KNG000492017100028",1,3471,3471,0,0
0,Grand Total, , ,31,2135110,537000,91245,1506865
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,31,2135110,537000,91245,1506865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,642169,0,0,642169
3, , ,"[TRVch# 265 Dt:17/06/2017] , Billno-KNG000492017100055",1,467169,0,0,467169
4, , ,"[TRVch# 62 Dt:06/06/2017] , Billno-KNG000492017100054",1,100000,0,0,100000
5, , ,"[TRVch# 620 Dt:23/06/2017] , Billno-KNG000492017100070",1,75000,0,0,75000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,474817,193000,17995,263822
7, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00049052017-001",1,141776,30000,10854,100922
8, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00049052017-002",1,192058,108000,2142,81916
9, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG00049052017-003",1,140983,55000,4999,80984
10, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1353,0,0,1353
11, , ,"[TRVch# 98 Dt:12/06/2017] , Billno-KNG000492017100060",1,1353,0,0,1353
12, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,34346,0,0,34346
13, , ,"[TRVch# 172 Dt:23/06/2017] , Billno-KNG000492017100076",1,9049,0,0,9049
14, , ,"[TRVch# 209 Dt:27/06/2017] , Billno-KNG000492017100079",1,7915,0,0,7915
15, , ,"[TRVch# 210 Dt:27/06/2017] , Billno-KNG000492017100080",1,7085,0,0,7085
16, , ,"[TRVch# 211 Dt:27/06/2017] , Billno-KNG000492017100077",1,4781,0,0,4781
17, , ,"[TRVch# 212 Dt:27/06/2017] , Billno-KNG000492017100078",1,5516,0,0,5516
18, ,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,34681,0,0,34681
19, , ,"[TRVch# 117 Dt:17/06/2017] , Billno-KNG000492017100066",1,6498,0,0,6498
20, , ,"[TRVch# 118 Dt:17/06/2017] , Billno-KNG000492017100067",1,9283,0,0,9283
21, , ,"[TRVch# 119 Dt:17/06/2017] , Billno-KNG000492017100063",1,9151,0,0,9151
22, , ,"[TRVch# 120 Dt:17/06/2017] , Billno-KNG000492017100064",1,9749,0,0,9749
23, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,157592,20000,19872,117720
24, , ,"[TRVch# 102 Dt:13/06/2017] , Billno-KNG000492017100069",1,6358,0,0,6358
25, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG00049052017-004",1,111630,20000,16120,75510
26, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG00049052017-005",1,39604,0,3752,35852
27, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1676,0,0,1676
28, , ,"[TRVch# 99 Dt:12/06/2017] , Billno-KNG000492017100059",1,1676,0,0,1676
29, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,500315,230000,41285,229030
30, , ,"[TRVch# 101 Dt:13/06/2017] , Billno-KNG000492017100068",1,3179,0,0,3179
31, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG00049052017-006",1,391074,170000,36978,184096
32, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG00049052017-007",1,106062,60000,4307,41755
33, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,77743,37000,6060,34683
34, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG00049052017-010",1,77743,37000,6060,34683
35, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,1093,0,0,1093
36, , ,"[TRVch# 100 Dt:12/06/2017] , Billno-KNG000492017100057",1,1093,0,0,1093
37, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,99805,57000,6033,36772
38, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00049052017-008",1,67956,40000,6018,21938
39, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00049052017-009",1,31849,17000,15,14834
40, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2883,0,0,2883
41, , ,"[TRVch# 42 Dt:12/06/2017] , Billno-KNG000492017100056",1,2883,0,0,2883
42, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106637,0,0,106637
43, , ,"[TRVch# 27 Dt:03/06/2017] , Billno-KNG000492017100044",1,43056,0,0,43056
44, , ,"[TRVch# 28 Dt:03/06/2017] , Billno-KNG000492017100046",1,38121,0,0,38121
45, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-KNG000492017100047",1,25460,0,0,25460
0,Grand Total, , ,43,2770694,500000,92502,2178192
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,43,2770694,500000,92502,2178192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 265 Dt:14/07/2017] , Billno-KNG000492017100090",1,700000,0,0,700000
4, , ,"[TRVch# 266 Dt:14/07/2017] , Billno-KNG000492017100091",1,90000,0,0,90000
5, , ,"[TRVch# 267 Dt:14/07/2017] , Billno-KNG000492017100089",1,100000,0,0,100000
6, , ,"[TRVch# 317 Dt:19/07/2017] , Billno-KNG000492017100105",1,160000,0,0,160000
7, , ,"[TRVch# 622 Dt:25/07/2017] , Billno-KNG000492017100120",1,100000,0,0,100000
8, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,525552,213000,18030,294522
9, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00049062017-002",1,207368,108000,2147,97221
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00049062017-003",1,141900,55000,4999,81901
11, , ,"[TRVch# 135 Dt:17/07/2017] , Billno-KNG000492017100093",1,34508,20000,30,14478
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00049062017-001",1,141776,30000,10854,100922
13, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,706,0,0,706
14, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG000492017100088",1,706,0,0,706
15, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,44983,0,0,44983
16, , ,"[TRVch# 122 Dt:14/07/2017] , Billno-KNG000492017100100",1,10000,0,0,10000
17, , ,"[TRVch# 136 Dt:17/07/2017] , Billno-KNG000492017100097",1,5170,0,0,5170
18, , ,"[TRVch# 137 Dt:17/07/2017] , Billno-KNG000492017100098",1,4030,0,0,4030
19, , ,"[TRVch# 138 Dt:17/07/2017] , Billno-KNG000492017100099",1,7235,0,0,7235
20, , ,"[TRVch# 171 Dt:24/07/2017] , Billno-KNG000492017100110",1,7855,0,0,7855
21, , ,"[TRVch# 172 Dt:24/07/2017] , Billno-KNG000492017100109",1,7233,0,0,7233
22, , ,"[TRVch# 173 Dt:24/07/2017] , Billno-KNG000492017100111",1,3460,0,0,3460
23, ,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18148,0,0,18148
24, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG000492017100086",1,6345,0,0,6345
25, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG000492017100084",1,6948,0,0,6948
26, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG000492017100083",1,4855,0,0,4855
27, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,166544,20000,19877,126667
28, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00049062017-004",1,111630,20000,16120,75510
29, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00049062017-005",1,54914,0,3757,51157
30, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6257,0,0,6257
31, , ,"[TRVch# 133 Dt:17/07/2017] , Billno-KNG000492017100095",1,3764,0,0,3764
32, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-KNG000492017100121",1,2493,0,0,2493
33, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,15330,0,0,15330
34, , ,"[TRVch# 139 Dt:19/07/2017] , Billno-KNG000492017100106",1,5670,0,0,5670
35, , ,"[TRVch# 140 Dt:19/07/2017] , Billno-KNG000492017100107",1,9660,0,0,9660
36, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,496136,190000,42517,263619
37, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00049062017-006",1,390074,130000,38210,221864
38, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00049062017-007",1,106062,60000,4307,41755
39, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3822,0,0,3822
40, , ,"[TRVch# 182 Dt:25/07/2017] , Billno-KNG000492017100104",1,3822,0,0,3822
41, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19340,0,0,19340
42, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-KNG000492017100114",1,15284,0,0,15284
43, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-KNG000492017100118",1,1378,0,0,1378
44, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-KNG000492017100119",1,2678,0,0,2678
45, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,77743,37000,6060,34683
46, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00049062017-008",1,77743,37000,6060,34683
47, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,1964,0,0,1964
48, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-KNG000492017100081",1,1964,0,0,1964
49, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,67956,40000,6018,21938
50, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00049062017-009",1,67956,40000,6018,21938
51, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1776,0,0,1776
52, , ,"[TRVch# 52 Dt:27/07/2017] , Billno-KNG000492017100112",1,1776,0,0,1776
53, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,160412,0,0,160412
54, , ,"[TRVch# 28 Dt:06/07/2017] , Billno-KNG000492017100075",1,25601,0,0,25601
55, , ,"[TRVch# 29 Dt:06/07/2017] , Billno-KNG000492017100074",1,26657,0,0,26657
56, , ,"[TRVch# 331 Dt:25/07/2017] , Billno-KNG000492017100102",1,48905,0,0,48905
57, , ,"[TRVch# 332 Dt:25/07/2017] , Billno-KNG000492017100103",1,40117,0,0,40117
58, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG000492017100072",1,17924,0,0,17924
59, , ,"[TRVch# 486 Dt:27/07/2017] , Billno-KNG000492017100117",1,1208,0,0,1208
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14025,0,0,14025
61, , ,"[TRVch# 127 Dt:15/07/2017] , Billno-KNG000492017100096",1,14025,0,0,14025
0,Grand Total, , ,32,1716127,480000,94982,1141145
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,32,1716127,480000,94982,1141145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,235000,0,0,235000
3, , ,"[TRVch# 1018 Dt:29/08/2017] , Billno-KNG000492017100143",1,35000,0,0,35000
4, , ,"[TRVch# 732 Dt:23/08/2017] , Billno-KNG000492017100141",1,200000,0,0,200000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,495295,193000,18005,284290
6, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-KNG000492017100140",1,3951,0,5,3946
7, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG00049072017-001",1,141776,30000,10854,100922
8, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00049072017-002",1,207368,108000,2147,97221
9, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG00049072017-003",1,142200,55000,4999,82201
10, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,79472,0,0,79472
11, , ,"[TRVch# 202 Dt:24/08/2017] , Billno-KNG000492017100142",1,9268,0,0,9268
12, , ,"[TRVch# 234 Dt:30/08/2017] , Billno-KNG000492017100150",1,34790,0,0,34790
13, , ,"[TRVch# 235 Dt:30/08/2017] , Billno-KNG000492017100145",1,2967,0,0,2967
14, , ,"[TRVch# 50 Dt:02/08/2017] , Billno-KNG000492017100132",1,7583,0,0,7583
15, , ,"[TRVch# 51 Dt:02/08/2017] , Billno-KNG000492017100133",1,4900,0,0,4900
16, , ,"[TRVch# 52 Dt:02/08/2017] , Billno-KNG000492017100130",1,9982,0,0,9982
17, , ,"[TRVch# 53 Dt:02/08/2017] , Billno-KNG000492017100131",1,9982,0,0,9982
18, ,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4090,0,0,4090
19, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-KNG000492017100126",1,4090,0,0,4090
20, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,170495,20000,19882,130613
21, , ,"[TRVch# 193 Dt:23/08/2017] , Billno-KNG000492017100139",1,3951,0,5,3946
22, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNG00049072017-004",1,111630,20000,16120,75510
23, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNG00049072017-005",1,54914,0,3757,51157
24, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4745,0,0,4745
25, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-KNG000492017100124",1,4745,0,0,4745
26, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,501127,190000,45017,266110
27, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG00049072017-006",1,395065,130000,40710,224355
28, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG00049072017-007",1,106062,60000,4307,41755
29, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21235,0,0,21235
30, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-KNG000492017100148",1,8300,0,0,8300
31, , ,"[TRVch# 238 Dt:31/08/2017] , Billno-KNG000492017100149",1,3387,0,0,3387
32, , ,"[TRVch# 239 Dt:31/08/2017] , Billno-KNG000492017100147",1,9548,0,0,9548
33, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,39949,0,0,39949
34, , ,"[TRVch# 191 Dt:23/08/2017] , Billno-KNG000492017100134",1,7905,0,0,7905
35, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-KNG000492017100146",1,2912,0,0,2912
36, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-KNG000492017100129",1,9855,0,0,9855
37, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-KNG000492017100128",1,9499,0,0,9499
38, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-KNG000492017100127",1,9778,0,0,9778
39, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,77743,37000,6060,34683
40, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNG00049072017-008",1,77743,37000,6060,34683
41, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,2385,0,0,2385
42, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-KNG000492017100144",1,2385,0,0,2385
43, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,70001,40000,6018,23983
44, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00049072017-009",1,70001,40000,6018,23983
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14590,0,0,14590
46, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG000492017100125",1,14590,0,0,14590
0,Grand Total, , ,31,2588758,470000,91972,2026786
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,31,2588758,470000,91972,2026786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,160000,0,0,160000
3, , ,"[TRVch# 252 Dt:14/09/2017] , Billno-KNG000492017100170",1,60000,0,0,60000
4, , ,"[TRVch# 253 Dt:14/09/2017] , Billno-KNG000492017100171",1,60000,0,0,60000
5, , ,"[TRVch# 666 Dt:22/09/2017] , Billno-KNG000492017100173",1,40000,0,0,40000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,476635,193000,15042,268593
7, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00049082017-001",1,97102,30000,5643,61459
8, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00049082017-002",1,144615,55000,4999,84616
9, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00049082017-003",1,234918,108000,4400,122518
10, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
11, , ,"[TRVch# 137 Dt:19/09/2017] , Billno-KNG000492017100162",1,1760,0,0,1760
12, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,21910,0,0,21910
13, , ,"[TRVch# 118 Dt:14/09/2017] , Billno-KNG000492017100165",1,5544,0,0,5544
14, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-KNG000492017100166",1,9196,0,0,9196
15, , ,"[TRVch# 209 Dt:26/09/2017] , Billno-KNG000492017100174",1,7170,0,0,7170
16, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,147420,20000,17835,109585
17, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00049082017-004",1,113508,20000,16120,77388
18, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00049082017-005",1,33912,0,1715,32197
19, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2228,0,0,2228
20, , ,"[TRVch# 223 Dt:27/09/2017] , Billno-KNG000492017100176",1,2228,0,0,2228
21, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,519563,190000,47017,282546
22, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00049082017-006",1,409959,130000,40710,239249
23, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00049082017-007",1,109604,60000,6307,43297
24, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8115,0,0,8115
25, , ,"[TRVch# 136 Dt:19/09/2017] , Billno-KNG000492017100156",1,3790,0,0,3790
26, , ,"[TRVch# 224 Dt:27/09/2017] , Billno-KNG000492017100178",1,2079,0,0,2079
27, , ,"[TRVch# 225 Dt:27/09/2017] , Billno-KNG000492017100179",1,1336,0,0,1336
28, , ,"[TRVch# 226 Dt:28/09/2017] , Billno-KNG000492017100180",1,910,0,0,910
29, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27673,0,0,27673
30, , ,"[TRVch# 132 Dt:19/09/2017] , Billno-KNG000492017100164",1,9007,0,0,9007
31, , ,"[TRVch# 134 Dt:19/09/2017] , Billno-KNG000492017100161",1,9620,0,0,9620
32, , ,"[TRVch# 135 Dt:19/09/2017] , Billno-KNG000492017100160",1,9046,0,0,9046
33, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,16755,0,0,16755
34, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-KNG000492017100167",1,8006,0,0,8006
35, , ,"[TRVch# 202 Dt:25/09/2017] , Billno-KNG000492017100175",1,8749,0,0,8749
36, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2905,0,0,2905
37, , ,"[TRVch# 133 Dt:19/09/2017] , Billno-KNG000492017100163",1,2905,0,0,2905
38, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,79045,37000,6060,35985
