DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00213032018-001",1,141742,0,10894,130848
 , ,"[TRVch# 2 Dt:04/08/2018] , Billno-07",1,19811,0,0,19811
 , ,"[TRVch# 2 Dt:07/05/2018] , Billno-01",1,563000,0,0,563000
 , ,"[TRVch# 2 Dt:23/01/2018] , Billno-PNG00213122017-001",1,105876,40000,4140,61736
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-PNG00213112017-001",1,105030,40000,4540,60490
 , ,"[TRVch# 3 Dt:08/03/2018] , Billno-28",1,10308,0,0,10308
 , ,"[TRVch# 4 Dt:05/06/2018] , Billno-06",1,63563,0,0,63563
 , ,"[TRVch# 4 Dt:08/03/2018] , Billno-PNG00213022018-001",1,122950,40000,4210,78740
 , ,"[TRVch# 4 Dt:08/11/2017] , Billno-PNG00213102017-001",1,103046,40000,4016,59030
 , ,"[TRVch# 6 Dt:21/10/2017] , Billno-PNG00213092017-001",1,86096,40000,4016,42080
 ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,11,119262,0,0,119262
 , ,"[TRVch# 1 Dt:04/12/2017] , Billno-19",1,32026,0,0,32026
 , ,"[TRVch# 2 Dt:05/06/2018] , Billno-04",1,17141,0,0,17141
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-10",1,3750,0,0,3750
 , ,"[TRVch# 3 Dt:06/02/2018] , Billno-24",1,16276,0,0,16276
 , ,"[TRVch# 3 Dt:07/05/2018] , Billno-02",1,15488,0,0,15488
 , ,"[TRVch# 3 Dt:11/09/2017] , Billno-13",1,2190,0,0,2190
 , ,"[TRVch# 4 Dt:14/06/2017] , Billno-05",1,3875,0,0,3875
 , ,"[TRVch# 5 Dt:04/08/2018] , Billno-08",1,17141,0,0,17141
 , ,"[TRVch# 5 Dt:12/07/2017] , Billno-7",1,3750,0,0,3750
 , ,"[TRVch# 5 Dt:20/05/2017] , Billno-02",1,3875,0,0,3875
 , ,"[TRVch# 6 Dt:20/05/2017] , Billno-04",1,3750,0,0,3750
 ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,5,16324,0,0,16324
 , ,"[TRVch# 4 Dt:07/05/2018] , Billno-03",1,3092,0,0,3092
 , ,"[TRVch# 4 Dt:11/09/2017] , Billno-14",1,4352,0,0,4352
 , ,"[TRVch# 5 Dt:05/12/2017] , Billno-22",1,2438,0,0,2438
 , ,"[TRVch# 5 Dt:07/05/2018] , Billno-33",1,3572,0,0,3572
 , ,"[TRVch# 7 Dt:28/07/2017] , Billno-11",1,2870,0,0,2870
 ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,12,272431,0,0,272431
 , ,"[TRVch# 10 Dt:27/03/2018] , Billno-32",1,9875,0,0,9875
 , ,"[TRVch# 2 Dt:06/02/2018] , Billno-23",1,11660,0,0,11660
 , ,"[TRVch# 3 Dt:04/08/2018] , Billno-10",1,2897,0,0,2897
 , ,"[TRVch# 3 Dt:14/06/2017] , Billno-06",1,4190,0,0,4190
 , ,"[TRVch# 4 Dt:05/12/2017] , Billno-21",1,38500,0,0,38500
 , ,"[TRVch# 5 Dt:26/03/2018] , Billno-30",1,19524,0,0,19524
 , ,"[TRVch# 5 Dt:27/11/2017] , Billno-2230",1,27840,0,0,27840
 , ,"[TRVch# 6 Dt:24/07/2017] , Billno-08",1,10000,0,0,10000
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-27",1,16520,0,0,16520
 , ,"[TRVch# 7 Dt:25/10/2017] , Billno-16",1,5650,0,0,5650
 , ,"[TRVch# 7 Dt:26/03/2018] , Billno-34",1,76337,0,0,76337
 , ,"[TRVch# 8 Dt:26/03/2018] , Billno-29",1,49438,0,0,49438
 ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9700,0,0,9700
 , ,"[TRVch# 11 Dt:27/03/2018] , Billno-35",1,9700,0,0,9700
 ,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,93000,0,0,93000
 , ,"[TRVch# 4 Dt:06/02/2018] , Billno-25",1,52500,0,0,52500
 , ,"[TRVch# 8 Dt:28/07/2017] , Billno-09",1,40500,0,0,40500
 ,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
 , ,"[TRVch# 1 Dt:25/10/2017] , Billno-15",1,3000000,0,0,3000000
