,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 204 Dt:07/06/2017] , Billno-SMR002182017100035",1,63480,0,0,63480
19, , ,"[TRVch# 205 Dt:07/06/2017] , Billno-SMR002182017100036",1,84630,0,0,84630
20, , ,"[TRVch# 206 Dt:07/06/2017] , Billno-SMR002182017100037",1,80910,0,0,80910
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,289629,80104,10010,199515
22, , ,"[TRVch# 101 Dt:01/06/2017] , Billno-SMR00218052017-003",1,141593,45103,4135,92355
23, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-SMR00218052017-004",1,148036,35001,5875,107160
0,Grand Total, , ,33,11918520,2162821,601757,9153942
1,SMR00-218-BEEO NAHAN,Total, ,33,11918520,2162821,601757,9153942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1720000,0,0,1720000
3, , ,"[TRVch# 103 Dt:11/07/2017] , Billno-SMR002182017100082",1,250000,0,0,250000
4, , ,"[TRVch# 104 Dt:11/07/2017] , Billno-SMR002182017100083",1,200000,0,0,200000
5, , ,"[TRVch# 41 Dt:05/07/2017] , Billno-SMR002182017100080",1,180000,0,0,180000
6, , ,"[TRVch# 46 Dt:06/07/2017] , Billno-SMR002182017100075",1,315000,0,0,315000
7, , ,"[TRVch# 47 Dt:06/07/2017] , Billno-SMR002182017100076",1,210000,0,0,210000
8, , ,"[TRVch# 48 Dt:06/07/2017] , Billno-SMR002182017100077",1,250000,0,0,250000
9, , ,"[TRVch# 49 Dt:06/07/2017] , Billno-SMR002182017100078",1,250000,0,0,250000
10, , ,"[TRVch# 50 Dt:06/07/2017] , Billno-SMR002182017100079",1,65000,0,0,65000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7771652,2073718,585708,5112226
12, , ,"[TRVch# 1346 Dt:21/07/2017] , Billno-SMR002182017100085",1,47093,4000,30,43063
13, , ,"[TRVch# 1347 Dt:21/07/2017] , Billno-SMR002182017100086",1,52333,30000,30,22303
14, , ,"[TRVch# 1386 Dt:27/07/2017] , Billno-SMR002182017100092",1,5189,5189,0,0
15, , ,"[TRVch# 1387 Dt:27/07/2017] , Billno-SMR002182017100091",1,4326,0,435,3891
16, , ,"[TRVch# 1388 Dt:27/07/2017] , Billno-SMR002182017100090",1,5804,5804,0,0
17, , ,"[TRVch# 1394 Dt:27/07/2017] , Billno-SMR002182017100094",1,56404,15000,3724,37680
18, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00218062017-001",1,5454339,2013725,261022,3179592
19, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00218062017-002",1,2146164,0,320467,1825697
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,316652,0,0,316652
21, , ,"[TRVch# 182 Dt:06/07/2017] , Billno-SMR002182017100068",1,54260,0,0,54260
22, , ,"[TRVch# 183 Dt:06/07/2017] , Billno-SMR002182017100072",1,63000,0,0,63000
23, , ,"[TRVch# 184 Dt:06/07/2017] , Billno-SMR002182017100071",1,66900,0,0,66900
24, , ,"[TRVch# 185 Dt:06/07/2017] , Billno-SMR002182017100073",1,51498,0,0,51498
25, , ,"[TRVch# 186 Dt:06/07/2017] , Billno-SMR002182017100074",1,36830,0,0,36830
26, , ,"[TRVch# 188 Dt:06/07/2017] , Billno-SMR002182017100070",1,44164,0,0,44164
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8745,0,0,8745
28, , ,"[TRVch# 1017 Dt:19/07/2017] , Billno-SMR002182017100049",1,8745,0,0,8745
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,284523,89103,16049,179371
30, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00218062017-003",1,182132,59103,10404,112625
31, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00218062017-004",1,102391,30000,5645,66746
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3873,0,0,3873
33, , ,"[TRVch# 1400 Dt:31/07/2017] , Billno-SMR002182017100097",1,3873,0,0,3873
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,362000,0,0,362000
35, , ,"[TRVch# 1019 Dt:20/07/2017] , Billno-SMR002182017100087",1,362000,0,0,362000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1274730,0,0,1274730
37, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SMR002182017100096",1,922651,0,0,922651
38, , ,"[TRVch# 31 Dt:11/07/2017] , Billno-SMR002182017100081",1,16187,0,0,16187
39, , ,"[TRVch# 35 Dt:12/07/2017] , Billno-SMR002182017100067",1,7296,0,0,7296
40, , ,"[TRVch# 38 Dt:12/07/2017] , Billno-SMR002182017100066",1,328596,0,0,328596
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,68345,0,0,68345
42, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-SMR002182017100095",1,68345,0,0,68345
43, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,108000,0,0,108000
44, , ,"[TRVch# 1020 Dt:20/07/2017] , Billno-SMR002182017100089",1,108000,0,0,108000
0,Grand Total, , ,15,10362351,2074828,593730,7693793
1,SMR00-218-BEEO NAHAN,Total, ,15,10362351,2074828,593730,7693793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1410000,0,0,1410000
3, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR002182017100099",1,50000,0,0,50000
4, , ,"[TRVch# 173 Dt:18/08/2017] , Billno-SMR002182017100102",1,120000,0,0,120000
5, , ,"[TRVch# 174 Dt:18/08/2017] , Billno-SMR002182017100104",1,100000,0,0,100000
6, , ,"[TRVch# 175 Dt:18/08/2017] , Billno-SMR002182017100105",1,1000000,0,0,1000000
7, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR002182017100101",1,140000,0,0,140000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7629370,1985725,577681,5065964
9, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00218072017-001",1,5366107,1985725,254344,3126038
10, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00218072017-005",1,2263263,0,323337,1939926
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,34080,0,0,34080
12, , ,"[TRVch# 130 Dt:02/08/2017] , Billno-SMR002182017100093",1,28830,0,0,28830
13, , ,"[TRVch# 145 Dt:05/08/2017] , Billno-SMR002182017100100",1,5250,0,0,5250
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,286192,89103,16049,181040
15, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00218072017-003",1,183801,59103,10404,114294
16, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00218072017-004",1,102391,30000,5645,66746
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4334,0,0,4334
18, , ,"[TRVch# 1282 Dt:30/08/2017] , Billno-SMR002182017100106",1,1448,0,0,1448
19, , ,"[TRVch# 1283 Dt:30/08/2017] , Billno-SMR002182017100107",1,2886,0,0,2886
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5375,0,0,5375
21, , ,"[TRVch# 1281 Dt:30/08/2017] , Billno-SMR002182017100109",1,5375,0,0,5375
22, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,993000,0,0,993000
23, , ,"[TRVch# 914 Dt:07/08/2017] , Billno-SMR002182017100098",1,993000,0,0,993000
0,Grand Total, , ,24,10865870,2799581,648796,7417493
1,SMR00-218-BEEO NAHAN,Total, ,24,10865870,2799581,648796,7417493
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR002182017100119",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1240000,0,0,1240000
5, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR002182017100117",1,100000,0,0,100000
6, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR002182017100115",1,60000,0,0,60000
7, , ,"[TRVch# 302 Dt:25/09/2017] , Billno-SMR002182017100126",1,100000,0,0,100000
8, , ,"[TRVch# 303 Dt:25/09/2017] , Billno-SMR002182017100127",1,330000,0,0,330000
9, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR002182017100118",1,200000,0,0,200000
10, , ,"[TRVch# 350 Dt:29/09/2017] , Billno-SMR002182017100129",1,150000,0,0,150000
11, , ,"[TRVch# 351 Dt:29/09/2017] , Billno-SMR002182017100135",1,50000,0,0,50000
12, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SMR002182017100112",1,100000,0,0,100000
13, , ,"[TRVch# 85 Dt:14/09/2017] , Billno-SMR002182017100121",1,150000,0,0,150000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8891860,2669471,629435,5592954
15, , ,"[TRVch# 1269 Dt:29/09/2017] , Billno-SMR002182017100128",1,21299,0,9,21290
16, , ,"[TRVch# 1271 Dt:29/09/2017] , Billno-SMR002182017100134",1,655834,641500,520,13814
17, , ,"[TRVch# 1272 Dt:29/09/2017] , Billno-SMR002182017100133",1,309352,0,30101,279251
18, , ,"[TRVch# 159 Dt:05/09/2017] , Billno-SMR002182017100113",1,82755,82246,0,509
19, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SMR00218082017-001",1,5473152,1945725,249380,3278047
20, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SMR00218082017-002",1,2349468,0,349425,2000043
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,306600,0,0,306600
22, , ,"[TRVch# 150 Dt:04/09/2017] , Billno-SMR002182017100114",1,26640,0,0,26640
23, , ,"[TRVch# 151 Dt:04/09/2017] , Billno-SMR002182017100110",1,45600,0,0,45600
24, , ,"[TRVch# 152 Dt:04/09/2017] , Billno-SMR002182017100111",1,234360,0,0,234360
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,338452,130110,19361,188981
26, , ,"[TRVch# 126 Dt:01/09/2017] , Billno-SMR00218082017-003",1,186623,59103,13404,114116
27, , ,"[TRVch# 1270 Dt:29/09/2017] , Billno-SMR002182017100132",1,46135,41007,312,4816
28, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SMR00218082017-004",1,105694,30000,5645,70049
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
30, , ,"[TRVch# 982 Dt:22/09/2017] , Billno-SMR002182017100108",1,440,0,0,440
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18518,0,0,18518
32, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-SMR002182017100058",1,18518,0,0,18518
0,Grand Total, , ,22,9155447,2019603,592526,6543318
1,SMR00-218-BEEO NAHAN,Total, ,22,9155447,2019603,592526,6543318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,520000,0,0,520000
3, , ,"[TRVch# 55 Dt:11/10/2017] , Billno-SMR002182017100141",1,200000,0,0,200000
4, , ,"[TRVch# 56 Dt:11/10/2017] , Billno-SMR002182017100140",1,200000,0,0,200000
5, , ,"[TRVch# 81 Dt:13/10/2017] , Billno-SMR002182017100145",1,120000,0,0,120000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-SMR002182017100124",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,49700,0,0,49700
9, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-SMR002182017100123",1,5113,0,0,5113
10, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SMR002182017100125",1,4799,0,0,4799
11, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-SMR002182017100122",1,39788,0,0,39788
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7845142,1898600,572447,5374095
13, , ,"[TRVch# 236 Dt:13/10/2017] , Billno-SMR002182017100143",1,87806,0,8896,78910
14, , ,"[TRVch# 238 Dt:13/10/2017] , Billno-SMR002182017100144",1,166041,55000,2690,108351
15, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-SMR00218092017-001",1,5273245,1843600,240740,3188905
16, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-SMR00218092017-002",1,2318050,0,320121,1997929
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,300880,0,0,300880
18, , ,"[TRVch# 167 Dt:06/10/2017] , Billno-SMR002182017100137",1,226800,0,0,226800
19, , ,"[TRVch# 168 Dt:06/10/2017] , Billno-SMR002182017100138",1,19460,0,0,19460
20, , ,"[TRVch# 169 Dt:06/10/2017] , Billno-SMR002182017100136",1,22320,0,0,22320
21, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-SMR002182017100139",1,32300,0,0,32300
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,50225,0,0,50225
23, , ,"[TRVch# 130 Dt:04/10/2017] , Billno-SMR002182017100051",1,9092,0,0,9092
24, , ,"[TRVch# 131 Dt:04/10/2017] , Billno-SMR002182017100053",1,11960,0,0,11960
25, , ,"[TRVch# 132 Dt:04/10/2017] , Billno-SMR002182017100050",1,17219,0,0,17219
26, , ,"[TRVch# 133 Dt:04/10/2017] , Billno-SMR002182017100052",1,11954,0,0,11954
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,361951,121003,20079,220869
28, , ,"[TRVch# 237 Dt:13/10/2017] , Billno-SMR002182017100142",1,4062,0,0,4062
29, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-SMR00218092017-003",1,357889,121003,20079,216807
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12549,0,0,12549
31, , ,"[TRVch# 282 Dt:18/10/2017] , Billno-SMR002182017100130",1,12549,0,0,12549
0,Grand Total, , ,15,9289854,2082603,565135,6642116
1,SMR00-218-BEEO NAHAN,Total, ,15,9289854,2082603,565135,6642116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR002182017100153",1,150000,0,0,150000
4, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR002182017100146",1,100000,0,0,100000
5, , ,"[TRVch# 323 Dt:24/11/2017] , Billno-SMR002182017100162",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7916626,1956600,547330,5412696
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00218102017-001",1,5417945,1851600,242810,3323535
8, , ,"[TRVch# 1336 Dt:22/11/2017] , Billno-SMR002182017100160",1,22101,0,9,22092
9, , ,"[TRVch# 1337 Dt:22/11/2017] , Billno-SMR002182017100155",1,184517,105000,6490,73027
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00218102017-002",1,2292063,0,298021,1994042
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,279854,0,0,279854
12, , ,"[TRVch# 158 Dt:03/11/2017] , Billno-SMR002182017100154",1,13860,0,0,13860
13, , ,"[TRVch# 159 Dt:03/11/2017] , Billno-SMR002182017100151",1,30000,0,0,30000
14, , ,"[TRVch# 160 Dt:03/11/2017] , Billno-SMR002182017100150",1,217610,0,0,217610
15, , ,"[TRVch# 161 Dt:03/11/2017] , Billno-SMR002182017100152",1,18384,0,0,18384
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,337546,126003,17805,193738
17, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00218102017-003",1,337546,126003,17805,193738
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,724,0,0,724
19, , ,"[TRVch# 164 Dt:03/11/2017] , Billno-SMR002182017100147",1,724,0,0,724
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2163,0,0,2163
21, , ,"[TRVch# 163 Dt:03/11/2017] , Billno-SMR002182017100148",1,2163,0,0,2163
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,302941,0,0,302941
23, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR002182017100149",1,302941,0,0,302941
0,Grand Total, , ,18,9590196,2106103,628360,6855733
1,SMR00-218-BEEO NAHAN,Total, ,18,9590196,2106103,628360,6855733
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR002182017100172",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,830000,0,0,830000
5, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR002182017100175",1,80000,0,0,80000
6, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR002182017100173",1,600000,0,0,600000
7, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-SMR002182017100157",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7983551,1979600,606895,5397056
9, , ,"[TRVch# 1066 Dt:21/12/2017] , Billno-SMR002182017100180",1,45518,0,5197,40321
10, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-SMR00218112017-001",1,5620241,1979600,291526,3349115
11, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-SMR00218112017-002",1,2317792,0,310172,2007620
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,359042,0,3600,355442
13, , ,"[TRVch# 1061 Dt:20/12/2017] , Billno-SMR002182017100179",1,287270,0,3600,283670
14, , ,"[TRVch# 173 Dt:04/12/2017] , Billno-SMR002182017100166",1,6300,0,0,6300
15, , ,"[TRVch# 174 Dt:04/12/2017] , Billno-SMR002182017100163",1,30000,0,0,30000
16, , ,"[TRVch# 175 Dt:04/12/2017] , Billno-SMR002182017100165",1,24700,0,0,24700
17, , ,"[TRVch# 176 Dt:04/12/2017] , Billno-SMR002182017100167",1,1532,0,0,1532
18, , ,"[TRVch# 177 Dt:04/12/2017] , Billno-SMR002182017100168",1,5250,0,0,5250
19, , ,"[TRVch# 178 Dt:04/12/2017] , Billno-SMR002182017100169",1,3990,0,0,3990
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,338420,126503,17865,194052
21, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-SMR00218112017-003",1,338420,126503,17865,194052
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6236,0,0,6236
23, , ,"[TRVch# 1022 Dt:14/12/2017] , Billno-SMR002182017100177",1,2852,0,0,2852
24, , ,"[TRVch# 180 Dt:04/12/2017] , Billno-SMR002182017100156",1,3384,0,0,3384
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,947,0,0,947
26, , ,"[TRVch# 179 Dt:04/12/2017] , Billno-SMR002182017100170",1,947,0,0,947
0,Grand Total, , ,24,11352916,2121103,604749,8627064
1,SMR00-218-BEEO NAHAN,Total, ,24,11352916,2121103,604749,8627064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2635000,0,0,2635000
3, , ,"[TRVch# 122 Dt:12/01/2018] , Billno-SMR002182017100194",1,135000,0,0,135000
4, , ,"[TRVch# 125 Dt:16/01/2018] , Billno-SMR002182017100201",1,80000,0,0,80000
5, , ,"[TRVch# 126 Dt:16/01/2018] , Billno-SMR002182017100204",1,220000,0,0,220000
6, , ,"[TRVch# 127 Dt:16/01/2018] , Billno-SMR002182017100205",1,150000,0,0,150000
7, , ,"[TRVch# 128 Dt:16/01/2018] , Billno-SMR002182017100206",1,50000,0,0,50000
8, , ,"[TRVch# 143 Dt:18/01/2018] , Billno-SMR002182017100195",1,200000,0,0,200000
9, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SMR002182017100183",1,400000,0,0,400000
10, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SMR002182017100184",1,250000,0,0,250000
11, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SMR002182017100185",1,600000,0,0,600000
12, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SMR002182017100186",1,550000,0,0,550000
