DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:26/02/2018] , Billno-SOL005012017000011",1,500000,0,0,500000
 ,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,15340000,0,0,15340000
 , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SOL005012017000003",1,7670000,0,0,7670000
 , ,"[TRVch# 6 Dt:26/02/2018] , Billno-SOL005012017000010",1,7670000,0,0,7670000
 ,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,Total,6,1400000,0,0,1400000
 , ,"[TRVch# 1 Dt:03/06/2017] , Billno-SOL005012017000001",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SOL005012018000002",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:09/03/2018] , Billno-SOL005012017000015",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:11/07/2018] , Billno-SOL005012018000004",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:23/05/2018] , Billno-SOL005012018000001",1,200000,0,0,200000
 , ,"[TRVch# 1 Dt:28/11/2017] , Billno-SOL005012017000008",1,400000,0,0,400000
 ,20-2501-06-800-08-S00N-V-N-21-MAINTENANCE,Total,1,12060000,0,0,12060000
 , ,"[TRVch# 2 Dt:28/11/2017] , Billno-SOL005012017000009",1,12060000,0,0,12060000
 ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,816250,0,0,816250
 , ,"[TRVch# 39 Dt:16/08/2018] , Billno-SOL005012018000005",1,400000,0,0,400000
 , ,"[TRVch# 45 Dt:13/06/2017] , Billno-SOL005012017000002",1,16250,0,0,16250
 , ,"[TRVch# 5 Dt:07/07/2018] , Billno-SOL005012018000003",1,400000,0,0,400000
 ,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,675000,0,0,675000
 , ,"[TRVch# 40 Dt:16/03/2018] , Billno-SOL005012017000016",1,675000,0,0,675000
 ,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,2990000,0,0,2990000
 , ,"[TRVch# 3 Dt:26/02/2018] , Billno-SOL005012017000013",1,1495000,0,0,1495000
 , ,"[TRVch# 5 Dt:15/09/2017] , Billno-SOL005012017000007",1,1495000,0,0,1495000
 ,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,800000,0,0,800000
 , ,"[TRVch# 3 Dt:15/09/2017] , Billno-SOL005012017000005",1,400000,0,0,400000
 , ,"[TRVch# 5 Dt:26/02/2018] , Billno-SOL005012017000014",1,400000,0,0,400000
