,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 343 Dt:02/05/2017] , Billno-SML002652017100009",1,6380,4536,188,1656
14, , ,"[TRVch# 344 Dt:02/05/2017] , Billno-SML002652017100010",1,8487,6120,234,2133
15, , ,"[TRVch# 71 Dt:01/05/2017] , Billno-SML00265042017-001",1,218416,40000,30870,147546
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2613,0,0,2613
17, , ,"[TRVch# 722 Dt:20/05/2017] , Billno-SML002652017100014",1,2613,0,0,2613
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1380,0,0,1380
19, , ,"[TRVch# 792 Dt:23/05/2017] , Billno-SML002652017100017",1,1380,0,0,1380
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10744,0,0,10744
21, , ,"[TRVch# 721 Dt:20/05/2017] , Billno-SML002652017100012",1,4516,0,0,4516
22, , ,"[TRVch# 793 Dt:23/05/2017] , Billno-SML002652017100016",1,6228,0,0,6228
23, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,143734,0,14374,129360
24, , ,"[TRVch# 304 Dt:01/05/2017] , Billno-SML002652017100004",1,71867,0,7187,64680
25, , ,"[TRVch# 884 Dt:29/05/2017] , Billno-SML002652017100015",1,71867,0,7187,64680
0,Grand Total, , ,7,893628,126750,119772,647106
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,7,893628,126750,119772,647106
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,887875,126750,119772,641353
3, , ,"[TRVch# 246 Dt:01/06/2017] , Billno-SML00265052017-005",1,75247,16750,4377,54120
4, , ,"[TRVch# 247 Dt:01/06/2017] , Billno-SML00265052017-004",1,82736,25000,7158,50578
5, , ,"[TRVch# 248 Dt:01/06/2017] , Billno-SML00265052017-003",1,248148,0,26532,221616
6, , ,"[TRVch# 249 Dt:01/06/2017] , Billno-SML00265052017-002",1,103997,0,15715,88282
7, , ,"[TRVch# 250 Dt:01/06/2017] , Billno-SML00265052017-001",1,377747,85000,65990,226757
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4897,0,0,4897
9, , ,"[TRVch# 579 Dt:28/06/2017] , Billno-SML002652017100020",1,4897,0,0,4897
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,856,0,0,856
11, , ,"[TRVch# 580 Dt:28/06/2017] , Billno-SML002652017100021",1,856,0,0,856
0,Grand Total, , ,11,1060468,126834,134091,799543
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,11,1060468,126834,134091,799543
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,976489,126834,126904,722751
3, , ,"[TRVch# 143 Dt:01/07/2017] , Billno-SML00265062017-005",1,76493,16750,4499,55244
4, , ,"[TRVch# 144 Dt:01/07/2017] , Billno-SML00265062017-004",1,101416,25000,9931,66485
5, , ,"[TRVch# 145 Dt:01/07/2017] , Billno-SML00265062017-003",1,303066,84,33370,269612
6, , ,"[TRVch# 146 Dt:01/07/2017] , Billno-SML00265062017-002",1,129669,0,15972,113697
7, , ,"[TRVch# 147 Dt:01/07/2017] , Billno-SML00265062017-001",1,301794,85000,57485,159309
8, , ,"[TRVch# 425 Dt:13/07/2017] , Billno-SML002652017100023",1,8669,0,0,8669
9, , ,"[TRVch# 426 Dt:13/07/2017] , Billno-SML002652017100025",1,11432,0,1120,10312
10, , ,"[TRVch# 440 Dt:14/07/2017] , Billno-SML002652017100026",1,43950,0,4527,39423
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9922,0,0,9922
12, , ,"[TRVch# 471 Dt:20/07/2017] , Billno-SML002652017100027",1,9922,0,0,9922
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2190,0,0,2190
14, , ,"[TRVch# 481 Dt:21/07/2017] , Billno-SML002652017100028",1,2190,0,0,2190
15, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
16, , ,"[TRVch# 293 Dt:01/07/2017] , Billno-SML002652017100018",1,71867,0,7187,64680
0,Grand Total, , ,11,3084827,141834,137701,2805292
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,11,3084827,141834,137701,2805292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 689 Dt:31/08/2017] , Billno-SML002652017100036",1,2000000,0,0,2000000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,937037,141834,123327,671876
5, , ,"[TRVch# 1821 Dt:17/08/2017] , Billno-SML002652017100030",1,4917,0,0,4917
6, , ,"[TRVch# 78 Dt:01/08/2017] , Billno-SML00265072017-001",1,301794,85000,57485,159309
7, , ,"[TRVch# 79 Dt:01/08/2017] , Billno-SML00265072017-002",1,129669,0,15972,113697
8, , ,"[TRVch# 80 Dt:01/08/2017] , Billno-SML00265072017-003",1,303066,84,35430,267552
9, , ,"[TRVch# 81 Dt:01/08/2017] , Billno-SML00265072017-004",1,119450,40000,9941,69509
10, , ,"[TRVch# 82 Dt:01/08/2017] , Billno-SML00265072017-005",1,78141,16750,4499,56892
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2160,0,0,2160
12, , ,"[TRVch# 1820 Dt:17/08/2017] , Billno-SML002652017100032",1,2160,0,0,2160
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1896,0,0,1896
14, , ,"[TRVch# 1819 Dt:17/08/2017] , Billno-SML002652017100031",1,1896,0,0,1896
15, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,143734,0,14374,129360
16, , ,"[TRVch# 1700 Dt:01/08/2017] , Billno-SML002652017100029",1,71867,0,7187,64680
17, , ,"[TRVch# 1954 Dt:29/08/2017] , Billno-SML002652017100034",1,71867,0,7187,64680
0,Grand Total, , ,13,1255835,191834,136115,927886
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,13,1255835,191834,136115,927886
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1065180,191834,136115,737231
3, , ,"[TRVch# 1886 Dt:07/09/2017] , Billno-SML002652017100038",1,26449,0,0,26449
4, , ,"[TRVch# 190 Dt:01/09/2017] , Billno-SML00265082017-005",1,79446,16750,4499,58197
5, , ,"[TRVch# 191 Dt:01/09/2017] , Billno-SML00265082017-004",1,136912,40000,9946,86966
6, , ,"[TRVch# 192 Dt:01/09/2017] , Billno-SML00265082017-003",1,242000,84,24943,216973
7, , ,"[TRVch# 193 Dt:01/09/2017] , Billno-SML00265082017-002",1,131851,0,15972,115879
8, , ,"[TRVch# 194 Dt:01/09/2017] , Billno-SML00265082017-001",1,448522,135000,80755,232767
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1012,0,0,1012
10, , ,"[TRVch# 2020 Dt:26/09/2017] , Billno-SML002652017100042",1,1012,0,0,1012
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13820,0,0,13820
12, , ,"[TRVch# 1668 Dt:06/09/2017] , Billno-SML002652017100039",1,1500,0,0,1500
13, , ,"[TRVch# 2024 Dt:27/09/2017] , Billno-SML002652017100044",1,12320,0,0,12320
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3956,0,0,3956
15, , ,"[TRVch# 2021 Dt:26/09/2017] , Billno-SML002652017100043",1,517,0,0,517
16, , ,"[TRVch# 2022 Dt:26/09/2017] , Billno-SML002652017100041",1,3439,0,0,3439
17, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,0,71867
18, , ,"[TRVch# 2031 Dt:27/09/2017] , Billno-SML002652017100049",1,71867,0,0,71867
19, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,100000,0,0,100000
20, , ,"[TRVch# 1937 Dt:14/09/2017] , Billno-SML002652017100040",1,100000,0,0,100000
0,Grand Total, , ,17,1536674,437232,212289,887153
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,17,1536674,437232,212289,887153
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,1455335,437232,197915,820188
3, , ,"[TRVch# 1456 Dt:03/10/2017] , Billno-SML00265092017-003",1,190742,84,19457,171201
4, , ,"[TRVch# 1457 Dt:03/10/2017] , Billno-SML00265092017-004",1,139134,40000,10021,89113
5, , ,"[TRVch# 1458 Dt:03/10/2017] , Billno-SML00265092017-005",1,80752,16750,4536,59466
6, , ,"[TRVch# 1459 Dt:03/10/2017] , Billno-SML00265092017-002",1,80845,0,16068,64777
7, , ,"[TRVch# 1463 Dt:03/10/2017] , Billno-SML00265092017-001",1,768045,270000,137995,360050
8, , ,"[TRVch# 1945 Dt:09/10/2017] , Billno-SML002652017100045",1,99060,93254,5806,0
9, , ,"[TRVch# 1946 Dt:09/10/2017] , Billno-SML002652017100046",1,10349,0,1036,9313
10, , ,"[TRVch# 1947 Dt:09/10/2017] , Billno-SML002652017100047",1,21048,0,2100,18948
11, , ,"[TRVch# 1948 Dt:09/10/2017] , Billno-SML002652017100048",1,10280,7304,296,2680
12, , ,"[TRVch# 2008 Dt:11/10/2017] , Billno-SML002652017100050",1,16120,9840,600,5680
13, , ,"[TRVch# 2050 Dt:13/10/2017] , Billno-SML002652017100053",1,38960,0,0,38960
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
15, , ,"[TRVch# 1949 Dt:09/10/2017] , Billno-SML002652017100052",1,1160,0,0,1160
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6866,0,0,6866
17, , ,"[TRVch# 2051 Dt:13/10/2017] , Billno-SML002652017100054",1,3098,0,0,3098
18, , ,"[TRVch# 2168 Dt:24/10/2017] , Billno-SML002652017100055",1,786,0,0,786
19, , ,"[TRVch# 2199 Dt:26/10/2017] , Billno-SML002652017100057",1,2982,0,0,2982
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1446,0,0,1446
21, , ,"[TRVch# 1950 Dt:09/10/2017] , Billno-SML002652017100051",1,1446,0,0,1446
22, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,14374,57493
23, , ,"[TRVch# 2198 Dt:26/10/2017] , Billno-SML002652017100056",1,71867,0,14374,57493
0,Grand Total, , ,9,1450661,326834,198665,925162
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,9,1450661,326834,198665,925162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 167 Dt:08/11/2017] , Billno-SML002652017100059",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1274288,326834,191478,755976
5, , ,"[TRVch# 230 Dt:01/11/2017] , Billno-SML00265102017-001",1,768045,270000,137995,360050
6, , ,"[TRVch# 231 Dt:01/11/2017] , Billno-SML00265102017-002",1,83337,0,16308,67029
7, , ,"[TRVch# 232 Dt:01/11/2017] , Billno-SML00265102017-003",1,191525,84,19457,171984
8, , ,"[TRVch# 233 Dt:01/11/2017] , Billno-SML00265102017-004",1,150629,40000,13182,97447
9, , ,"[TRVch# 235 Dt:01/11/2017] , Billno-SML00265102017-005",1,80752,16750,4536,59466
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3843,0,0,3843
11, , ,"[TRVch# 2316 Dt:22/11/2017] , Billno-SML002652017100060",1,3843,0,0,3843
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,663,0,0,663
13, , ,"[TRVch# 2315 Dt:22/11/2017] , Billno-SML002652017100061",1,663,0,0,663
14, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
15, , ,"[TRVch# 2314 Dt:22/11/2017] , Billno-SML002652017100062",1,71867,0,7187,64680
0,Grand Total, , ,9,1870760,329834,200273,1340653
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,9,1870760,329834,200273,1340653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 330 Dt:26/12/2017] , Billno-SML002652017100068",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1279993,329834,193086,757073
5, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SML00265112017-001",1,772225,270000,138395,363830
6, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SML00265112017-002",1,83337,0,16388,66949
7, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SML00265112017-003",1,191525,84,19777,171664
8, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SML00265112017-004",1,152154,40000,13830,98324
9, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-SML00265112017-005",1,80752,19750,4696,56306
10, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
11, , ,"[TRVch# 2144 Dt:28/12/2017] , Billno-SML002652017100069",1,71867,0,7187,64680
12, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,418900,0,0,418900
13, , ,"[TRVch# 2009 Dt:13/12/2017] , Billno-SML002652017100063",1,326860,0,0,326860
14, , ,"[TRVch# 2130 Dt:26/12/2017] , Billno-SML002652017100070",1,92040,0,0,92040
0,Grand Total, , ,6,1282113,329834,193984,758295
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,6,1282113,329834,193984,758295
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1279993,329834,193984,756175
3, , ,"[TRVch# 286 Dt:01/01/2018] , Billno-SML00265122017-002",1,83337,0,16308,67029
4, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-SML00265122017-001",1,772225,270000,137995,364230
5, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SML00265122017-003",1,191525,84,19457,171984
6, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SML00265122017-004",1,152154,40000,15688,96466
7, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SML00265122017-005",1,80752,19750,4536,56466
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2120,0,0,2120
9, , ,"[TRVch# 2256 Dt:23/01/2018] , Billno-SML002652017100071",1,2120,0,0,2120
0,Grand Total, , ,14,1538972,392917,214527,931528
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,14,1538972,392917,214527,931528
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1390265,392917,200153,797195
3, , ,"[TRVch# 1932 Dt:08/02/2018] , Billno-SML002652017100077",1,5868,4200,168,1500
4, , ,"[TRVch# 1934 Dt:08/02/2018] , Billno-SML002652017100074",1,6114,0,612,5502
5, , ,"[TRVch# 1935 Dt:08/02/2018] , Billno-SML002652017100075",1,12024,0,1206,10818
6, , ,"[TRVch# 1936 Dt:08/02/2018] , Billno-SML002652017100076",1,9998,5625,443,3930
7, , ,"[TRVch# 1937 Dt:08/02/2018] , Billno-SML002652017100073",1,56595,53258,3337,0
8, , ,"[TRVch# 91 Dt:01/02/2018] , Billno-SML00265012018-001",1,786187,270000,137995,378192
9, , ,"[TRVch# 92 Dt:01/02/2018] , Billno-SML00265012018-002",1,84356,0,16410,67946
10, , ,"[TRVch# 93 Dt:01/02/2018] , Billno-SML00265012018-003",1,193529,84,19655,173790
11, , ,"[TRVch# 94 Dt:01/02/2018] , Billno-SML00265012018-004",1,153864,40000,15763,98101
12, , ,"[TRVch# 95 Dt:01/02/2018] , Billno-SML00265012018-005",1,81730,19750,4564,57416
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4973,0,0,4973
14, , ,"[TRVch# 1933 Dt:08/02/2018] , Billno-SML002652017100078",1,3723,0,0,3723
15, , ,"[TRVch# 2723 Dt:28/02/2018] , Billno-SML002652017100090",1,1250,0,0,1250
16, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,143734,0,14374,129360
17, , ,"[TRVch# 1685 Dt:02/02/2018] , Billno-SML002652017100072",1,71867,0,7187,64680
18, , ,"[TRVch# 2724 Dt:28/02/2018] , Billno-SML002652017100089",1,71867,0,7187,64680
0,Grand Total, , ,19,2590612,914745,455737,1220130
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,19,2590612,914745,455737,1220130
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,2291112,914745,448550,927817
3, , ,"[TRVch# 173 Dt:01/03/2018] , Billno-SML00265022018-001",1,811624,270000,201591,340033
4, , ,"[TRVch# 174 Dt:01/03/2018] , Billno-SML00265022018-002",1,87073,0,11269,75804
5, , ,"[TRVch# 175 Dt:01/03/2018] , Billno-SML00265022018-003",1,198869,84,21919,176866
6, , ,"[TRVch# 176 Dt:01/03/2018] , Billno-SML00265022018-004",1,158429,40000,21349,97080
7, , ,"[TRVch# 182 Dt:01/03/2018] , Billno-SML00265022018-005",1,90622,30000,18375,42247
8, , ,"[TRVch# 2346 Dt:07/03/2018] , Billno-SML002652017100088",1,86469,59439,1740,25290
9, , ,"[TRVch# 2347 Dt:07/03/2018] , Billno-SML002652017100086",1,67671,49524,0,18147
10, , ,"[TRVch# 2348 Dt:07/03/2018] , Billno-SML002652017100080",1,65769,0,13554,52215
11, , ,"[TRVch# 2349 Dt:07/03/2018] , Billno-SML002652017100087",1,613316,465698,147618,0
12, , ,"[TRVch# 2355 Dt:07/03/2018] , Billno-SML002652017100083",1,108262,0,11135,97127
13, , ,"[TRVch# 3283 Dt:27/03/2018] , Billno-SML002652017100092",1,3008,0,0,3008
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8616,0,0,8616
15, , ,"[TRVch# 2984 Dt:22/03/2018] , Billno-SML002652017100094",1,5316,0,0,5316
16, , ,"[TRVch# 2985 Dt:22/03/2018] , Billno-SML002652017100098",1,3300,0,0,3300
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4998,0,0,4998
18, , ,"[TRVch# 2986 Dt:22/03/2018] , Billno-SML002652017100101",1,400,0,0,400
19, , ,"[TRVch# 2987 Dt:22/03/2018] , Billno-SML002652017100100",1,4598,0,0,4598
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1918,0,0,1918
21, , ,"[TRVch# 2988 Dt:22/03/2018] , Billno-SML002652017100099",1,274,0,0,274
22, , ,"[TRVch# 2989 Dt:22/03/2018] , Billno-SML002652017100067",1,1644,0,0,1644
23, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
24, , ,"[TRVch# 3233 Dt:26/03/2018] , Billno-SML002652017100104",1,71867,0,7187,64680
25, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,212101,0,0,212101
26, , ,"[TRVch# 3244 Dt:26/03/2018] , Billno-SML002652017100102",1,212101,0,0,212101
0,Grand Total, , ,6,1747329,370084,219325,1157920
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,6,1747329,370084,219325,1157920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 130 Dt:06/04/2018] , Billno-SML002652018100002",1,400000,0,0,400000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1347329,370084,219325,757920
5, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00265032018-002",1,87073,0,17440,69633
6, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00265032018-003",1,198869,84,21245,177540
7, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00265032018-004",1,158429,45000,16175,97254
8, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00265032018-005",1,91334,30000,7720,53614
9, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00265032018-001",1,811624,295000,156745,359879
0,Grand Total, , ,10,1888529,370084,228196,1290249
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,10,1888529,370084,228196,1290249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 385 Dt:11/05/2018] , Billno-SML002652018100006",1,400000,0,0,400000
4, , ,"[TRVch# 386 Dt:11/05/2018] , Billno-SML002652018100008",1,60000,0,0,60000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1349316,370084,221009,758223
6, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00265042018-003",1,200369,84,21295,178990
7, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00265042018-004",1,158916,45000,16189,97727
8, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00265042018-005",1,91334,30000,7750,53584
9, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SML00265042018-001",1,811624,295000,158245,358379
10, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00265042018-002",1,87073,0,17530,69543
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7346,0,0,7346
12, , ,"[TRVch# 1315 Dt:01/05/2018] , Billno-SML002652018100004",1,3646,0,0,3646
13, , ,"[TRVch# 2048 Dt:19/05/2018] , Billno-SML002652018100009",1,3700,0,0,3700
14, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,71867,0,7187,64680
15, , ,"[TRVch# 1316 Dt:01/05/2018] , Billno-SML002652018100005",1,71867,0,7187,64680
0,Grand Total, , ,8,1324054,320084,199046,804924
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,8,1324054,320084,199046,804924
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1174596,320084,184672,669840
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00265052018-002",1,87073,0,17530,69543
4, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00265052018-001",1,631804,245000,121725,265079
5, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML00265052018-005",1,91334,30000,8788,52546
6, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML00265052018-003",1,205469,84,21772,183613
7, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00265052018-004",1,158916,45000,14857,99059
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5724,0,0,5724
9, , ,"[TRVch# 2324 Dt:30/06/2018] , Billno-SML002652018100013",1,5724,0,0,5724
10, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,143734,0,14374,129360
11, , ,"[TRVch# 2143 Dt:08/06/2018] , Billno-SML002652018100010",1,71867,0,7187,64680
12, , ,"[TRVch# 2323 Dt:30/06/2018] , Billno-SML002652018100012",1,71867,0,7187,64680
0,Grand Total, , ,6,1190528,320084,186863,683581
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,6,1190528,320084,186863,683581
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1187220,320084,186863,680273
3, , ,"[TRVch# 289 Dt:02/07/2018] , Billno-SML00265062018-001",1,631804,245000,121725,265079
4, , ,"[TRVch# 290 Dt:02/07/2018] , Billno-SML00265062018-002",1,89665,0,17772,71893
5, , ,"[TRVch# 291 Dt:02/07/2018] , Billno-SML00265062018-003",1,205469,84,21772,183613
6, , ,"[TRVch# 292 Dt:02/07/2018] , Billno-SML00265062018-004",1,158916,45000,15874,98042
7, , ,"[TRVch# 293 Dt:02/07/2018] , Billno-SML00265062018-005",1,101366,30000,9720,61646
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3308,0,0,3308
9, , ,"[TRVch# 2166 Dt:18/07/2018] , Billno-SML002652018100015",1,3308,0,0,3308
0,Grand Total, , ,10,1519657,350084,225431,944142
1,SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,10,1519657,350084,225431,944142
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1386806,350084,218244,818478
