DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 901 Dt:17/05/2018] , Billno-BLP012012018100005",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,13415270,2550360,947995,9916915
 , ,"[TRVch# 1101 Dt:30/01/2018] , Billno-BLP012012017100084",1,34163,13811,2042,18310
 , ,"[TRVch# 1102 Dt:30/01/2018] , Billno-BLP012012017100083",1,11730,11730,0,0
 , ,"[TRVch# 1207 Dt:29/05/2018] , Billno-BLP012012018100011",1,12731,0,0,12731
 , ,"[TRVch# 1208 Dt:29/05/2018] , Billno-BLP012012018100012",1,31475,0,0,31475
 , ,"[TRVch# 1283 Dt:30/11/2017] , Billno-BLP012012017100054",1,3669,0,0,3669
 , ,"[TRVch# 1294 Dt:30/11/2017] , Billno-BLP012012017100055",1,250,0,0,250
 , ,"[TRVch# 1318 Dt:17/03/2018] , Billno-BLP012012017100096",1,45195,0,0,45195
 , ,"[TRVch# 1319 Dt:17/03/2018] , Billno-BLP012012017100097",1,4453,0,0,4453
 , ,"[TRVch# 1320 Dt:17/03/2018] , Billno-BLP012012017100099",1,42400,0,0,42400
 , ,"[TRVch# 1321 Dt:17/03/2018] , Billno-BLP012012017100101",1,18342,0,0,18342
 , ,"[TRVch# 1351 Dt:17/03/2018] , Billno-BLP012012017100125",1,65226,51790,13436,0
 , ,"[TRVch# 1353 Dt:17/03/2018] , Billno-BLP012012017100102",1,18343,0,0,18343
 , ,"[TRVch# 1355 Dt:17/03/2018] , Billno-BLP012012017100132",1,44672,42401,2271,0
 , ,"[TRVch# 1356 Dt:17/03/2018] , Billno-BLP012012017100131",1,53137,42191,10946,0
 , ,"[TRVch# 1359 Dt:17/03/2018] , Billno-BLP012012017100128",1,64428,51155,13273,0
 , ,"[TRVch# 1360 Dt:17/03/2018] , Billno-BLP012012017100126",1,51830,41153,10677,0
 , ,"[TRVch# 1361 Dt:17/03/2018] , Billno-BLP012012017100121",1,24826,0,0,24826
 , ,"[TRVch# 1361 Dt:31/05/2017] , Billno-BLP012012017100004",1,58504,33336,2520,22648
 , ,"[TRVch# 1364 Dt:17/03/2018] , Billno-BLP012012017100117",1,3143,0,0,3143
 , ,"[TRVch# 1365 Dt:17/03/2018] , Billno-BLP012012017100116",1,3143,0,0,3143
 , ,"[TRVch# 1375 Dt:17/03/2018] , Billno-BLP012012017100104",1,35558,0,0,35558
 , ,"[TRVch# 1377 Dt:31/05/2017] , Billno-BLP012012017000008",1,28295,0,2213,26082
 , ,"[TRVch# 1574 Dt:31/10/2017] , Billno-BLP012012017100038",1,48609,17048,3079,28482
 , ,"[TRVch# 1575 Dt:31/10/2017] , Billno-BLP012012017100039",1,10576,10576,0,0
 , ,"[TRVch# 170 Dt:03/04/2018] , Billno-BLP01201032018-002",1,170922,50000,120,120802
 , ,"[TRVch# 171 Dt:03/04/2018] , Billno-BLP01201032018-003",1,582648,75000,26688,480960
 , ,"[TRVch# 213 Dt:04/05/2017] , Billno-BLP01201042017-003",1,620587,118000,39338,463249
 , ,"[TRVch# 239 Dt:06/07/2018] , Billno-BLP01201062018-002",1,173386,50000,13120,110266
 , ,"[TRVch# 240 Dt:06/07/2018] , Billno-BLP01201062018-003",1,592913,52000,45877,495036
 , ,"[TRVch# 287 Dt:04/05/2017] , Billno-BLP01201042017-002",1,153191,40000,10120,103071
 , ,"[TRVch# 429 Dt:03/04/2017] , Billno-BLP01201032017-002",1,151264,40000,120,111144
 , ,"[TRVch# 430 Dt:03/04/2017] , Billno-BLP01201032017-003",1,556182,110000,17041,429141
 , ,"[TRVch# 453 Dt:03/08/2017] , Billno-BLP01201072017-002",1,155450,45000,10120,100330
 , ,"[TRVch# 454 Dt:03/08/2017] , Billno-BLP01201072017-003",1,607581,113000,36837,457744
 , ,"[TRVch# 455 Dt:03/08/2017] , Billno-BLP01201072017-004",1,51788,0,6010,45778
 , ,"[TRVch# 494 Dt:06/12/2017] , Billno-BLP01201112017-002",1,161215,50000,10430,100785
 , ,"[TRVch# 495 Dt:06/12/2017] , Billno-BLP01201112017-003",1,550591,75000,33029,442562
 , ,"[TRVch# 501 Dt:07/06/2017] , Billno-BLP01201052017-002",1,153191,45000,10120,98071
 , ,"[TRVch# 502 Dt:07/06/2017] , Billno-BLP01201052017-003",1,586194,105000,39969,441225
 , ,"[TRVch# 532 Dt:05/01/2018] , Billno-BLP01201122017-002",1,161215,50000,10270,100945
 , ,"[TRVch# 533 Dt:05/01/2018] , Billno-BLP01201122017-003",1,555887,75000,36553,444334
 , ,"[TRVch# 559 Dt:06/02/2018] , Billno-BLP01201012018-002",1,165630,50000,15270,100360
 , ,"[TRVch# 560 Dt:06/02/2018] , Billno-BLP01201012018-003",1,564927,75000,58596,431331
 , ,"[TRVch# 592 Dt:05/07/2017] , Billno-BLP01201062017-002",1,153191,45000,10120,98071
 , ,"[TRVch# 593 Dt:05/07/2017] , Billno-BLP01201062017-003",1,659261,143000,41887,474374
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP01201092017-002",1,81788,15000,5060,61728
 , ,"[TRVch# 601 Dt:06/08/2018] , Billno-BLP01201072018-002",1,173386,50000,13120,110266
 , ,"[TRVch# 602 Dt:06/08/2018] , Billno-BLP01201072018-003",1,595909,52000,46157,497752
 , ,"[TRVch# 608 Dt:04/09/2017] , Billno-BLP01201082017-001",1,158057,45000,10120,102937
 , ,"[TRVch# 609 Dt:04/09/2017] , Billno-BLP01201082017-002",1,470554,55000,30508,385046
 , ,"[TRVch# 610 Dt:04/09/2017] , Billno-BLP01201082017-003",1,52654,0,6010,46644
 , ,"[TRVch# 630 Dt:06/06/2018] , Billno-BLP01201052018-002",1,173386,50000,13120,110266
 , ,"[TRVch# 631 Dt:06/06/2018] , Billno-BLP01201052018-003",1,594559,60000,46555,488004
 , ,"[TRVch# 674 Dt:06/11/2017] , Billno-BLP01201102017-002",1,161215,50000,10270,100945
 , ,"[TRVch# 675 Dt:06/11/2017] , Billno-BLP01201102017-003",1,544806,75000,31829,437977
 , ,"[TRVch# 678 Dt:09/05/2018] , Billno-BLP01201042018-002",1,173386,50000,13120,110266
 , ,"[TRVch# 679 Dt:09/05/2018] , Billno-BLP01201042018-003",1,650807,80000,47330,523477
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP01201092017-003",1,423128,55000,24685,343443
 , ,"[TRVch# 769 Dt:11/12/2017] , Billno-BLP012012017100061",1,80772,50000,60,30712
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP01201092017-004",1,53520,0,6096,47424
 , ,"[TRVch# 873 Dt:08/03/2018] , Billno-BLP01201022018-002",1,170922,50000,35690,85232
 , ,"[TRVch# 874 Dt:08/03/2018] , Billno-BLP01201022018-003",1,582648,75000,76173,431475
 , ,"[TRVch# 902 Dt:17/05/2018] , Billno-BLP012012018100009",1,14692,0,0,14692
 , ,"[TRVch# 935 Dt:18/05/2017] , Billno-BLP012012017100003",1,17169,17169,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,104100,0,0,104100
 , ,"[TRVch# 1078 Dt:22/09/2017] , Billno-BLP012012017100029",1,6510,0,0,6510
 , ,"[TRVch# 1082 Dt:26/06/2018] , Billno-BLP012012018100013",1,6975,0,0,6975
 , ,"[TRVch# 1307 Dt:30/06/2017] , Billno-BLP012012017100015",1,6510,0,0,6510
 , ,"[TRVch# 1383 Dt:31/05/2017] , Billno-BLP012012017100011",1,6300,0,0,6300
 , ,"[TRVch# 1403 Dt:21/02/2018] , Billno-BLP012012017100087",1,6510,0,0,6510
 , ,"[TRVch# 1444 Dt:17/03/2018] , Billno-BLP012012017100136",1,5880,0,0,5880
 , ,"[TRVch# 1560 Dt:31/10/2017] , Billno-BLP012012017100035",1,6300,0,0,6300
 , ,"[TRVch# 3292 Dt:31/03/2018] , Billno-BLP012012017100150",1,6510,0,0,6510
 , ,"[TRVch# 612 Dt:05/01/2018] , Billno-BLP012012017100075",1,6510,0,0,6510
 , ,"[TRVch# 685 Dt:06/08/2018] , Billno-BLP012012018100019",1,6975,0,0,6975
 , ,"[TRVch# 768 Dt:11/12/2017] , Billno-BLP012012017100059",1,6300,0,0,6300
 , ,"[TRVch# 801 Dt:06/11/2017] , Billno-BLP012012017100044",1,6510,0,0,6510
 , ,"[TRVch# 814 Dt:11/07/2018] , Billno-BLP012012018100017",1,6750,0,0,6750
 , ,"[TRVch# 837 Dt:19/08/2017] , Billno-BLP012012017100022",1,12810,0,0,12810
 , ,"[TRVch# 903 Dt:17/05/2018] , Billno-BLP012012018100010",1,6750,0,0,6750
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14354,0,0,14354
 , ,"[TRVch# 1799 Dt:22/03/2018] , Billno-BLP012012017100149",1,1119,0,0,1119
 , ,"[TRVch# 2706 Dt:29/03/2018] , Billno-BLP012012017100068",1,3003,0,0,3003
 , ,"[TRVch# 2707 Dt:29/03/2018] , Billno-BLP012012017100157",1,3422,0,0,3422
 , ,"[TRVch# 2708 Dt:29/03/2018] , Billno-BLP012012017100159",1,6810,0,0,6810
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,22267,0,0,22267
 , ,"[TRVch# 1104 Dt:17/06/2017] , Billno-BLP012012017100012",1,2000,0,0,2000
 , ,"[TRVch# 1105 Dt:17/06/2017] , Billno-BLP012012017100013",1,4800,0,0,4800
 , ,"[TRVch# 1384 Dt:31/05/2017] , Billno-BLP012012017100010",1,700,0,0,700
 , ,"[TRVch# 1385 Dt:31/05/2017] , Billno-BLP012012017100009",1,2500,0,0,2500
 , ,"[TRVch# 667 Dt:27/04/2018] , Billno-BLP012012018100003",1,3709,0,0,3709
 , ,"[TRVch# 842 Dt:27/08/2018] , Billno-BLP012012018100020",1,4590,0,0,4590
 , ,"[TRVch# 843 Dt:27/08/2018] , Billno-BLP012012018100021",1,2303,0,0,2303
 , ,"[TRVch# 899 Dt:17/05/2018] , Billno-BLP012012018100007",1,540,0,0,540
 , ,"[TRVch# 900 Dt:17/05/2018] , Billno-BLP012012018100006",1,1125,0,0,1125
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4467,0,0,4467
 , ,"[TRVch# 1093 Dt:22/12/2017] , Billno-BLP012012017100074",1,914,0,0,914
 , ,"[TRVch# 1798 Dt:22/03/2018] , Billno-BLP012012017100148",1,3553,0,0,3553
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2000000,0,0,2000000
 , ,"[TRVch# 129 Dt:30/01/2018] , Billno-BLP012012017100081",1,16750,0,0,16750
 , ,"[TRVch# 66 Dt:19/08/2017] , Billno-BLP012012017100017",1,1000000,0,0,1000000
 , ,"[TRVch# 67 Dt:19/08/2017] , Billno-BLP012012017100016",1,983250,0,0,983250
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1421550,0,0,1421550
 , ,"[TRVch# 16 Dt:05/01/2018] , Billno-BLP012012017100064",1,719550,0,0,719550
 , ,"[TRVch# 17 Dt:05/01/2018] , Billno-BLP012012017100063",1,702000,0,0,702000
