,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1102 Dt:08/05/2017] , Billno-UNA012392017100004",1,27379,27379,0,0
13, , ,"[TRVch# 1103 Dt:08/05/2017] , Billno-UNA012392017100003",1,9160,9160,0,0
14, , ,"[TRVch# 1104 Dt:08/05/2017] , Billno-UNA012392017100005",1,8102,0,808,7294
15, , ,"[TRVch# 2091 Dt:31/05/2017] , Billno-UNA012392017100012",1,2598,0,5,2593
16, , ,"[TRVch# 958 Dt:08/05/2017] , Billno-UNA01239042017-003",1,82502,30000,7220,45282
17, , ,"[TRVch# 959 Dt:08/05/2017] , Billno-UNA01239042017-004",1,297358,82500,13006,201852
18, , ,"[TRVch# 960 Dt:08/05/2017] , Billno-UNA01239042017-005",1,72391,0,9178,63213
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,25130,0,0,25130
20, , ,"[TRVch# 72 Dt:08/05/2017] , Billno-UNA012392017100008",1,13190,0,0,13190
21, , ,"[TRVch# 73 Dt:08/05/2017] , Billno-UNA012392017100007",1,11940,0,0,11940
0,Grand Total, , ,19,1019677,162500,50953,806224
1,UNA01-239-GHS SALOI,Total, ,19,1019677,162500,50953,806224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228836,25000,17416,186420
3, , ,"[TRVch# 432 Dt:06/06/2017] , Billno-UNA01239052017-001",1,137355,25000,5090,107265
4, , ,"[TRVch# 433 Dt:06/06/2017] , Billno-UNA01239052017-002",1,91481,0,12326,79155
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,970,0,0,970
6, , ,"[TRVch# 1367 Dt:27/06/2017] , Billno-UNA012392017100026",1,970,0,0,970
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12092,0,0,12092
8, , ,"[TRVch# 588 Dt:06/06/2017] , Billno-UNA012392017100023",1,12092,0,0,12092
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547191,137500,33537,376154
10, , ,"[TRVch# 434 Dt:06/06/2017] , Billno-UNA01239052017-003",1,82502,30000,7220,45282
11, , ,"[TRVch# 435 Dt:06/06/2017] , Billno-UNA01239052017-004",1,369984,107500,14041,248443
12, , ,"[TRVch# 436 Dt:06/06/2017] , Billno-UNA01239052017-005",1,94705,0,12276,82429
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
14, , ,"[TRVch# 566 Dt:06/06/2017] , Billno-UNA012392017100013",1,1900,0,0,1900
15, , ,"[TRVch# 567 Dt:06/06/2017] , Billno-UNA012392017100015",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3508,0,0,3508
17, , ,"[TRVch# 1416 Dt:27/06/2017] , Billno-UNA012392017100028",1,2382,0,0,2382
18, , ,"[TRVch# 587 Dt:06/06/2017] , Billno-UNA012392017100018",1,1126,0,0,1126
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
20, , ,"[TRVch# 1368 Dt:27/06/2017] , Billno-UNA012392017100027",1,2200,0,0,2200
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12922,0,0,12922
22, , ,"[TRVch# 1366 Dt:27/06/2017] , Billno-UNA012392017100025",1,6262,0,0,6262
23, , ,"[TRVch# 586 Dt:06/06/2017] , Billno-UNA012392017100016",1,6660,0,0,6660
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,143032,0,0,143032
25, , ,"[TRVch# 568 Dt:06/06/2017] , Billno-UNA012392017100022",1,143032,0,0,143032
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27073,0,0,27073
27, , ,"[TRVch# 72 Dt:06/06/2017] , Billno-UNA012392017100019",1,12554,0,0,12554
28, , ,"[TRVch# 73 Dt:06/06/2017] , Billno-UNA012392017100020",1,14519,0,0,14519
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27307,0,0,27307
30, , ,"[TRVch# 74 Dt:06/06/2017] , Billno-UNA012392017100024",1,27307,0,0,27307
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10746,0,0,10746
32, , ,"[TRVch# 33 Dt:06/06/2017] , Billno-UNA012392017100014",1,10746,0,0,10746
0,Grand Total, , ,7,884366,192500,53802,638064
1,UNA01-239-GHS SALOI,Total, ,7,884366,192500,53802,638064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290862,45000,19520,226342
3, , ,"[TRVch# 395 Dt:07/07/2017] , Billno-UNA01239062017-001",1,198324,45000,7090,146234
4, , ,"[TRVch# 396 Dt:07/07/2017] , Billno-UNA01239062017-002",1,92538,0,12430,80108
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548672,147500,34282,366890
6, , ,"[TRVch# 397 Dt:07/07/2017] , Billno-UNA01239062017-003",1,82502,30000,7220,45282
7, , ,"[TRVch# 398 Dt:07/07/2017] , Billno-UNA01239062017-004",1,369984,117500,14641,237843
8, , ,"[TRVch# 399 Dt:07/07/2017] , Billno-UNA01239062017-005",1,96186,0,12421,83765
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 530 Dt:07/07/2017] , Billno-UNA012392017100029",1,1583,0,0,1583
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
12, , ,"[TRVch# 531 Dt:07/07/2017] , Billno-UNA012392017100030",1,43249,0,0,43249
0,Grand Total, , ,5,754514,192500,44138,517876
1,UNA01-239-GHS SALOI,Total, ,5,754514,192500,44138,517876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254260,45000,15966,193294
3, , ,"[TRVch# 586 Dt:05/08/2017] , Billno-UNA01239072017-001",1,198374,45000,7090,146284
4, , ,"[TRVch# 587 Dt:05/08/2017] , Billno-UNA01239072017-002",1,55886,0,8876,47010
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500254,147500,28172,324582
6, , ,"[TRVch# 588 Dt:05/08/2017] , Billno-UNA01239072017-003",1,82552,30000,7220,45332
7, , ,"[TRVch# 589 Dt:05/08/2017] , Billno-UNA01239072017-004",1,373594,117500,14641,241453
8, , ,"[TRVch# 590 Dt:05/08/2017] , Billno-UNA01239072017-005",1,44108,0,6311,37797
0,Grand Total, , ,10,883433,192500,53647,637286
1,UNA01-239-GHS SALOI,Total, ,10,883433,192500,53647,637286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258207,45000,21599,191608
3, , ,"[TRVch# 403 Dt:07/09/2017] , Billno-UNA01239082017-001",1,141155,45000,7060,89095
4, , ,"[TRVch# 404 Dt:07/09/2017] , Billno-UNA01239082017-002",1,117052,0,14539,102513
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,405,0,0,405
6, , ,"[TRVch# 540 Dt:07/09/2017] , Billno-UNA012392017100042",1,405,0,0,405
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569640,147500,32048,390092
8, , ,"[TRVch# 405 Dt:07/09/2017] , Billno-UNA01239082017-003",1,83931,30000,7220,46711
9, , ,"[TRVch# 406 Dt:07/09/2017] , Billno-UNA01239082017-004",1,399816,117500,14641,267675
10, , ,"[TRVch# 407 Dt:07/09/2017] , Billno-UNA01239082017-005",1,85893,0,10187,75706
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 538 Dt:07/09/2017] , Billno-UNA012392017100038",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1255,0,0,1255
14, , ,"[TRVch# 539 Dt:07/09/2017] , Billno-UNA012392017100041",1,1255,0,0,1255
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38506,0,0,38506
16, , ,"[TRVch# 541 Dt:07/09/2017] , Billno-UNA012392017100039",1,38506,0,0,38506
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13520,0,0,13520
18, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-UNA012392017100034",1,13520,0,0,13520
0,Grand Total, , ,21,1114511,244285,70695,799531
1,UNA01-239-GHS SALOI,Total, ,21,1114511,244285,70695,799531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,312680,53831,31075,227774
3, , ,"[TRVch# 1294 Dt:25/10/2017] , Billno-UNA012392017100057",1,5890,0,0,5890
4, , ,"[TRVch# 1295 Dt:25/10/2017] , Billno-UNA012392017100046",1,150,0,0,150
5, , ,"[TRVch# 1299 Dt:25/10/2017] , Billno-UNA012392017100051",1,15831,15831,0,0
6, , ,"[TRVch# 1300 Dt:25/10/2017] , Billno-UNA012392017100052",1,14398,0,1444,12954
7, , ,"[TRVch# 429 Dt:09/10/2017] , Billno-UNA01239092017-001",1,157463,38000,6060,113403
8, , ,"[TRVch# 430 Dt:09/10/2017] , Billno-UNA01239092017-002",1,118948,0,23571,95377
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,855,0,0,855
10, , ,"[TRVch# 1293 Dt:25/10/2017] , Billno-UNA012392017100056",1,855,0,0,855
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,645358,190454,39620,415284
12, , ,"[TRVch# 1296 Dt:25/10/2017] , Billno-UNA012392017100047",1,50,0,0,50
13, , ,"[TRVch# 1297 Dt:25/10/2017] , Billno-UNA012392017100048",1,150,0,0,150
14, , ,"[TRVch# 1298 Dt:25/10/2017] , Billno-UNA012392017100049",1,250,0,0,250
15, , ,"[TRVch# 1301 Dt:25/10/2017] , Billno-UNA012392017100053",1,11040,11040,0,0
16, , ,"[TRVch# 1302 Dt:25/10/2017] , Billno-UNA012392017100054",1,40442,31914,0,8528
17, , ,"[TRVch# 1303 Dt:25/10/2017] , Billno-UNA012392017100055",1,12178,0,1216,10962
18, , ,"[TRVch# 431 Dt:09/10/2017] , Billno-UNA01239092017-003",1,85311,30000,7620,47691
19, , ,"[TRVch# 432 Dt:09/10/2017] , Billno-UNA01239092017-004",1,391785,117500,18136,256149
20, , ,"[TRVch# 433 Dt:09/10/2017] , Billno-UNA01239092017-005",1,104152,0,12648,91504
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 548 Dt:09/10/2017] , Billno-UNA012392017100043",1,1900,0,0,1900
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,119799,0,0,119799
24, , ,"[TRVch# 557 Dt:09/10/2017] , Billno-UNA012392017100044",1,81667,0,0,81667
25, , ,"[TRVch# 558 Dt:09/10/2017] , Billno-UNA012392017100045",1,38132,0,0,38132
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33919,0,0,33919
27, , ,"[TRVch# 160 Dt:25/10/2017] , Billno-UNA012392017100033",1,1466,0,0,1466
28, , ,"[TRVch# 161 Dt:25/10/2017] , Billno-UNA012392017100040",1,32453,0,0,32453
0,Grand Total, , ,9,883792,185500,69605,628687
1,UNA01-239-GHS SALOI,Total, ,9,883792,185500,69605,628687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276411,38000,29631,208780
3, , ,"[TRVch# 433 Dt:07/11/2017] , Billno-UNA01239102017-001",1,157463,38000,6060,113403
4, , ,"[TRVch# 434 Dt:07/11/2017] , Billno-UNA01239102017-002",1,118948,0,23571,95377
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,597919,147500,39974,410445
6, , ,"[TRVch# 435 Dt:07/11/2017] , Billno-UNA01239102017-003",1,85311,30000,7620,47691
7, , ,"[TRVch# 436 Dt:07/11/2017] , Billno-UNA01239102017-004",1,391664,117500,18136,256028
8, , ,"[TRVch# 437 Dt:07/11/2017] , Billno-UNA01239102017-005",1,104832,0,14200,90632
9, , ,"[TRVch# 580 Dt:07/11/2017] , Billno-UNA012392017100059",1,16112,0,18,16094
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 579 Dt:07/11/2017] , Billno-UNA012392017100058",1,1532,0,0,1532
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,677,0,0,677
13, , ,"[TRVch# 1245 Dt:27/11/2017] , Billno-UNA012392017100061",1,677,0,0,677
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7253,0,0,7253
15, , ,"[TRVch# 155 Dt:27/11/2017] , Billno-UNA012392017100060",1,7253,0,0,7253
0,Grand Total, , ,9,880437,155500,71495,653442
1,UNA01-239-GHS SALOI,Total, ,9,880437,155500,71495,653442
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276411,38000,30271,208140
3, , ,"[TRVch# 610 Dt:06/12/2017] , Billno-UNA01239112017-001",1,157463,38000,6380,113083
4, , ,"[TRVch# 611 Dt:06/12/2017] , Billno-UNA01239112017-002",1,118948,0,23891,95057
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,335,0,0,335
6, , ,"[TRVch# 731 Dt:06/12/2017] , Billno-UNA012392017100066",1,335,0,0,335
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,601791,117500,41224,443067
8, , ,"[TRVch# 1233 Dt:30/12/2017] , Billno-UNA012392017100069",1,1361,0,130,1231
9, , ,"[TRVch# 612 Dt:06/12/2017] , Billno-UNA01239112017-003",1,85311,30000,7700,47611
10, , ,"[TRVch# 613 Dt:06/12/2017] , Billno-UNA01239112017-004",1,408489,87500,18874,302115
11, , ,"[TRVch# 614 Dt:06/12/2017] , Billno-UNA01239112017-005",1,104832,0,14520,90312
12, , ,"[TRVch# 733 Dt:06/12/2017] , Billno-UNA012392017100068",1,1798,0,0,1798
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 732 Dt:06/12/2017] , Billno-UNA012392017100067",1,1900,0,0,1900
0,Grand Total, , ,11,2042618,155509,74326,1812783
1,UNA01-239-GHS SALOI,Total, ,11,2042618,155509,74326,1812783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314302,38009,33255,243038
3, , ,"[TRVch# 778 Dt:08/01/2018] , Billno-UNA01239122017-001",1,157463,38000,6060,113403
4, , ,"[TRVch# 779 Dt:08/01/2018] , Billno-UNA01239122017-002",1,120090,0,23681,96409
5, , ,"[TRVch# 903 Dt:08/01/2018] , Billno-UNA012392017100073",1,36749,9,3514,33226
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1055,0,0,1055
7, , ,"[TRVch# 904 Dt:08/01/2018] , Billno-UNA012392017100074",1,1055,0,0,1055
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612775,117500,41071,454204
9, , ,"[TRVch# 780 Dt:08/01/2018] , Billno-UNA01239122017-003",1,87838,30000,7620,50218
10, , ,"[TRVch# 781 Dt:08/01/2018] , Billno-UNA01239122017-004",1,408659,87500,18154,303005
11, , ,"[TRVch# 782 Dt:08/01/2018] , Billno-UNA01239122017-005",1,116278,0,15297,100981
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 901 Dt:08/01/2018] , Billno-UNA012392017100070",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,528818,0,0,528818
15, , ,"[TRVch# 902 Dt:08/01/2018] , Billno-UNA012392017100072",1,179764,0,0,179764
16, , ,"[TRVch# 905 Dt:08/01/2018] , Billno-UNA012392017100075",1,349054,0,0,349054
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583768,0,0,583768
18, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-UNA012392017100079",1,583768,0,0,583768
0,Grand Total, , ,14,2319475,162710,88076,2068689
1,UNA01-239-GHS SALOI,Total, ,14,2319475,162710,88076,2068689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1385352,0,0,1385352
3, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-UNA012392017100088",1,1385352,0,0,1385352
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,298614,45210,41946,211458
5, , ,"[TRVch# 535 Dt:07/02/2018] , Billno-UNA01239012018-001",1,158969,38000,12360,108609
6, , ,"[TRVch# 536 Dt:07/02/2018] , Billno-UNA01239012018-002",1,122091,0,25998,96093
7, , ,"[TRVch# 712 Dt:07/02/2018] , Billno-UNA012392017100080",1,9014,7210,1804,0
8, , ,"[TRVch# 713 Dt:07/02/2018] , Billno-UNA012392017100081",1,8540,0,1784,6756
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,142,0,0,142
10, , ,"[TRVch# 1906 Dt:23/02/2018] , Billno-UNA012392017100089",1,142,0,0,142
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552964,117500,46130,389334
12, , ,"[TRVch# 537 Dt:07/02/2018] , Billno-UNA01239012018-003",1,88904,30000,8620,50284
13, , ,"[TRVch# 538 Dt:07/02/2018] , Billno-UNA01239012018-004",1,346395,87500,21674,237221
14, , ,"[TRVch# 539 Dt:07/02/2018] , Billno-UNA01239012018-005",1,117665,0,15836,101829
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 710 Dt:07/02/2018] , Billno-UNA012392017100086",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
18, , ,"[TRVch# 711 Dt:07/02/2018] , Billno-UNA012392017100087",1,55761,0,0,55761
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24742,0,0,24742
20, , ,"[TRVch# 242 Dt:23/02/2018] , Billno-UNA012392017100076",1,1189,0,0,1189
21, , ,"[TRVch# 243 Dt:23/02/2018] , Billno-UNA012392017100062",1,5226,0,0,5226
22, , ,"[TRVch# 244 Dt:23/02/2018] , Billno-UNA012392017100077",1,18327,0,0,18327
0,Grand Total, , ,29,2561640,464562,186912,1910166
1,UNA01-239-GHS SALOI,Total, ,29,2561640,464562,186912,1910166
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10206,0,0,10206
3, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-UNA012392017100104",1,10206,0,0,10206
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,505125,115843,54005,335277
5, , ,"[TRVch# 529 Dt:08/03/2018] , Billno-UNA01239022018-001",1,167140,38000,12052,117088
6, , ,"[TRVch# 530 Dt:08/03/2018] , Billno-UNA01239022018-002",1,127336,0,18263,109073
7, , ,"[TRVch# 705 Dt:08/03/2018] , Billno-UNA012392017100090",1,139809,77843,20200,41766
8, , ,"[TRVch# 706 Dt:08/03/2018] , Billno-UNA012392017100091",1,70840,0,3490,67350
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,208,0,0,208
10, , ,"[TRVch# 707 Dt:08/03/2018] , Billno-UNA012392017100093",1,208,0,0,208
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7480,0,0,7480
12, , ,"[TRVch# 3663 Dt:31/03/2018] , Billno-UNA012392017100110",1,1319,0,0,1319
13, , ,"[TRVch# 3664 Dt:31/03/2018] , Billno-UNA012392017100112",1,2000,0,0,2000
14, , ,"[TRVch# 686 Dt:08/03/2018] , Billno-UNA012392017100092",1,4161,0,0,4161
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1000604,348719,132907,518978
16, , ,"[TRVch# 531 Dt:08/03/2018] , Billno-UNA01239022018-003",1,91746,30000,7536,54210
17, , ,"[TRVch# 532 Dt:08/03/2018] , Billno-UNA01239022018-004",1,355893,87500,23206,245187
18, , ,"[TRVch# 533 Dt:08/03/2018] , Billno-UNA01239022018-005",1,121364,0,14242,107122
19, , ,"[TRVch# 708 Dt:08/03/2018] , Billno-UNA012392017100102",1,73081,0,1330,71751
20, , ,"[TRVch# 709 Dt:08/03/2018] , Billno-UNA012392017100097",1,6236,4986,1250,0
21, , ,"[TRVch# 710 Dt:08/03/2018] , Billno-UNA012392017100098",1,24100,14684,3668,5748
22, , ,"[TRVch# 711 Dt:08/03/2018] , Billno-UNA012392017100099",1,7589,0,1227,6362
23, , ,"[TRVch# 712 Dt:08/03/2018] , Billno-UNA012392017100100",1,68250,54154,14096,0
24, , ,"[TRVch# 713 Dt:08/03/2018] , Billno-UNA012392017100101",1,252345,157395,66352,28598
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3126,0,0,3126
26, , ,"[TRVch# 3699 Dt:31/03/2018] , Billno-UNA012392017100111",1,1226,0,0,1226
27, , ,"[TRVch# 687 Dt:08/03/2018] , Billno-UNA012392017100094",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1958,0,0,1958
29, , ,"[TRVch# 2509 Dt:23/03/2018] , Billno-UNA012392017100063",1,1694,0,0,1694
30, , ,"[TRVch# 2510 Dt:23/03/2018] , Billno-UNA012392017100105",1,264,0,0,264
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,869,0,0,869
32, , ,"[TRVch# 2511 Dt:23/03/2018] , Billno-UNA012392017100106",1,869,0,0,869
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156352,0,0,156352
34, , ,"[TRVch# 2536 Dt:23/03/2018] , Billno-UNA012392017100037",1,150000,0,0,150000
35, , ,"[TRVch# 2575 Dt:23/03/2018] , Billno-UNA012392017100036",1,6352,0,0,6352
36, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,125000,0,0,125000
37, , ,"[TRVch# 2576 Dt:23/03/2018] , Billno-UNA012392017100107",1,125000,0,0,125000
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
39, , ,"[TRVch# 3698 Dt:31/03/2018] , Billno-UNA012392017100109",1,55761,0,0,55761
40, , ,"[TRVch# 688 Dt:08/03/2018] , Billno-UNA012392017100096",1,55761,0,0,55761
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639190,0,0,639190
42, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA012392017100103",1,639190,0,0,639190
0,Grand Total, , ,5,866318,180000,42632,643686
1,UNA01-239-GHS SALOI,Total, ,5,866318,180000,42632,643686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295181,52000,15271,227910
3, , ,"[TRVch# 721 Dt:09/04/2018] , Billno-UNA01239032018-001",1,167363,52000,60,115303
4, , ,"[TRVch# 722 Dt:09/04/2018] , Billno-UNA01239032018-002",1,127818,0,15211,112607
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571137,128000,27361,415776
6, , ,"[TRVch# 723 Dt:09/04/2018] , Billno-UNA01239032018-003",1,91746,35000,120,56626
7, , ,"[TRVch# 724 Dt:09/04/2018] , Billno-UNA01239032018-004",1,320647,93000,4156,223491
8, , ,"[TRVch# 725 Dt:09/04/2018] , Billno-UNA01239032018-005",1,158744,0,23085,135659
0,Grand Total, , ,15,1445284,180000,72409,1192875
1,UNA01-239-GHS SALOI,Total, ,15,1445284,180000,72409,1192875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-UNA012392018100010",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296981,52000,22871,222110
5, , ,"[TRVch# 822 Dt:09/05/2018] , Billno-UNA01239042018-001",1,169163,52000,7660,109503
6, , ,"[TRVch# 823 Dt:09/05/2018] , Billno-UNA01239042018-002",1,127818,0,15211,112607
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574519,128000,49538,396981
8, , ,"[TRVch# 824 Dt:09/05/2018] , Billno-UNA01239042018-003",1,91746,35000,8420,48326
9, , ,"[TRVch# 825 Dt:09/05/2018] , Billno-UNA01239042018-004",1,323547,93000,17686,212861
10, , ,"[TRVch# 826 Dt:09/05/2018] , Billno-UNA01239042018-005",1,159226,0,23432,135794
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2574,0,0,2574
12, , ,"[TRVch# 963 Dt:09/05/2018] , Billno-UNA012392018100008",1,1900,0,0,1900
13, , ,"[TRVch# 964 Dt:09/05/2018] , Billno-UNA012392018100009",1,674,0,0,674
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,63727,0,0,63727
15, , ,"[TRVch# 100 Dt:09/05/2018] , Billno-UNA012392018100004",1,5450,0,0,5450
