,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL04-203-GSSS SAUR,Total, ,13,1083867,260000,56318,767549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263376,45000,12094,206282
3, , ,"[TRVch# 606 Dt:10/07/2017] , Billno-SOL04203062017-001",1,245942,45000,12094,188848
4, , ,"[TRVch# 607 Dt:10/07/2017] , Billno-SOL04203062017-002",1,17434,0,0,17434
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 670 Dt:10/07/2017] , Billno-SOL042032017100054",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,798495,215000,44224,539271
8, , ,"[TRVch# 1276 Dt:31/07/2017] , Billno-SOL042032017100068",1,9413,0,0,9413
9, , ,"[TRVch# 608 Dt:10/07/2017] , Billno-SOL04203062017-003",1,149908,55000,11180,83728
10, , ,"[TRVch# 609 Dt:10/07/2017] , Billno-SOL04203062017-004",1,419979,123000,9181,287798
11, , ,"[TRVch# 610 Dt:10/07/2017] , Billno-SOL04203062017-005",1,142168,0,17803,124365
12, , ,"[TRVch# 611 Dt:10/07/2017] , Billno-SOL04203062017-006",1,77027,37000,6060,33967
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
14, , ,"[TRVch# 671 Dt:10/07/2017] , Billno-SOL042032017100056",1,5250,0,0,5250
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2769,0,0,2769
16, , ,"[TRVch# 668 Dt:10/07/2017] , Billno-SOL042032017100057",1,546,0,0,546
17, , ,"[TRVch# 681 Dt:10/07/2017] , Billno-SOL042032017100039",1,2223,0,0,2223
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4331,0,0,4331
19, , ,"[TRVch# 669 Dt:10/07/2017] , Billno-SOL042032017100053",1,4331,0,0,4331
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1096,0,0,1096
21, , ,"[TRVch# 672 Dt:10/07/2017] , Billno-SOL042032017100043",1,1096,0,0,1096
0,Grand Total, , ,6,1028146,260000,50988,717158
1,SOL04-203-GSSS SAUR,Total, ,6,1028146,260000,50988,717158
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279240,45000,12103,222137
3, , ,"[TRVch# 699 Dt:10/08/2017] , Billno-SOL04203072017-001",1,261806,45000,12103,204703
4, , ,"[TRVch# 700 Dt:10/08/2017] , Billno-SOL04203072017-002",1,17434,0,0,17434
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,748906,215000,38885,495021
6, , ,"[TRVch# 701 Dt:10/08/2017] , Billno-SOL04203072017-003",1,149908,55000,11180,83728
7, , ,"[TRVch# 702 Dt:10/08/2017] , Billno-SOL04203072017-004",1,404743,123000,8306,273437
8, , ,"[TRVch# 703 Dt:10/08/2017] , Billno-SOL04203072017-005",1,117228,0,13339,103889
9, , ,"[TRVch# 704 Dt:10/08/2017] , Billno-SOL04203072017-006",1,77027,37000,6060,33967
0,Grand Total, , ,20,1096877,260000,51234,785643
1,SOL04-203-GSSS SAUR,Total, ,20,1096877,260000,51234,785643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,299181,45000,12103,242078
3, , ,"[TRVch# 635 Dt:08/09/2017] , Billno-SOL04203082017-001",1,265862,45000,12103,208759
4, , ,"[TRVch# 636 Dt:08/09/2017] , Billno-SOL04203082017-002",1,17434,0,0,17434
5, , ,"[TRVch# 709 Dt:08/09/2017] , Billno-SOL042032017100069",1,15335,0,0,15335
6, , ,"[TRVch# 712 Dt:08/09/2017] , Billno-SOL042032017100073",1,550,0,0,550
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
8, , ,"[TRVch# 718 Dt:08/09/2017] , Billno-SOL042032017100079",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,775177,215000,39131,521046
10, , ,"[TRVch# 1370 Dt:29/09/2017] , Billno-SOL042032017100091",1,1558,0,0,1558
11, , ,"[TRVch# 637 Dt:08/09/2017] , Billno-SOL04203082017-003",1,152465,55000,11180,86285
12, , ,"[TRVch# 638 Dt:08/09/2017] , Billno-SOL04203082017-004",1,411997,123000,8306,280691
13, , ,"[TRVch# 639 Dt:08/09/2017] , Billno-SOL04203082017-005",1,121881,0,13585,108296
14, , ,"[TRVch# 640 Dt:08/09/2017] , Billno-SOL04203082017-006",1,78366,37000,6060,35306
15, , ,"[TRVch# 710 Dt:08/09/2017] , Billno-SOL042032017100070",1,7584,0,0,7584
16, , ,"[TRVch# 711 Dt:08/09/2017] , Billno-SOL042032017100071",1,576,0,0,576
17, , ,"[TRVch# 713 Dt:08/09/2017] , Billno-SOL042032017100074",1,100,0,0,100
18, , ,"[TRVch# 714 Dt:08/09/2017] , Billno-SOL042032017100075",1,300,0,0,300
19, , ,"[TRVch# 715 Dt:08/09/2017] , Billno-SOL042032017100076",1,250,0,0,250
20, , ,"[TRVch# 716 Dt:08/09/2017] , Billno-SOL042032017100077",1,100,0,0,100
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 717 Dt:08/09/2017] , Billno-SOL042032017100078",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,809,0,0,809
24, , ,"[TRVch# 1379 Dt:29/09/2017] , Billno-SOL042032017100090",1,809,0,0,809
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3500,0,0,3500
26, , ,"[TRVch# 1171 Dt:21/09/2017] , Billno-SOL042032017100080",1,2500,0,0,2500
27, , ,"[TRVch# 1371 Dt:29/09/2017] , Billno-SOL042032017100089",1,1000,0,0,1000
0,Grand Total, , ,19,1686014,410541,67080,1208393
1,SOL04-203-GSSS SAUR,Total, ,19,1686014,410541,67080,1208393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SOL042032017100101",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,349262,69215,14709,265338
5, , ,"[TRVch# 1564 Dt:20/10/2017] , Billno-SOL042032017100081",1,14215,14215,0,0
6, , ,"[TRVch# 1571 Dt:20/10/2017] , Billno-SOL042032017100100",1,11850,0,936,10914
7, , ,"[TRVch# 1572 Dt:20/10/2017] , Billno-SOL042032017100098",1,1828,0,0,1828
8, , ,"[TRVch# 1947 Dt:31/10/2017] , Billno-SOL042032017100102",1,100,0,0,100
9, , ,"[TRVch# 668 Dt:10/10/2017] , Billno-SOL04203092017-001",1,270080,55000,13764,201316
10, , ,"[TRVch# 669 Dt:10/10/2017] , Billno-SOL04203092017-002",1,51189,0,9,51180
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
12, , ,"[TRVch# 1563 Dt:20/10/2017] , Billno-SOL042032017100092",1,9900,0,0,9900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,970552,341326,52371,576855
14, , ,"[TRVch# 1565 Dt:20/10/2017] , Billno-SOL042032017100084",1,19725,19725,0,0
15, , ,"[TRVch# 1566 Dt:20/10/2017] , Billno-SOL042032017100085",1,46403,46403,0,0
16, , ,"[TRVch# 1567 Dt:20/10/2017] , Billno-SOL042032017100087",1,18506,0,1844,16662
17, , ,"[TRVch# 1568 Dt:20/10/2017] , Billno-SOL042032017100088",1,10198,10198,0,0
18, , ,"[TRVch# 1569 Dt:20/10/2017] , Billno-SOL042032017100097",1,100,0,0,100
19, , ,"[TRVch# 1570 Dt:20/10/2017] , Billno-SOL042032017100099",1,3966,0,200,3766
20, , ,"[TRVch# 670 Dt:10/10/2017] , Billno-SOL04203092017-003",1,154972,62000,11180,81792
21, , ,"[TRVch# 671 Dt:10/10/2017] , Billno-SOL04203092017-004",1,489002,165000,16523,307479
22, , ,"[TRVch# 672 Dt:10/10/2017] , Billno-SOL04203092017-005",1,148025,0,16564,131461
23, , ,"[TRVch# 673 Dt:10/10/2017] , Billno-SOL04203092017-006",1,79655,38000,6060,35595
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 1562 Dt:20/10/2017] , Billno-SOL042032017100093",1,6300,0,0,6300
0,Grand Total, , ,11,1333433,320000,62788,950645
1,SOL04-203-GSSS SAUR,Total, ,11,1333433,320000,62788,950645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-SOL042032017100106",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323409,55000,13817,254592
5, , ,"[TRVch# 705 Dt:10/11/2017] , Billno-SOL04203102017-001",1,272220,55000,13808,203412
6, , ,"[TRVch# 706 Dt:10/11/2017] , Billno-SOL04203102017-002",1,51189,0,9,51180
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
8, , ,"[TRVch# 1242 Dt:22/11/2017] , Billno-SOL042032017100105",1,8100,0,0,8100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,914864,265000,48971,600893
10, , ,"[TRVch# 1240 Dt:22/11/2017] , Billno-SOL042032017100103",1,28825,0,0,28825
11, , ,"[TRVch# 707 Dt:10/11/2017] , Billno-SOL04203102017-003",1,154972,62000,11180,81792
12, , ,"[TRVch# 708 Dt:10/11/2017] , Billno-SOL04203102017-004",1,489464,165000,15167,309297
13, , ,"[TRVch# 709 Dt:10/11/2017] , Billno-SOL04203102017-005",1,161948,0,16564,145384
14, , ,"[TRVch# 710 Dt:10/11/2017] , Billno-SOL04203102017-006",1,79655,38000,6060,35595
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1241 Dt:22/11/2017] , Billno-SOL042032017100104",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
18, , ,"[TRVch# 1522 Dt:30/11/2017] , Billno-SOL042032017100108",1,550,0,0,550
0,Grand Total, , ,8,1231200,320000,65913,845287
1,SOL04-203-GSSS SAUR,Total, ,8,1231200,320000,65913,845287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323743,55000,14697,254046
3, , ,"[TRVch# 578 Dt:08/12/2017] , Billno-SOL04203112017-001",1,272220,55000,14528,202692
4, , ,"[TRVch# 579 Dt:08/12/2017] , Billno-SOL04203112017-002",1,51523,0,169,51354
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 647 Dt:08/12/2017] , Billno-SOL042032017100110",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,890807,265000,51216,574591
8, , ,"[TRVch# 580 Dt:08/12/2017] , Billno-SOL04203112017-003",1,157063,62000,11340,83723
9, , ,"[TRVch# 581 Dt:08/12/2017] , Billno-SOL04203112017-004",1,489464,165000,16772,307692
10, , ,"[TRVch# 582 Dt:08/12/2017] , Billno-SOL04203112017-005",1,164625,0,16964,147661
11, , ,"[TRVch# 583 Dt:08/12/2017] , Billno-SOL04203112017-006",1,79655,38000,6140,35515
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 648 Dt:08/12/2017] , Billno-SOL042032017100109",1,6300,0,0,6300
0,Grand Total, , ,8,1234422,300000,69972,864450
1,SOL04-203-GSSS SAUR,Total, ,8,1234422,300000,69972,864450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324982,55000,13936,256046
3, , ,"[TRVch# 591 Dt:10/01/2018] , Billno-SOL04203122017-001",1,273459,55000,13927,204532
4, , ,"[TRVch# 592 Dt:10/01/2018] , Billno-SOL04203122017-002",1,51523,0,9,51514
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 659 Dt:10/01/2018] , Billno-SOL042032017100112",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,892580,245000,56036,591544
8, , ,"[TRVch# 593 Dt:10/01/2018] , Billno-SOL04203122017-003",1,157063,62000,11180,83883
9, , ,"[TRVch# 594 Dt:10/01/2018] , Billno-SOL04203122017-004",1,491237,145000,17232,329005
10, , ,"[TRVch# 595 Dt:10/01/2018] , Billno-SOL04203122017-005",1,164625,0,21564,143061
11, , ,"[TRVch# 596 Dt:10/01/2018] , Billno-SOL04203122017-006",1,79655,38000,6060,35595
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 660 Dt:10/01/2018] , Billno-SOL042032017100111",1,6510,0,0,6510
0,Grand Total, , ,19,1327662,351830,71968,903864
1,SOL04-203-GSSS SAUR,Total, ,19,1327662,351830,71968,903864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,348442,63097,14556,270789
3, , ,"[TRVch# 1518 Dt:20/02/2018] , Billno-SOL042032017100119",1,2430,0,0,2430
4, , ,"[TRVch# 1887 Dt:28/02/2018] , Billno-SOL042032017100131",1,8907,0,530,8377
5, , ,"[TRVch# 1888 Dt:28/02/2018] , Billno-SOL042032017100132",1,8097,8097,0,0
6, , ,"[TRVch# 711 Dt:09/02/2018] , Billno-SOL04203012018-001",1,276997,55000,14017,207980
7, , ,"[TRVch# 712 Dt:09/02/2018] , Billno-SOL04203012018-002",1,52011,0,9,52002
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2212,0,0,2212
9, , ,"[TRVch# 786 Dt:09/02/2018] , Billno-SOL042032017100113",1,2212,0,0,2212
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,7650,0,0,7650
11, , ,"[TRVch# 790 Dt:09/02/2018] , Billno-SOL042032017100116",1,7200,0,0,7200
12, , ,"[TRVch# 791 Dt:09/02/2018] , Billno-SOL042032017100117",1,450,0,0,450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,962468,288733,57412,616323
14, , ,"[TRVch# 1519 Dt:20/02/2018] , Billno-SOL042032017100120",1,11405,11405,0,0
15, , ,"[TRVch# 1520 Dt:20/02/2018] , Billno-SOL042032017100122",1,10641,0,1065,9576
16, , ,"[TRVch# 1521 Dt:20/02/2018] , Billno-SOL042032017100123",1,5796,5796,0,0
17, , ,"[TRVch# 1889 Dt:28/02/2018] , Billno-SOL042032017100133",1,26532,26532,0,0
18, , ,"[TRVch# 1890 Dt:28/02/2018] , Billno-SOL042032017100134",1,3741,0,114,3627
19, , ,"[TRVch# 713 Dt:09/02/2018] , Billno-SOL04203012018-003",1,158968,62000,11180,85788
20, , ,"[TRVch# 714 Dt:09/02/2018] , Billno-SOL04203012018-004",1,498360,145000,17251,336109
21, , ,"[TRVch# 715 Dt:09/02/2018] , Billno-SOL04203012018-005",1,166404,0,21742,144662
22, , ,"[TRVch# 716 Dt:09/02/2018] , Billno-SOL04203012018-006",1,80621,38000,6060,36561
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
24, , ,"[TRVch# 788 Dt:09/02/2018] , Billno-SOL042032017100115",1,4410,0,0,4410
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2480,0,0,2480
26, , ,"[TRVch# 787 Dt:09/02/2018] , Billno-SOL042032017100114",1,2480,0,0,2480
0,Grand Total, , ,40,2238494,946337,249221,1042936
1,SOL04-203-GSSS SAUR,Total, ,40,2238494,946337,249221,1042936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,495622,143140,34658,317824
3, , ,"[TRVch# 2048 Dt:22/03/2018] , Billno-SOL042032017100130",1,9058,0,0,9058
4, , ,"[TRVch# 2051 Dt:22/03/2018] , Billno-SOL042032017100138",1,60557,0,0,60557
5, , ,"[TRVch# 2052 Dt:22/03/2018] , Billno-SOL042032017100139",1,88140,88140,0,0
6, , ,"[TRVch# 809 Dt:09/03/2018] , Billno-SOL04203022018-001",1,284776,55000,34585,195191
7, , ,"[TRVch# 810 Dt:09/03/2018] , Billno-SOL04203022018-002",1,53091,0,73,53018
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2042,0,0,2042
9, , ,"[TRVch# 3399 Dt:31/03/2018] , Billno-SOL042032017100157",1,2042,0,0,2042
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4350,0,0,4350
11, , ,"[TRVch# 3429 Dt:31/03/2018] , Billno-SOL042032017100160",1,4350,0,0,4350
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
13, , ,"[TRVch# 3490 Dt:31/03/2018] , Billno-SOL042032017100167",1,10800,0,0,10800
14, , ,"[TRVch# 901 Dt:09/03/2018] , Billno-SOL042032017100141",1,9900,0,0,9900
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1671177,803197,214563,653417
16, , ,"[TRVch# 2046 Dt:22/03/2018] , Billno-SOL042032017100126",1,62989,62989,0,0
17, , ,"[TRVch# 2047 Dt:22/03/2018] , Billno-SOL042032017100129",1,109939,0,0,109939
18, , ,"[TRVch# 2049 Dt:22/03/2018] , Billno-SOL042032017100136",1,17282,0,0,17282
19, , ,"[TRVch# 2050 Dt:22/03/2018] , Billno-SOL042032017100137",1,286884,286884,0,0
20, , ,"[TRVch# 2053 Dt:22/03/2018] , Billno-SOL042032017100140",1,123300,123300,0,0
21, , ,"[TRVch# 3391 Dt:31/03/2018] , Billno-SOL042032017100144",1,59964,59964,0,0
22, , ,"[TRVch# 3396 Dt:31/03/2018] , Billno-SOL042032017100153",1,79316,25060,26452,27804
23, , ,"[TRVch# 811 Dt:09/03/2018] , Billno-SOL04203022018-003",1,164050,62000,61953,40097
24, , ,"[TRVch# 812 Dt:09/03/2018] , Billno-SOL04203022018-004",1,513107,145000,65542,302565
25, , ,"[TRVch# 813 Dt:09/03/2018] , Billno-SOL04203022018-005",1,171148,0,31313,139835
26, , ,"[TRVch# 814 Dt:09/03/2018] , Billno-SOL04203022018-006",1,83198,38000,29303,15895
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 3489 Dt:31/03/2018] , Billno-SOL042032017100166",1,6510,0,0,6510
29, , ,"[TRVch# 900 Dt:09/03/2018] , Billno-SOL042032017100143",1,5880,0,0,5880
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,22767,0,0,22767
31, , ,"[TRVch# 3385 Dt:31/03/2018] , Billno-SOL042032017100064",1,1384,0,0,1384
32, , ,"[TRVch# 3386 Dt:31/03/2018] , Billno-SOL042032017100065",1,998,0,0,998
33, , ,"[TRVch# 3387 Dt:31/03/2018] , Billno-SOL042032017100067",1,854,0,0,854
34, , ,"[TRVch# 3388 Dt:31/03/2018] , Billno-SOL042032017100094",1,1140,0,0,1140
35, , ,"[TRVch# 3389 Dt:31/03/2018] , Billno-SOL042032017100095",1,4021,0,0,4021
36, , ,"[TRVch# 3390 Dt:31/03/2018] , Billno-SOL042032017100124",1,940,0,0,940
37, , ,"[TRVch# 3392 Dt:31/03/2018] , Billno-SOL042032017100145",1,164,0,0,164
38, , ,"[TRVch# 3393 Dt:31/03/2018] , Billno-SOL042032017100149",1,3151,0,0,3151
39, , ,"[TRVch# 3394 Dt:31/03/2018] , Billno-SOL042032017100150",1,2638,0,0,2638
40, , ,"[TRVch# 3395 Dt:31/03/2018] , Billno-SOL042032017100152",1,798,0,0,798
41, , ,"[TRVch# 3397 Dt:31/03/2018] , Billno-SOL042032017100155",1,2610,0,0,2610
42, , ,"[TRVch# 3398 Dt:31/03/2018] , Billno-SOL042032017100156",1,488,0,0,488
43, , ,"[TRVch# 3400 Dt:31/03/2018] , Billno-SOL042032017100151",1,2252,0,0,2252
44, , ,"[TRVch# 3426 Dt:31/03/2018] , Billno-SOL042032017100165",1,1069,0,0,1069
45, , ,"[TRVch# 3427 Dt:31/03/2018] , Billno-SOL042032017100168",1,260,0,0,260
46, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6070,0,0,6070
