DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,232,50744829,11239906,1835027,37669896
HMR00-210-PR SSS TAUNI DEVI,Total, ,232,50744829,11239906,1835027,37669896
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,16114461,0,0,16114461
 , ,"[TRVch# 117 Dt:18/11/2017] , Billno-HMR002102017100100",1,100000,0,0,100000
 , ,"[TRVch# 131 Dt:18/10/2017] , Billno-HMR002102017100083",1,1700000,0,0,1700000
 , ,"[TRVch# 134 Dt:21/12/2017] , Billno-HMR002102017100107",1,500000,0,0,500000
 , ,"[TRVch# 135 Dt:21/12/2017] , Billno-HMR002102017100108",1,150000,0,0,150000
 , ,"[TRVch# 136 Dt:21/12/2017] , Billno-HMR002102017100111",1,75000,0,0,75000
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-HMR002102017100132",1,300000,0,0,300000
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR002102018100037",1,300000,0,0,300000
 , ,"[TRVch# 201 Dt:19/04/2018] , Billno-HMR002102018100002",1,400000,0,0,400000
 , ,"[TRVch# 202 Dt:19/04/2018] , Billno-HMR002102018100003",1,300000,0,0,300000
 , ,"[TRVch# 203 Dt:19/04/2018] , Billno-HMR002102018100004",1,1000000,0,0,1000000
 , ,"[TRVch# 207 Dt:19/05/2017] , Billno-HMR002102017100013",1,175000,0,0,175000
 , ,"[TRVch# 208 Dt:19/05/2017] , Billno-HMR002102017100014",1,75000,0,0,75000
 , ,"[TRVch# 239 Dt:24/08/2017] , Billno-HMR002102017100063",1,300000,0,0,300000
 , ,"[TRVch# 259 Dt:26/06/2018] , Billno-HMR002102018100026",1,1400000,0,0,1400000
 , ,"[TRVch# 276 Dt:23/06/2017] , Billno-HMR002102017100028",1,100000,0,0,100000
 , ,"[TRVch# 28 Dt:03/11/2017] , Billno-HMR002102017100093",1,200000,0,0,200000
 , ,"[TRVch# 298 Dt:30/08/2018] , Billno-HMR002102018100043",1,50000,0,0,50000
 , ,"[TRVch# 321 Dt:28/06/2017] , Billno-HMR002102017100029",1,2538192,0,0,2538192
 , ,"[TRVch# 369 Dt:24/07/2017] , Billno-HMR002102017100042",1,250000,0,0,250000
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-HMR002102017100051",1,2676269,0,0,2676269
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR002102018100027",1,100000,0,0,100000
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR002102018100016",1,250000,0,0,250000
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR002102018100029",1,75000,0,0,75000
 , ,"[TRVch# 83 Dt:12/06/2017] , Billno-HMR002102017100025",1,600000,0,0,600000
 , ,"[TRVch# 87 Dt:12/07/2017] , Billno-HMR002102017100039",1,280000,0,0,280000
 , ,"[TRVch# 88 Dt:12/07/2017] , Billno-HMR002102017100032",1,1300000,0,0,1300000
 , ,"[TRVch# 88 Dt:13/06/2018] , Billno-HMR002102018100024",1,800000,0,0,800000
 , ,"[TRVch# 95 Dt:11/08/2017] , Billno-HMR002102017100048",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23245,0,0,23245
