DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 39 Dt:03/08/2017] , Billno-BLP03004072017-001",1,234298,0,45,234253
 , ,"[TRVch# 41 Dt:04/05/2017] , Billno-BLP03004042017-001",1,64109,18000,1860,44249
 , ,"[TRVch# 42 Dt:04/05/2017] , Billno-BLP03004042017-002",1,310969,0,15014,295955
 , ,"[TRVch# 43 Dt:04/05/2017] , Billno-BLP03004042017-003",1,40503,11000,969,28534
 , ,"[TRVch# 53 Dt:05/01/2018] , Billno-BLP03004122017-001",1,69228,30000,1860,37368
 , ,"[TRVch# 54 Dt:05/01/2018] , Billno-BLP03004122017-002",1,43151,13500,969,28682
 , ,"[TRVch# 55 Dt:05/01/2018] , Billno-BLP03004122017-003",1,102023,0,10941,91082
 , ,"[TRVch# 56 Dt:05/01/2018] , Billno-BLP03004122017-004",1,210169,0,4706,205463
 , ,"[TRVch# 57 Dt:05/01/2018] , Billno-BLP03004122017-005",1,74783,0,0,74783
 , ,"[TRVch# 68 Dt:07/02/2018] , Billno-BLP03004012018-001",1,70073,30000,1860,38213
 , ,"[TRVch# 68 Dt:27/04/2018] , Billno-BLP030042018100009",1,28722,0,0,28722
 , ,"[TRVch# 69 Dt:07/02/2018] , Billno-BLP03004012018-002",1,43675,13500,969,29206
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP03004032018-001",1,72326,30000,3360,38966
 , ,"[TRVch# 70 Dt:07/02/2018] , Billno-BLP03004012018-003",1,103246,0,11064,92182
 , ,"[TRVch# 71 Dt:07/02/2018] , Billno-BLP03004012018-004",1,212721,0,17559,195162
 , ,"[TRVch# 72 Dt:07/02/2018] , Billno-BLP03004012018-005",1,74783,0,0,74783
 , ,"[TRVch# 79 Dt:07/03/2018] , Billno-BLP03004022018-001",1,72326,30000,20546,21780
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP03004032018-002",1,45074,13500,969,30605
 , ,"[TRVch# 80 Dt:07/03/2018] , Billno-BLP03004022018-002",1,45074,13500,6416,25158
 , ,"[TRVch# 807 Dt:31/03/2018] , Billno-BLP030042017100233",1,13365,0,0,13365
 , ,"[TRVch# 808 Dt:31/03/2018] , Billno-BLP030042017100232",1,3510,0,0,3510
 , ,"[TRVch# 81 Dt:07/03/2018] , Billno-BLP03004022018-003",1,106506,0,13771,92735
 , ,"[TRVch# 810 Dt:31/03/2018] , Billno-BLP030042017100234",1,1815,0,0,1815
 , ,"[TRVch# 811 Dt:31/03/2018] , Billno-BLP030042017100258",1,53608,45172,8436,0
 , ,"[TRVch# 82 Dt:07/03/2018] , Billno-BLP03004022018-004",1,220924,0,80235,140689
 , ,"[TRVch# 83 Dt:07/03/2018] , Billno-BLP03004022018-005",1,74883,0,0,74883
 , ,"[TRVch# 839 Dt:31/03/2018] , Billno-BLP030042017100259",1,10452,0,0,10452
 , ,"[TRVch# 842 Dt:31/03/2018] , Billno-BLP030042017100224",1,71316,0,2166,69150
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP03004032018-003",1,106506,0,10834,95672
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,6,115480,0,0,115480
 , ,"[TRVch# 100 Dt:13/07/2017] , Billno-BLP030042017100062",1,18900,0,0,18900
 , ,"[TRVch# 129 Dt:19/05/2017] , Billno-BLP030042017100018",1,12600,0,0,12600
 , ,"[TRVch# 134 Dt:21/09/2017] , Billno-BLP030042017100099",1,4620,0,0,4620
 , ,"[TRVch# 160 Dt:17/06/2017] , Billno-BLP030042017100034",1,17430,0,0,17430
 , ,"[TRVch# 331 Dt:30/12/2017] , Billno-BLP030042017100162",1,49530,0,0,49530
 , ,"[TRVch# 87 Dt:29/04/2017] , Billno-BLP030042017100005",1,12400,0,0,12400
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,18,138633,0,0,138633
 , ,"[TRVch# 109 Dt:13/07/2017] , Billno-BLP030042017100052",1,8875,0,0,8875
 , ,"[TRVch# 110 Dt:13/07/2017] , Billno-BLP030042017100051",1,10037,0,0,10037
 , ,"[TRVch# 112 Dt:13/07/2017] , Billno-BLP030042017100050",1,5480,0,0,5480
 , ,"[TRVch# 126 Dt:19/05/2017] , Billno-BLP030042017100008",1,4168,0,0,4168
 , ,"[TRVch# 133 Dt:19/01/2018] , Billno-BLP030042017100144",1,29900,0,0,29900
 , ,"[TRVch# 187 Dt:21/11/2017] , Billno-BLP030042017100142",1,642,0,0,642
 , ,"[TRVch# 189 Dt:21/11/2017] , Billno-BLP030042017100145",1,15081,0,0,15081
 , ,"[TRVch# 190 Dt:21/11/2017] , Billno-BLP030042017100146",1,11798,0,0,11798
 , ,"[TRVch# 239 Dt:31/07/2017] , Billno-BLP030042017100054",1,14646,0,0,14646
 , ,"[TRVch# 256 Dt:31/07/2018] , Billno-BLP030042018100051",1,3342,0,0,3342
 , ,"[TRVch# 258 Dt:30/11/2017] , Billno-BLP030042017100147",1,616,0,0,616
 , ,"[TRVch# 264 Dt:30/11/2017] , Billno-BLP030042017100155",1,5772,0,0,5772
 , ,"[TRVch# 265 Dt:30/11/2017] , Billno-BLP030042017100156",1,1284,0,0,1284
 , ,"[TRVch# 266 Dt:30/11/2017] , Billno-BLP030042017100157",1,2126,0,0,2126
 , ,"[TRVch# 268 Dt:30/11/2017] , Billno-BLP030042017100161",1,6897,0,0,6897
 , ,"[TRVch# 34 Dt:17/04/2018] , Billno-BLP030042018100004",1,5764,0,0,5764
 , ,"[TRVch# 71 Dt:27/04/2018] , Billno-BLP030042018100013",1,4720,0,0,4720
 , ,"[TRVch# 850 Dt:31/03/2018] , Billno-BLP030042017100277",1,7485,0,0,7485
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,36,137896,0,0,137896
 , ,"[TRVch# 101 Dt:13/07/2017] , Billno-BLP030042017100047",1,4500,0,0,4500
 , ,"[TRVch# 102 Dt:13/07/2017] , Billno-BLP030042017100046",1,2983,0,0,2983
 , ,"[TRVch# 111 Dt:13/07/2017] , Billno-BLP030042017100042",1,15268,0,0,15268
 , ,"[TRVch# 130 Dt:19/05/2017] , Billno-BLP030042017100017",1,2983,0,0,2983
 , ,"[TRVch# 131 Dt:21/09/2017] , Billno-BLP030042017100085",1,5648,0,0,5648
 , ,"[TRVch# 137 Dt:23/08/2018] , Billno-BLP030042018100055",1,5813,0,0,5813
 , ,"[TRVch# 154 Dt:17/06/2017] , Billno-BLP030042017100023",1,3445,0,0,3445
 , ,"[TRVch# 154 Dt:23/07/2018] , Billno-BLP030042018100041",1,4032,0,0,4032
 , ,"[TRVch# 155 Dt:23/07/2018] , Billno-BLP030042018100040",1,2203,0,0,2203
 , ,"[TRVch# 171 Dt:26/09/2017] , Billno-BLP030042017100104",1,3274,0,0,3274
 , ,"[TRVch# 190 Dt:31/05/2017] , Billno-BLP030042017100016",1,7553,0,0,7553
 , ,"[TRVch# 191 Dt:31/05/2017] , Billno-BLP030042017100021",1,10657,0,0,10657
 , ,"[TRVch# 192 Dt:31/05/2017] , Billno-BLP030042017100020",1,7294,0,0,7294
 , ,"[TRVch# 193 Dt:31/05/2017] , Billno-BLP030042017100019",1,1308,0,0,1308
 , ,"[TRVch# 194 Dt:31/05/2017] , Billno-BLP030042017100022",1,2983,0,0,2983
 , ,"[TRVch# 202 Dt:31/08/2017] , Billno-BLP030042017100083",1,1929,0,0,1929
 , ,"[TRVch# 205 Dt:20/06/2018] , Billno-BLP030042018100030",1,2564,0,0,2564
 , ,"[TRVch# 208 Dt:20/06/2018] , Billno-BLP030042018100033",1,679,0,0,679
 , ,"[TRVch# 236 Dt:31/07/2017] , Billno-BLP030042017100065",1,1309,0,0,1309
 , ,"[TRVch# 237 Dt:31/07/2017] , Billno-BLP030042017100064",1,2424,0,0,2424
 , ,"[TRVch# 238 Dt:31/07/2017] , Billno-BLP030042017100068",1,4729,0,0,4729
 , ,"[TRVch# 247 Dt:31/07/2018] , Billno-BLP030042018100044",1,668,0,0,668
 , ,"[TRVch# 251 Dt:31/07/2018] , Billno-BLP030042018100047",1,4746,0,0,4746
 , ,"[TRVch# 271 Dt:30/06/2017] , Billno-BLP030042017100037",1,4291,0,0,4291
 , ,"[TRVch# 278 Dt:30/06/2017] , Billno-BLP030042017100041",1,1456,0,0,1456
 , ,"[TRVch# 31 Dt:04/06/2018] , Billno-BLP030042018100022",1,1859,0,0,1859
 , ,"[TRVch# 333 Dt:29/05/2018] , Billno-BLP030042018100019",1,12510,0,0,12510
 , ,"[TRVch# 334 Dt:21/03/2018] , Billno-BLP030042017100241",1,3472,0,0,3472
 , ,"[TRVch# 334 Dt:29/05/2018] , Billno-BLP030042018100021",1,687,0,0,687
 , ,"[TRVch# 35 Dt:17/04/2018] , Billno-BLP030042018100003",1,1098,0,0,1098
 , ,"[TRVch# 44 Dt:03/08/2017] , Billno-BLP030042017100069",1,1385,0,0,1385
 , ,"[TRVch# 44 Dt:04/05/2017] , Billno-BLP030042017100007",1,3100,0,0,3100
 , ,"[TRVch# 70 Dt:27/04/2018] , Billno-BLP030042018100011",1,1037,0,0,1037
 , ,"[TRVch# 804 Dt:31/03/2018] , Billno-BLP030042017100262",1,4485,0,0,4485
 , ,"[TRVch# 838 Dt:31/03/2018] , Billno-BLP030042017100271",1,2193,0,0,2193
 , ,"[TRVch# 86 Dt:29/04/2017] , Billno-BLP030042017100004",1,1331,0,0,1331
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,11,84943,0,0,84943
 , ,"[TRVch# 103 Dt:13/07/2017] , Billno-BLP030042017100055",1,8826,0,0,8826
 , ,"[TRVch# 108 Dt:13/07/2017] , Billno-BLP030042017100056",1,2807,0,0,2807
 , ,"[TRVch# 253 Dt:31/07/2018] , Billno-BLP030042018100046",1,10167,0,0,10167
 , ,"[TRVch# 318 Dt:30/12/2017] , Billno-BLP030042017100181",1,5262,0,0,5262
 , ,"[TRVch# 853 Dt:31/03/2018] , Billno-BLP030042017100285",1,9499,0,0,9499
 , ,"[TRVch# 854 Dt:31/03/2018] , Billno-BLP030042017100286",1,15793,0,0,15793
 , ,"[TRVch# 855 Dt:31/03/2018] , Billno-BLP030042017100174",1,18798,0,0,18798
 , ,"[TRVch# 856 Dt:31/03/2018] , Billno-BLP030042017100306",1,2173,0,0,2173
 , ,"[TRVch# 857 Dt:31/03/2018] , Billno-BLP030042017100307",1,3463,0,0,3463
 , ,"[TRVch# 858 Dt:31/03/2018] , Billno-BLP030042017100288",1,7223,0,0,7223
 , ,"[TRVch# 93 Dt:13/10/2017] , Billno-BLP030042017100113",1,932,0,0,932
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,1258550,0,0,1258550
 , ,"[TRVch# 101 Dt:13/10/2017] , Billno-BLP030042017100116",1,128250,0,0,128250
 , ,"[TRVch# 123 Dt:19/05/2017] , Billno-BLP030042017100011",1,126050,0,0,126050
 , ,"[TRVch# 138 Dt:23/08/2018] , Billno-BLP030042018100056",1,127500,0,0,127500
 , ,"[TRVch# 181 Dt:21/11/2017] , Billno-BLP030042017100137",1,126000,0,0,126000
 , ,"[TRVch# 193 Dt:29/09/2017] , Billno-BLP030042017100111",1,126000,0,0,126000
 , ,"[TRVch# 200 Dt:20/06/2018] , Billno-BLP030042018100027",1,127500,0,0,127500
 , ,"[TRVch# 203 Dt:21/05/2018] , Billno-BLP030042018100018",1,126750,0,0,126750
 , ,"[TRVch# 244 Dt:21/12/2017] , Billno-BLP030042017100164",1,126000,0,0,126000
 , ,"[TRVch# 248 Dt:31/07/2018] , Billno-BLP030042018100034",1,127500,0,0,127500
 , ,"[TRVch# 62 Dt:05/01/2018] , Billno-BLP030042017100191",1,117000,0,0,117000
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,16,56549,0,0,56549
 , ,"[TRVch# 132 Dt:21/09/2017] , Billno-BLP030042017100101",1,2620,0,0,2620
 , ,"[TRVch# 153 Dt:23/07/2018] , Billno-BLP030042018100039",1,630,0,0,630
 , ,"[TRVch# 184 Dt:21/11/2017] , Billno-BLP030042017100133",1,1550,0,0,1550
 , ,"[TRVch# 207 Dt:20/06/2018] , Billno-BLP030042018100032",1,1191,0,0,1191
 , ,"[TRVch# 235 Dt:31/07/2017] , Billno-BLP030042017100067",1,6328,0,0,6328
 , ,"[TRVch# 252 Dt:21/12/2017] , Billno-BLP030042017100173",1,5210,0,0,5210
 , ,"[TRVch# 255 Dt:31/07/2018] , Billno-BLP030042018100049",1,3230,0,0,3230
 , ,"[TRVch# 261 Dt:31/10/2017] , Billno-BLP030042017100128",1,2910,0,0,2910
 , ,"[TRVch# 270 Dt:30/06/2017] , Billno-BLP030042017100038",1,6104,0,0,6104
 , ,"[TRVch# 309 Dt:28/02/2018] , Billno-BLP030042017100214",1,1200,0,0,1200
 , ,"[TRVch# 311 Dt:28/02/2018] , Billno-BLP030042017100212",1,1838,0,0,1838
 , ,"[TRVch# 322 Dt:30/12/2017] , Billno-BLP030042017100180",1,2560,0,0,2560
 , ,"[TRVch# 33 Dt:17/04/2018] , Billno-BLP030042018100005",1,952,0,0,952
 , ,"[TRVch# 66 Dt:05/01/2018] , Billno-BLP030042017100175",1,2446,0,0,2446
 , ,"[TRVch# 784 Dt:31/03/2018] , Billno-BLP030042017100254",1,14230,0,0,14230
 , ,"[TRVch# 805 Dt:31/03/2018] , Billno-BLP030042017100261",1,3550,0,0,3550
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,131800,0,0,131800
 , ,"[TRVch# 331 Dt:21/03/2018] , Billno-BLP030042017100242",1,8400,0,0,8400
 , ,"[TRVch# 332 Dt:21/03/2018] , Billno-BLP030042017100243",1,10400,0,0,10400
 , ,"[TRVch# 73 Dt:07/02/2018] , Billno-BLP030042017100190",1,10000,0,0,10000
 , ,"[TRVch# 788 Dt:31/03/2018] , Billno-BLP030042017100250",1,59000,0,0,59000
 , ,"[TRVch# 791 Dt:31/03/2018] , Billno-BLP030042017100247",1,10000,0,0,10000
 , ,"[TRVch# 792 Dt:31/03/2018] , Billno-BLP030042017100246",1,22000,0,0,22000
 , ,"[TRVch# 793 Dt:31/03/2018] , Billno-BLP030042017100245",1,12000,0,0,12000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,167327,0,0,167327
 , ,"[TRVch# 121 Dt:19/05/2017] , Billno-BLP030042017100010",1,17408,0,0,17408
 , ,"[TRVch# 130 Dt:21/09/2017] , Billno-BLP030042017100088",1,4654,0,0,4654
 , ,"[TRVch# 133 Dt:23/08/2018] , Billno-BLP030042018100054",1,6750,0,0,6750
 , ,"[TRVch# 155 Dt:17/06/2017] , Billno-BLP030042017100024",1,4550,0,0,4550
 , ,"[TRVch# 183 Dt:21/11/2017] , Billno-BLP030042017100134",1,10174,0,0,10174
 , ,"[TRVch# 188 Dt:21/11/2017] , Billno-BLP030042017100143",1,1764,0,0,1764
 , ,"[TRVch# 201 Dt:31/08/2017] , Billno-BLP030042017100081",1,3407,0,0,3407
 , ,"[TRVch# 206 Dt:20/06/2018] , Billno-BLP030042018100031",1,10734,0,0,10734
 , ,"[TRVch# 228 Dt:30/01/2018] , Billno-BLP030042017100201",1,920,0,0,920
 , ,"[TRVch# 230 Dt:30/01/2018] , Billno-BLP030042017100198",1,9800,0,0,9800
 , ,"[TRVch# 250 Dt:21/12/2017] , Billno-BLP030042017100169",1,13200,0,0,13200
 , ,"[TRVch# 251 Dt:21/12/2017] , Billno-BLP030042017100170",1,3590,0,0,3590
 , ,"[TRVch# 251 Dt:31/10/2017] , Billno-BLP030042017100126",1,9856,0,0,9856
 , ,"[TRVch# 252 Dt:31/07/2018] , Billno-BLP030042018100045",1,22695,0,0,22695
 , ,"[TRVch# 252 Dt:31/10/2017] , Billno-BLP030042017100125",1,1550,0,0,1550
 , ,"[TRVch# 332 Dt:29/05/2018] , Billno-BLP030042018100020",1,5200,0,0,5200
 , ,"[TRVch# 69 Dt:27/04/2018] , Billno-BLP030042018100010",1,11948,0,0,11948
 , ,"[TRVch# 799 Dt:31/03/2018] , Billno-BLP030042017100270",1,670,0,0,670
 , ,"[TRVch# 801 Dt:31/03/2018] , Billno-BLP030042017100265",1,4800,0,0,4800
 , ,"[TRVch# 845 Dt:31/03/2018] , Billno-BLP030042017100298",1,1905,0,0,1905
 , ,"[TRVch# 92 Dt:13/10/2017] , Billno-BLP030042017100112",1,12169,0,0,12169
 , ,"[TRVch# 99 Dt:13/07/2017] , Billno-BLP030042017100043",1,9583,0,0,9583
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,29,24232879,0,0,24232879
 , ,"[TRVch# 100 Dt:13/10/2017] , Billno-BLP030042017100117",1,1134666,0,0,1134666
 , ,"[TRVch# 106 Dt:13/07/2017] , Billno-BLP030042017100059",1,522274,0,0,522274
 , ,"[TRVch# 107 Dt:13/07/2017] , Billno-BLP030042017100058",1,1124822,0,0,1124822
 , ,"[TRVch# 120 Dt:21/09/2017] , Billno-BLP030042017100097",1,524572,0,0,524572
 , ,"[TRVch# 121 Dt:21/09/2017] , Billno-BLP030042017100096",1,1130582,0,0,1130582
 , ,"[TRVch# 122 Dt:19/05/2017] , Billno-BLP030042017100012",1,1129353,0,0,1129353
 , ,"[TRVch# 125 Dt:19/05/2017] , Billno-BLP030042017100014",1,525779,0,0,525779
 , ,"[TRVch# 126 Dt:17/02/2018] , Billno-BLP030042017100206",1,523137,0,0,523137
 , ,"[TRVch# 127 Dt:17/02/2018] , Billno-BLP030042017100205",1,1134922,0,0,1134922
 , ,"[TRVch# 141 Dt:23/08/2018] , Billno-BLP030042018100059",1,1133464,0,0,1133464
 , ,"[TRVch# 142 Dt:23/08/2018] , Billno-BLP030042018100060",1,525878,0,0,525878
 , ,"[TRVch# 147 Dt:23/07/2018] , Billno-BLP030042018100038",1,523168,0,0,523168
 , ,"[TRVch# 148 Dt:23/07/2018] , Billno-BLP030042018100037",1,1134828,0,0,1134828
 , ,"[TRVch# 155 Dt:19/08/2017] , Billno-BLP030042017100076",1,1124773,0,0,1124773
 , ,"[TRVch# 177 Dt:21/11/2017] , Billno-BLP030042017100141",1,524637,0,0,524637
 , ,"[TRVch# 178 Dt:21/11/2017] , Billno-BLP030042017100140",1,1133326,0,0,1133326
 , ,"[TRVch# 198 Dt:20/06/2018] , Billno-BLP030042018100029",1,523168,0,0,523168
 , ,"[TRVch# 199 Dt:20/06/2018] , Billno-BLP030042018100028",1,1135047,0,0,1135047
 , ,"[TRVch# 201 Dt:21/05/2018] , Billno-BLP030042018100016",1,1135047,0,0,1135047
 , ,"[TRVch# 202 Dt:21/05/2018] , Billno-BLP030042018100017",1,523168,0,0,523168
 , ,"[TRVch# 247 Dt:21/12/2017] , Billno-BLP030042017100167",1,1134890,0,0,1134890
 , ,"[TRVch# 248 Dt:21/12/2017] , Billno-BLP030042017100168",1,523137,0,0,523137
 , ,"[TRVch# 341 Dt:21/03/2018] , Billno-BLP030042017100240",1,523137,0,0,523137
 , ,"[TRVch# 342 Dt:21/03/2018] , Billno-BLP030042017100239",1,1131890,0,0,1131890
 , ,"[TRVch# 60 Dt:05/01/2018] , Billno-BLP030042017100194",1,523137,0,0,523137
 , ,"[TRVch# 63 Dt:05/01/2018] , Billno-BLP030042017100193",1,1134890,0,0,1134890
 , ,"[TRVch# 830 Dt:31/03/2018] , Billno-BLP030042017100297",1,1135047,0,0,1135047
 , ,"[TRVch# 833 Dt:31/03/2018] , Billno-BLP030042017100302",1,437099,0,0,437099
 , ,"[TRVch# 99 Dt:13/10/2017] , Billno-BLP030042017100118",1,523041,0,0,523041
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,171154,49000,3876,118278
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-BLP03004072018-001",1,45074,13500,969,30605
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP03004062017-002",1,40503,11000,969,28534
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-BLP03004062018-001",1,45074,13500,969,30605
 , ,"[TRVch# 40 Dt:03/08/2017] , Billno-BLP03004072017-002",1,40503,11000,969,28534
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,4,45360,0,0,45360
 , ,"[TRVch# 119 Dt:21/09/2017] , Billno-BLP030042017100098",1,13020,0,0,13020
 , ,"[TRVch# 158 Dt:19/08/2017] , Billno-BLP030042017100072",1,17220,0,0,17220
 , ,"[TRVch# 159 Dt:17/06/2017] , Billno-BLP030042017100033",1,6300,0,0,6300
 , ,"[TRVch# 243 Dt:31/10/2017] , Billno-BLP030042017100124",1,8820,0,0,8820
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,11440,0,0,11440
 , ,"[TRVch# 263 Dt:30/11/2017] , Billno-BLP030042017100154",1,2736,0,0,2736
 , ,"[TRVch# 843 Dt:31/03/2018] , Billno-BLP030042017100275",1,4353,0,0,4353
 , ,"[TRVch# 859 Dt:31/03/2018] , Billno-BLP030042017100268",1,4351,0,0,4351
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,25000,0,0,25000
 , ,"[TRVch# 314 Dt:28/02/2018] , Billno-BLP030042017100209",1,10484,0,0,10484
 , ,"[TRVch# 803 Dt:31/03/2018] , Billno-BLP030042017100263",1,4907,0,0,4907
 , ,"[TRVch# 812 Dt:31/03/2018] , Billno-BLP030042017100257",1,1744,0,0,1744
 , ,"[TRVch# 836 Dt:31/03/2018] , Billno-BLP030042017100301",1,3900,0,0,3900
 , ,"[TRVch# 837 Dt:31/03/2018] , Billno-BLP030042017100304",1,1250,0,0,1250
 , ,"[TRVch# 864 Dt:31/03/2018] , Billno-BLP030042017100290",1,2715,0,0,2715
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9549,0,0,9549
 , ,"[TRVch# 135 Dt:21/09/2017] , Billno-BLP030042017100086",1,6531,0,0,6531
 , ,"[TRVch# 260 Dt:30/11/2017] , Billno-BLP030042017100149",1,3018,0,0,3018
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,77856,0,0,77856
 , ,"[TRVch# 862 Dt:31/03/2018] , Billno-BLP030042017100308",1,77856,0,0,77856
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
 , ,"[TRVch# 785 Dt:31/03/2018] , Billno-BLP030042017100253",1,1000,0,0,1000
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,14935,0,0,14935
