,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3146 Dt:31/08/2017] , Billno-KNG022042017100043",1,400,0,0,400
4, , ,"[TRVch# 699 Dt:08/08/2017] , Billno-KNG02204072017-001",1,246307,85000,5097,156210
5, , ,"[TRVch# 700 Dt:08/08/2017] , Billno-KNG02204072017-002",1,120315,0,8960,111355
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,844511,248000,49193,547318
7, , ,"[TRVch# 3147 Dt:31/08/2017] , Billno-KNG022042017100044",1,500,0,0,500
8, , ,"[TRVch# 3148 Dt:31/08/2017] , Billno-KNG022042017100045",1,200,0,0,200
9, , ,"[TRVch# 3149 Dt:31/08/2017] , Billno-KNG022042017100046",1,849,0,0,849
10, , ,"[TRVch# 701 Dt:08/08/2017] , Billno-KNG02204072017-003",1,105523,40000,17489,48034
11, , ,"[TRVch# 702 Dt:08/08/2017] , Billno-KNG02204072017-004",1,433601,208000,20400,205201
12, , ,"[TRVch# 703 Dt:08/08/2017] , Billno-KNG02204072017-005",1,303838,0,11304,292534
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2755 Dt:21/08/2017] , Billno-KNG022042017100041",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1383,0,0,1383
16, , ,"[TRVch# 3145 Dt:31/08/2017] , Billno-KNG022042017100042",1,1383,0,0,1383
0,Grand Total, , ,11,1286165,335000,63259,887906
1,KNG02-204-PR GSSS PAISA,Total, ,11,1286165,335000,63259,887906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392754,85000,14066,293688
3, , ,"[TRVch# 635 Dt:08/09/2017] , Billno-KNG02204082017-001",1,168650,85000,5079,78571
4, , ,"[TRVch# 636 Dt:08/09/2017] , Billno-KNG02204082017-002",1,221359,0,8978,212381
5, , ,"[TRVch# 950 Dt:08/09/2017] , Billno-KNG022042017100049",1,300,0,0,300
6, , ,"[TRVch# 955 Dt:08/09/2017] , Billno-KNG022042017100048",1,2445,0,9,2436
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,858301,250000,49193,559108
8, , ,"[TRVch# 637 Dt:08/09/2017] , Billno-KNG02204082017-003",1,107297,40000,17489,49808
9, , ,"[TRVch# 638 Dt:08/09/2017] , Billno-KNG02204082017-004",1,444735,210000,20400,214335
10, , ,"[TRVch# 639 Dt:08/09/2017] , Billno-KNG02204082017-005",1,306269,0,11304,294965
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 952 Dt:08/09/2017] , Billno-KNG022042017100051",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
14, , ,"[TRVch# 951 Dt:08/09/2017] , Billno-KNG022042017100050",1,300,0,0,300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 953 Dt:08/09/2017] , Billno-KNG022042017100052",1,16600,0,0,16600
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
18, , ,"[TRVch# 954 Dt:08/09/2017] , Billno-KNG022042017100054",1,11700,0,0,11700
0,Grand Total, , ,15,1516374,463366,70790,982218
1,KNG02-204-PR GSSS PAISA,Total, ,15,1516374,463366,70790,982218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,521159,141528,19027,360604
3, , ,"[TRVch# 1591 Dt:07/10/2017] , Billno-KNG02204092017-001",1,246791,110000,8609,128182
4, , ,"[TRVch# 1592 Dt:07/10/2017] , Billno-KNG02204092017-002",1,226684,0,9260,217424
5, , ,"[TRVch# 3430 Dt:21/10/2017] , Billno-KNG022042017100057",1,31528,31528,0,0
6, , ,"[TRVch# 3441 Dt:21/10/2017] , Billno-KNG022042017100058",1,16156,0,1158,14998
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,957765,321838,51763,584164
8, , ,"[TRVch# 1593 Dt:07/10/2017] , Billno-KNG02204092017-003",1,109071,40000,17489,51582
9, , ,"[TRVch# 1594 Dt:07/10/2017] , Billno-KNG02204092017-004",1,452049,210000,21400,220649
10, , ,"[TRVch# 1595 Dt:07/10/2017] , Billno-KNG02204092017-005",1,308600,0,11481,297119
11, , ,"[TRVch# 3438 Dt:21/10/2017] , Billno-KNG022042017100061",1,16207,0,1393,14814
12, , ,"[TRVch# 3439 Dt:21/10/2017] , Billno-KNG022042017100060",1,57646,57646,0,0
13, , ,"[TRVch# 3440 Dt:21/10/2017] , Billno-KNG022042017100059",1,14192,14192,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1828 Dt:07/10/2017] , Billno-KNG022042017100064",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2850,0,0,2850
17, , ,"[TRVch# 3436 Dt:21/10/2017] , Billno-KNG022042017100066",1,2500,0,0,2500
18, , ,"[TRVch# 3437 Dt:21/10/2017] , Billno-KNG022042017100065",1,350,0,0,350
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
20, , ,"[TRVch# 1839 Dt:07/10/2017] , Billno-KNG022042017100062",1,16600,0,0,16600
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
22, , ,"[TRVch# 1857 Dt:07/10/2017] , Billno-KNG022042017100063",1,11700,0,0,11700
0,Grand Total, , ,8,1330287,361000,74026,895261
1,KNG02-204-PR GSSS PAISA,Total, ,8,1330287,361000,74026,895261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417673,90000,21395,306278
3, , ,"[TRVch# 198 Dt:07/11/2017] , Billno-KNG02204102017-001",1,190407,90000,12079,88328
4, , ,"[TRVch# 199 Dt:07/11/2017] , Billno-KNG02204102017-002",1,227266,0,9316,217950
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886808,271000,52631,563177
6, , ,"[TRVch# 200 Dt:07/11/2017] , Billno-KNG02204102017-003",1,109071,40000,17489,51582
7, , ,"[TRVch# 201 Dt:07/11/2017] , Billno-KNG02204102017-004",1,455549,231000,22900,201649
8, , ,"[TRVch# 202 Dt:07/11/2017] , Billno-KNG02204102017-005",1,322188,0,12242,309946
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 453 Dt:07/11/2017] , Billno-KNG022042017100070",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1862,0,0,1862
12, , ,"[TRVch# 452 Dt:07/11/2017] , Billno-KNG022042017100071",1,1862,0,0,1862
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
14, , ,"[TRVch# 454 Dt:07/11/2017] , Billno-KNG022042017100068",1,17434,0,0,17434
0,Grand Total, , ,17,1380421,369000,76816,934605
1,KNG02-204-PR GSSS PAISA,Total, ,17,1380421,369000,76816,934605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,420117,90000,22355,307762
3, , ,"[TRVch# 203 Dt:06/12/2017] , Billno-KNG02204112017-004",1,227475,0,10036,217439
4, , ,"[TRVch# 204 Dt:06/12/2017] , Billno-KNG02204112017-005",1,190407,90000,12319,88088
5, , ,"[TRVch# 2922 Dt:18/12/2017] , Billno-KNG022042017100084",1,2235,0,0,2235
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2329,0,0,2329
7, , ,"[TRVch# 3479 Dt:30/12/2017] , Billno-KNG022042017100092",1,2329,0,0,2329
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,28742,0,0,28742
9, , ,"[TRVch# 3476 Dt:30/12/2017] , Billno-KNG022042017100093",1,7020,0,0,7020
10, , ,"[TRVch# 3477 Dt:30/12/2017] , Billno-KNG022042017100088",1,7020,0,0,7020
11, , ,"[TRVch# 3478 Dt:30/12/2017] , Billno-KNG022042017100091",1,7682,0,0,7682
12, , ,"[TRVch# 3480 Dt:30/12/2017] , Billno-KNG022042017100089",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,896413,279000,54461,562952
14, , ,"[TRVch# 200 Dt:06/12/2017] , Billno-KNG02204112017-001",1,328737,0,13432,315305
15, , ,"[TRVch# 201 Dt:06/12/2017] , Billno-KNG02204112017-002",1,455549,234000,23460,198089
16, , ,"[TRVch# 202 Dt:06/12/2017] , Billno-KNG02204112017-003",1,109071,45000,17569,46502
17, , ,"[TRVch# 459 Dt:06/12/2017] , Billno-KNG022042017100073",1,3056,0,0,3056
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 457 Dt:06/12/2017] , Billno-KNG022042017100077",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2066,0,0,2066
21, , ,"[TRVch# 2921 Dt:18/12/2017] , Billno-KNG022042017100079",1,1766,0,0,1766
22, , ,"[TRVch# 2923 Dt:18/12/2017] , Billno-KNG022042017100067",1,300,0,0,300
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
24, , ,"[TRVch# 3475 Dt:30/12/2017] , Billno-KNG022042017100075",1,17434,0,0,17434
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 458 Dt:06/12/2017] , Billno-KNG022042017100078",1,7020,0,0,7020
0,Grand Total, , ,12,2350108,369000,80988,1900120
1,KNG02-204-PR GSSS PAISA,Total, ,12,2350108,369000,80988,1900120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 293 Dt:17/01/2018] , Billno-KNG022042017100100",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,442433,90000,23558,328875
5, , ,"[TRVch# 3627 Dt:30/01/2018] , Billno-KNG022042017100087",1,22108,0,2163,19945
6, , ,"[TRVch# 695 Dt:09/01/2018] , Billno-KNG02204122017-001",1,192642,90000,12079,90563
7, , ,"[TRVch# 696 Dt:09/01/2018] , Billno-KNG02204122017-002",1,227683,0,9316,218367
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 939 Dt:09/01/2018] , Billno-KNG022042017100098",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,934673,279000,57430,598243
11, , ,"[TRVch# 3620 Dt:30/01/2018] , Billno-KNG022042017100086",1,38085,0,3729,34356
12, , ,"[TRVch# 697 Dt:09/01/2018] , Billno-KNG02204122017-003",1,112302,45000,17489,49813
13, , ,"[TRVch# 698 Dt:09/01/2018] , Billno-KNG02204122017-004",1,455549,234000,23900,197649
14, , ,"[TRVch# 699 Dt:09/01/2018] , Billno-KNG02204122017-005",1,328737,0,12312,316425
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 938 Dt:09/01/2018] , Billno-KNG022042017100097",1,6510,0,0,6510
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152452,0,0,152452
18, , ,"[TRVch# 3621 Dt:30/01/2018] , Billno-KNG022042017100090",1,135018,0,0,135018
19, , ,"[TRVch# 940 Dt:09/01/2018] , Billno-KNG022042017100099",1,17434,0,0,17434
0,Grand Total, , ,14,1424015,423956,82729,917330
1,KNG02-204-PR GSSS PAISA,Total, ,14,1424015,423956,82729,917330
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,451408,103905,25987,321516
3, , ,"[TRVch# 5039 Dt:28/02/2018] , Billno-KNG022042017100104",1,13905,13905,0,0
4, , ,"[TRVch# 5129 Dt:28/02/2018] , Billno-KNG022042017100111",1,12710,0,1280,11430
5, , ,"[TRVch# 627 Dt:07/02/2018] , Billno-KNG02204012018-004",1,229811,0,12628,217183
6, , ,"[TRVch# 628 Dt:07/02/2018] , Billno-KNG02204012018-005",1,194982,90000,12079,92903
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9510,0,0,9510
8, , ,"[TRVch# 934 Dt:07/02/2018] , Billno-KNG022042017100108",1,9510,0,0,9510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,938436,320051,56742,561643
10, , ,"[TRVch# 4992 Dt:28/02/2018] , Billno-KNG022042017100101",1,33025,33025,0,0
11, , ,"[TRVch# 5040 Dt:28/02/2018] , Billno-KNG022042017100102",1,8026,8026,0,0
12, , ,"[TRVch# 5157 Dt:28/02/2018] , Billno-KNG022042017100112",1,10059,0,923,9136
13, , ,"[TRVch# 624 Dt:07/02/2018] , Billno-KNG02204012018-001",1,312575,0,11930,300645
14, , ,"[TRVch# 625 Dt:07/02/2018] , Billno-KNG02204012018-003",1,113673,45000,17489,51184
15, , ,"[TRVch# 626 Dt:07/02/2018] , Billno-KNG02204012018-002",1,461078,234000,26400,200678
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 931 Dt:07/02/2018] , Billno-KNG022042017100106",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
19, , ,"[TRVch# 933 Dt:07/02/2018] , Billno-KNG022042017100109",1,300,0,0,300
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 932 Dt:07/02/2018] , Billno-KNG022042017100107",1,17851,0,0,17851
0,Grand Total, , ,25,2526095,826071,324562,1375462
1,KNG02-204-PR GSSS PAISA,Total, ,25,2526095,826071,324562,1375462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 365 Dt:19/03/2018] , Billno-KNG022042017100116",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,664045,210088,79812,374145
5, , ,"[TRVch# 661 Dt:08/03/2018] , Billno-KNG02204022018-001",1,201220,90000,25402,85818
6, , ,"[TRVch# 662 Dt:08/03/2018] , Billno-KNG02204022018-002",1,235485,0,21432,214053
7, , ,"[TRVch# 9492 Dt:31/03/2018] , Billno-KNG022042017100128",1,151244,120088,31156,0
8, , ,"[TRVch# 9493 Dt:31/03/2018] , Billno-KNG022042017100129",1,76096,0,1822,74274
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
10, , ,"[TRVch# 9641 Dt:31/03/2018] , Billno-KNG022042017100131",1,1014,0,0,1014
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1740,0,0,1740
12, , ,"[TRVch# 4780 Dt:19/03/2018] , Billno-KNG022042017100115",1,840,0,0,840
13, , ,"[TRVch# 9651 Dt:31/03/2018] , Billno-KNG022042017100139",1,900,0,0,900
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
15, , ,"[TRVch# 9644 Dt:31/03/2018] , Billno-KNG022042017100137",1,14040,0,0,14040
16, , ,"[TRVch# 9690 Dt:31/03/2018] , Billno-KNG022042017100141",1,14040,0,0,14040
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1444371,615983,244750,583638
18, , ,"[TRVch# 663 Dt:08/03/2018] , Billno-KNG02204022018-003",1,117328,30000,54424,32904
19, , ,"[TRVch# 664 Dt:08/03/2018] , Billno-KNG02204022018-004",1,477804,233000,76321,168483
20, , ,"[TRVch# 665 Dt:08/03/2018] , Billno-KNG02204022018-005",1,318775,0,18103,300672
21, , ,"[TRVch# 9491 Dt:31/03/2018] , Billno-KNG022042017100122",1,365,0,0,365
22, , ,"[TRVch# 9494 Dt:31/03/2018] , Billno-KNG022042017100127",1,83988,0,2774,81214
23, , ,"[TRVch# 9495 Dt:31/03/2018] , Billno-KNG022042017100126",1,358341,292334,66007,0
24, , ,"[TRVch# 9496 Dt:31/03/2018] , Billno-KNG022042017100123",1,87770,60649,27121,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 4782 Dt:19/03/2018] , Billno-KNG022042017100113",1,5880,0,0,5880
27, , ,"[TRVch# 9688 Dt:31/03/2018] , Billno-KNG022042017100135",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2100,0,0,2100
29, , ,"[TRVch# 9640 Dt:31/03/2018] , Billno-KNG022042017100138",1,1500,0,0,1500
30, , ,"[TRVch# 9649 Dt:31/03/2018] , Billno-KNG022042017100140",1,600,0,0,600
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
32, , ,"[TRVch# 4781 Dt:19/03/2018] , Billno-KNG022042017100114",1,17851,0,0,17851
33, , ,"[TRVch# 9689 Dt:31/03/2018] , Billno-KNG022042017100136",1,17851,0,0,17851
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,136653,0,0,136653
35, , ,"[TRVch# 2598 Dt:31/03/2018] , Billno-KNG022042017100120",1,5293,0,0,5293
36, , ,"[TRVch# 2614 Dt:31/03/2018] , Billno-KNG022042017100117",1,131360,0,0,131360
0,Grand Total, , ,8,3103712,377000,38325,2688387
1,KNG02-204-PR GSSS PAISA,Total, ,8,3103712,377000,38325,2688387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1750000,0,0,1750000
3, , ,"[TRVch# 570 Dt:20/04/2018] , Billno-KNG022042018100002",1,250000,0,0,250000
4, , ,"[TRVch# 571 Dt:20/04/2018] , Billno-KNG022042018100001",1,800000,0,0,800000
5, , ,"[TRVch# 617 Dt:20/04/2018] , Billno-KNG022042018100003",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,437417,90000,17537,329880
7, , ,"[TRVch# 1167 Dt:06/04/2018] , Billno-KNG02204032018-001",1,201220,90000,579,110641
8, , ,"[TRVch# 1168 Dt:06/04/2018] , Billno-KNG02204032018-002",1,236197,0,16958,219239
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,916295,287000,20788,608507
10, , ,"[TRVch# 1169 Dt:06/04/2018] , Billno-KNG02204032018-003",1,117328,50000,7489,59839
11, , ,"[TRVch# 1170 Dt:06/04/2018] , Billno-KNG02204032018-004",1,480192,237000,900,242292
12, , ,"[TRVch# 1171 Dt:06/04/2018] , Billno-KNG02204032018-005",1,318775,0,12399,306376
0,Grand Total, , ,8,1441581,402000,96075,943506
1,KNG02-204-PR GSSS PAISA,Total, ,8,1441581,402000,96075,943506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457705,100000,31634,326071
3, , ,"[TRVch# 179 Dt:05/05/2018] , Billno-KNG02204042018-001",1,203022,100000,12079,90943
4, , ,"[TRVch# 180 Dt:05/05/2018] , Billno-KNG02204042018-002",1,239279,0,19555,219724
5, , ,"[TRVch# 3221 Dt:22/05/2018] , Billno-KNG022042018100005",1,15404,0,0,15404
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,983876,302000,64441,617435
7, , ,"[TRVch# 181 Dt:05/05/2018] , Billno-KNG02204042018-003",1,117328,50000,19489,47839
8, , ,"[TRVch# 182 Dt:05/05/2018] , Billno-KNG02204042018-004",1,481614,252000,24200,205414
9, , ,"[TRVch# 183 Dt:05/05/2018] , Billno-KNG02204042018-005",1,327207,0,17923,309284
