,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2475869,792502,178611,1504756
6, , ,"[TRVch# 130 Dt:09/08/2017] , Billno-UNA03002072017-003",1,341831,140000,79036,122795
7, , ,"[TRVch# 131 Dt:09/08/2017] , Billno-UNA03002072017-004",1,89869,0,15125,74744
8, , ,"[TRVch# 132 Dt:09/08/2017] , Billno-UNA03002072017-005",1,1755433,652502,74859,1028072
9, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-UNA03002072017-006",1,288736,0,9591,279145
10, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,962,0,0,962
11, , ,"[TRVch# 172 Dt:23/08/2017] , Billno-UNA030022017100041",1,962,0,0,962
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,72938,0,0,72938
13, , ,"[TRVch# 163 Dt:23/08/2017] , Billno-UNA030022017100046",1,30397,0,0,30397
14, , ,"[TRVch# 164 Dt:23/08/2017] , Billno-UNA030022017100047",1,2060,0,0,2060
15, , ,"[TRVch# 167 Dt:23/08/2017] , Billno-UNA030022017100036",1,3408,0,0,3408
16, , ,"[TRVch# 168 Dt:23/08/2017] , Billno-UNA030022017100037",1,11072,0,0,11072
17, , ,"[TRVch# 170 Dt:23/08/2017] , Billno-UNA030022017100039",1,4573,0,0,4573
18, , ,"[TRVch# 171 Dt:23/08/2017] , Billno-UNA030022017100040",1,21428,0,0,21428
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27740,0,0,27740
20, , ,"[TRVch# 161 Dt:23/08/2017] , Billno-UNA030022017100044",1,4529,0,0,4529
21, , ,"[TRVch# 162 Dt:23/08/2017] , Billno-UNA030022017100045",1,23211,0,0,23211
22, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27514,0,0,27514
23, , ,"[TRVch# 165 Dt:23/08/2017] , Billno-UNA030022017100048",1,19149,0,0,19149
24, , ,"[TRVch# 169 Dt:23/08/2017] , Billno-UNA030022017100038",1,8365,0,0,8365
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63619,0,14625,48994
26, , ,"[TRVch# 134 Dt:09/08/2017] , Billno-UNA03002072017-007",1,63619,0,14625,48994
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,372000,0,0,372000
28, , ,"[TRVch# 166 Dt:23/08/2017] , Billno-UNA030022017100042",1,372000,0,0,372000
29, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19661,0,0,19661
30, , ,"[TRVch# 146 Dt:23/08/2017] , Billno-UNA030022017100043",1,19661,0,0,19661
0,Grand Total, , ,31,4306730,810002,202713,3294015
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,31,4306730,810002,202713,3294015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,675000,0,0,675000
3, , ,"[TRVch# 248 Dt:26/09/2017] , Billno-UNA030022017100052",1,600000,0,0,600000
4, , ,"[TRVch# 249 Dt:26/09/2017] , Billno-UNA030022017100053",1,75000,0,0,75000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,34265,0,18,34247
6, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-UNA030022017100050",1,7069,0,9,7060
7, , ,"[TRVch# 88 Dt:07/09/2017] , Billno-UNA03002082017-001",1,27196,0,9,27187
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,2804374,810002,188070,1806302
9, , ,"[TRVch# 162 Dt:26/09/2017] , Billno-UNA030022017100049",1,128660,65000,8570,55090
10, , ,"[TRVch# 170 Dt:26/09/2017] , Billno-UNA030022017100051",1,5497,0,9,5488
11, , ,"[TRVch# 172 Dt:26/09/2017] , Billno-UNA030022017100061",1,1817,0,0,1817
12, , ,"[TRVch# 173 Dt:26/09/2017] , Billno-UNA030022017100062",1,13361,0,9,13352
13, , ,"[TRVch# 174 Dt:26/09/2017] , Billno-UNA030022017100063",1,4417,0,9,4408
14, , ,"[TRVch# 175 Dt:26/09/2017] , Billno-UNA030022017100064",1,4312,0,9,4303
15, , ,"[TRVch# 176 Dt:26/09/2017] , Billno-UNA030022017100065",1,4312,0,9,4303
16, , ,"[TRVch# 177 Dt:26/09/2017] , Billno-UNA030022017100066",1,4417,0,9,4408
17, , ,"[TRVch# 178 Dt:26/09/2017] , Billno-UNA030022017100067",1,4312,0,9,4303
18, , ,"[TRVch# 179 Dt:26/09/2017] , Billno-UNA030022017100068",1,4312,0,9,4303
19, , ,"[TRVch# 180 Dt:26/09/2017] , Billno-UNA030022017100069",1,4312,0,9,4303
20, , ,"[TRVch# 181 Dt:26/09/2017] , Billno-UNA030022017100070",1,4417,0,9,4408
21, , ,"[TRVch# 89 Dt:07/09/2017] , Billno-UNA03002082017-002",1,346669,140000,79036,127633
22, , ,"[TRVch# 90 Dt:07/09/2017] , Billno-UNA03002082017-003",1,91524,0,14625,76899
23, , ,"[TRVch# 91 Dt:07/09/2017] , Billno-UNA03002082017-004",1,1730612,581002,71829,1077781
24, , ,"[TRVch# 92 Dt:07/09/2017] , Billno-UNA03002082017-005",1,390645,0,9663,380982
25, , ,"[TRVch# 93 Dt:07/09/2017] , Billno-UNA03002082017-006",1,60778,24000,4257,32521
26, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3177,0,0,3177
27, , ,"[TRVch# 165 Dt:26/09/2017] , Billno-UNA030022017100056",1,2358,0,0,2358
28, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-UNA030022017100059",1,819,0,0,819
29, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24318,0,0,24318
30, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-UNA030022017100058",1,20996,0,0,20996
31, , ,"[TRVch# 171 Dt:26/09/2017] , Billno-UNA030022017100057",1,3322,0,0,3322
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56112,0,0,56112
33, , ,"[TRVch# 164 Dt:26/09/2017] , Billno-UNA030022017100055",1,40049,0,0,40049
34, , ,"[TRVch# 166 Dt:26/09/2017] , Billno-UNA030022017100060",1,16063,0,0,16063
35, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,64484,0,14625,49859
36, , ,"[TRVch# 94 Dt:07/09/2017] , Billno-UNA03002082017-007",1,64484,0,14625,49859
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,588000,0,0,588000
38, , ,"[TRVch# 163 Dt:26/09/2017] , Billno-UNA030022017100054",1,248000,0,0,248000
39, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-UNA030022017100072",1,340000,0,0,340000
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57000,0,0,57000
41, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-UNA030022017100071",1,57000,0,0,57000
0,Grand Total, , ,16,3153810,1028280,203967,1921563
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,16,3153810,1028280,203967,1921563
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,98780,0,5027,93753
3, , ,"[TRVch# 186 Dt:25/10/2017] , Billno-UNA030022017100073",1,6370,0,0,6370
4, , ,"[TRVch# 187 Dt:25/10/2017] , Billno-UNA030022017100080",1,1102,0,0,1102
5, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-UNA03002092017-001",1,63665,0,5018,58647
6, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-UNA03002092017-002",1,27643,0,9,27634
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2981000,1028280,183361,1769359
8, , ,"[TRVch# 180 Dt:25/10/2017] , Billno-UNA030022017100075",1,46624,46624,0,0
9, , ,"[TRVch# 181 Dt:25/10/2017] , Billno-UNA030022017100076",1,8464,0,846,7618
10, , ,"[TRVch# 182 Dt:25/10/2017] , Billno-UNA030022017100077",1,228818,228818,0,0
11, , ,"[TRVch# 183 Dt:25/10/2017] , Billno-UNA030022017100078",1,7836,7836,0,0
12, , ,"[TRVch# 185 Dt:25/10/2017] , Billno-UNA030022017100081",1,19796,0,1192,18604
13, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-UNA03002092017-003",1,352497,140000,79036,133461
14, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-UNA03002092017-004",1,92606,0,14733,77873
15, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-UNA03002092017-005",1,1763237,581002,71829,1110406
16, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-UNA03002092017-006",1,399350,0,11468,387882
17, , ,"[TRVch# 91 Dt:09/10/2017] , Billno-UNA03002092017-007",1,61772,24000,4257,33515
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,74030,0,15579,58451
19, , ,"[TRVch# 184 Dt:25/10/2017] , Billno-UNA030022017100079",1,8464,0,846,7618
20, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-UNA03002092017-008",1,65566,0,14733,50833
0,Grand Total, , ,19,3830203,717752,202384,2910067
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,19,3830203,717752,202384,2910067
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,91308,0,5027,86281
3, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-UNA03002102017-001",1,63665,0,5018,58647
4, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-UNA03002102017-002",1,27643,0,9,27634
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2656435,717752,182624,1756059
6, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-UNA030022017100090",1,3628,0,9,3619
7, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-UNA030022017100091",1,4688,0,9,4679
8, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-UNA03002102017-003",1,352497,140000,79036,133461
9, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-UNA03002102017-004",1,92606,0,14733,77873
10, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-UNA03002102017-005",1,1741894,553752,71027,1117115
11, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-UNA03002102017-006",1,399350,0,13553,385797
12, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-UNA03002102017-007",1,61772,24000,4257,33515
13, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
14, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-UNA030022017100096",1,1170,0,0,1170
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,313872,0,0,313872
16, , ,"[TRVch# 100 Dt:07/11/2017] , Billno-UNA030022017100084",1,30033,0,0,30033
17, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-UNA030022017100093",1,124000,0,0,124000
18, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-UNA030022017100094",1,3931,0,0,3931
19, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-UNA030022017100095",1,30774,0,0,30774
20, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-UNA030022017100086",1,124000,0,0,124000
21, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-UNA030022017100085",1,1134,0,0,1134
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,700000,0,0,700000
23, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-UNA030022017100089",1,700000,0,0,700000
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,65566,0,14733,50833
25, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-UNA03002102017-008",1,65566,0,14733,50833
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1852,0,0,1852
27, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-UNA030022017100088",1,1852,0,0,1852
0,Grand Total, , ,16,3811583,754002,233589,2823992
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,16,3811583,754002,233589,2823992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 223 Dt:26/12/2017] , Billno-UNA030022017100098",1,100000,0,0,100000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,305626,40000,30707,234919
5, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-UNA030022017100105",1,107159,20000,12720,74439
6, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-UNA03002112017-001",1,170824,20000,17898,132926
7, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-UNA03002112017-002",1,27643,0,89,27554
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2666339,714002,188069,1764268
9, , ,"[TRVch# 138 Dt:26/12/2017] , Billno-UNA030022017100097",1,14558,0,0,14558
10, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-UNA03002112017-003",1,352497,140000,79196,133301
11, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-UNA03002112017-004",1,92606,0,14893,77713
12, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-UNA03002112017-005",1,1745556,544002,73279,1128275
13, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-UNA03002112017-006",1,399350,0,16364,382986
14, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-UNA03002112017-007",1,61772,30000,4337,27435
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,663354,0,0,663354
16, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-UNA030022017100099",1,124000,0,0,124000
17, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-UNA030022017100100",1,24754,0,0,24754
18, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-UNA030022017100102",1,4600,0,0,4600
19, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-UNA030022017100103",1,510000,0,0,510000
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10698,0,0,10698
21, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-UNA030022017100101",1,10698,0,0,10698
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,65566,0,14813,50753
23, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-UNA03002112017-008",1,65566,0,14813,50753
0,Grand Total, , ,18,4043066,739170,226294,3077602
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,18,4043066,739170,226294,3077602
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,262552,20084,23085,219383
3, , ,"[TRVch# 59 Dt:06/01/2018] , Billno-UNA03002122017-001",1,234909,20084,23076,191749
4, , ,"[TRVch# 60 Dt:06/01/2018] , Billno-UNA03002122017-002",1,27643,0,9,27634
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2719175,719086,188476,1811613
6, , ,"[TRVch# 153 Dt:22/01/2018] , Billno-UNA030022017100111",1,23865,0,2254,21611
7, , ,"[TRVch# 160 Dt:22/01/2018] , Billno-UNA030022017100114",1,64873,84,1620,63169
8, , ,"[TRVch# 161 Dt:22/01/2018] , Billno-UNA030022017100115",1,1000,0,0,1000
9, , ,"[TRVch# 61 Dt:06/01/2018] , Billno-UNA03002122017-003",1,352497,140000,79036,133461
10, , ,"[TRVch# 62 Dt:06/01/2018] , Billno-UNA03002122017-004",1,92606,0,14733,77873
11, , ,"[TRVch# 63 Dt:06/01/2018] , Billno-UNA03002122017-005",1,1747077,549002,70799,1127276
12, , ,"[TRVch# 64 Dt:06/01/2018] , Billno-UNA03002122017-006",1,375485,0,12750,362735
13, , ,"[TRVch# 65 Dt:06/01/2018] , Billno-UNA03002122017-007",1,61772,30000,7284,24488
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
15, , ,"[TRVch# 158 Dt:22/01/2018] , Billno-UNA030022017100110",1,1170,0,0,1170
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,124000,0,0,124000
17, , ,"[TRVch# 159 Dt:22/01/2018] , Billno-UNA030022017100112",1,124000,0,0,124000
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55365,0,0,55365
19, , ,"[TRVch# 154 Dt:22/01/2018] , Billno-UNA030022017100087",1,10909,0,0,10909
20, , ,"[TRVch# 155 Dt:22/01/2018] , Billno-UNA030022017100106",1,27808,0,0,27808
21, , ,"[TRVch# 156 Dt:22/01/2018] , Billno-UNA030022017100107",1,3372,0,0,3372
22, , ,"[TRVch# 157 Dt:22/01/2018] , Billno-UNA030022017100108",1,13276,0,0,13276
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,65566,0,14733,50833
24, , ,"[TRVch# 66 Dt:06/01/2018] , Billno-UNA03002122017-008",1,65566,0,14733,50833
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,815238,0,0,815238
26, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-UNA030022017100109",1,815238,0,0,815238
0,Grand Total, , ,27,3879124,1122511,252186,2504427
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,27,3879124,1122511,252186,2504427
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,88000,0,0,88000
3, , ,"[TRVch# 109 Dt:19/02/2018] , Billno-UNA030022017100136",1,88000,0,0,88000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,200912,20000,17747,163165
5, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-UNA03002012018-001",1,172934,20000,17738,135196
6, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-UNA03002012018-002",1,27978,0,9,27969
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,3340820,1102511,219139,2019170
8, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-UNA03002012018-003",1,421741,140084,84374,197283
