,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,459328,130539,25504,303285
3, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00029052017-001",1,94495,39039,8495,46961
4, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00029052017-002",1,252215,91500,6335,154380
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00029052017-003",1,108389,0,10674,97715
6, , ,"[TRVch# 98 Dt:27/06/2017] , Billno-MDI000292017100019",1,4229,0,0,4229
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3739,0,0,3739
8, , ,"[TRVch# 55 Dt:14/06/2017] , Billno-MDI000292017100017",1,1300,0,0,1300
9, , ,"[TRVch# 56 Dt:14/06/2017] , Billno-MDI000292017100016",1,600,0,0,600
10, , ,"[TRVch# 57 Dt:14/06/2017] , Billno-MDI000292017100015",1,1839,0,0,1839
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13911,0,0,13911
12, , ,"[TRVch# 99 Dt:27/06/2017] , Billno-MDI000292017100018",1,13911,0,0,13911
0,Grand Total, , ,6,458355,130539,25129,302687
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,6,458355,130539,25129,302687
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,455099,130539,25129,299431
3, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00029062017-001",1,94495,39039,8120,47336
4, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00029062017-002",1,252215,91500,6335,154380
5, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00029062017-003",1,108389,0,10674,97715
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1863,0,0,1863
7, , ,"[TRVch# 51 Dt:18/07/2017] , Billno-MDI000292017100020",1,963,0,0,963
8, , ,"[TRVch# 52 Dt:18/07/2017] , Billno-MDI000292017100021",1,900,0,0,900
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1393,0,0,1393
10, , ,"[TRVch# 89 Dt:27/07/2017] , Billno-MDI000292017100022",1,1393,0,0,1393
0,Grand Total, , ,9,482706,132539,24829,325338
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,9,482706,132539,24829,325338
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,455342,132539,24829,297974
3, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00029072017-001",1,108389,0,10674,97715
4, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00029072017-002",1,252458,93500,6035,152923
5, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00029072017-003",1,94495,39039,8120,47336
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16266,0,0,16266
7, , ,"[TRVch# 57 Dt:14/08/2017] , Billno-MDI000292017100023",1,3402,0,0,3402
8, , ,"[TRVch# 58 Dt:14/08/2017] , Billno-MDI000292017100025",1,1300,0,0,1300
9, , ,"[TRVch# 59 Dt:14/08/2017] , Billno-MDI000292017100026",1,600,0,0,600
10, , ,"[TRVch# 64 Dt:24/08/2017] , Billno-MDI000292017100029",1,10964,0,0,10964
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1398,0,0,1398
12, , ,"[TRVch# 60 Dt:14/08/2017] , Billno-MDI000292017100027",1,1398,0,0,1398
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9700,0,0,9700
14, , ,"[TRVch# 56 Dt:14/08/2017] , Billno-MDI000292017100024",1,9700,0,0,9700
0,Grand Total, , ,10,498482,132539,24829,341114
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,10,498482,132539,24829,341114
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,464188,132539,24829,306820
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00029082017-001",1,96083,39039,8120,48924
4, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00029082017-002",1,256916,93500,6035,157381
5, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00029082017-003",1,110177,0,10674,99503
6, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-MDI000292017100034",1,1012,0,0,1012
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2135,0,0,2135
8, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-MDI000292017100031",1,1000,0,0,1000
9, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-MDI000292017100030",1,1135,0,0,1135
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7209,0,0,7209
11, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-MDI000292017100033",1,1840,0,0,1840
12, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-MDI000292017100035",1,5369,0,0,5369
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24950,0,0,24950
14, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-MDI000292017100032",1,10140,0,0,10140
15, , ,"[TRVch# 72 Dt:22/09/2017] , Billno-MDI000292017100036",1,14810,0,0,14810
0,Grand Total, , ,11,568804,176661,26445,365698
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,11,568804,176661,26445,365698
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,530371,176661,26445,327265
3, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI000292017100037",1,12704,12704,0,0
4, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI000292017100039",1,14288,0,1438,12850
5, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI000292017100038",1,32618,31418,0,1200
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00029092017-001",1,97671,39039,8120,50512
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00029092017-002",1,261125,93500,6035,161590
8, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00029092017-003",1,111965,0,10852,101113
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5009,0,0,5009
10, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI000292017100041",1,1873,0,0,1873
11, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI000292017100042",1,3136,0,0,3136
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2134,0,0,2134
13, , ,"[TRVch# 60 Dt:16/10/2017] , Billno-MDI000292017100043",1,2134,0,0,2134
14, ,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18288,0,0,18288
15, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI000292017100040",1,18288,0,0,18288
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13002,0,0,13002
17, , ,"[TRVch# 59 Dt:16/10/2017] , Billno-MDI000292017100044",1,13002,0,0,13002
0,Grand Total, , ,12,619402,132539,25227,461636
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,12,619402,132539,25227,461636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 160 Dt:13/11/2017] , Billno-MDI000292017100049",1,90000,0,0,90000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,16451,0,0,16451
5, , ,"[TRVch# 1 Dt:20/11/2017] , Billno-MDI0002917A8448001",1,16451,0,0,16451
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,473546,132539,25227,315780
7, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00029102017-001",1,97671,39039,8120,50512
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00029102017-002",1,261125,93500,6035,161590
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00029102017-003",1,114750,0,11072,103678
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18711,0,0,18711
11, , ,"[TRVch# 53 Dt:14/11/2017] , Billno-MDI000292017100051",1,18711,0,0,18711
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7638,0,0,7638
13, , ,"[TRVch# 49 Dt:13/11/2017] , Billno-MDI000292017100050",1,738,0,0,738
14, , ,"[TRVch# 50 Dt:13/11/2017] , Billno-MDI000292017100047",1,1300,0,0,1300
15, , ,"[TRVch# 51 Dt:13/11/2017] , Billno-MDI000292017100048",1,600,0,0,600
16, , ,"[TRVch# 54 Dt:14/11/2017] , Billno-MDI000292017100052",1,5000,0,0,5000
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3816,0,0,3816
18, , ,"[TRVch# 52 Dt:13/11/2017] , Billno-MDI000292017100046",1,3816,0,0,3816
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9240,0,0,9240
20, , ,"[TRVch# 48 Dt:13/11/2017] , Billno-MDI000292017100045",1,9240,0,0,9240
0,Grand Total, , ,7,497831,132539,25947,339345
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,7,497831,132539,25947,339345
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,473546,132539,25947,315060
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00029112017-003",1,114750,0,11312,103438
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00029112017-002",1,261125,93500,6435,161190
5, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00029112017-001",1,97671,39039,8200,50432
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1705,0,0,1705
7, , ,"[TRVch# 103 Dt:26/12/2017] , Billno-MDI000292017100055",1,1705,0,0,1705
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6819,0,0,6819
9, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-MDI000292017100054",1,1000,0,0,1000
10, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-MDI000292017100053",1,5819,0,0,5819
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15761,0,0,15761
12, , ,"[TRVch# 102 Dt:26/12/2017] , Billno-MDI000292017100056",1,15761,0,0,15761
0,Grand Total, , ,9,487964,132539,25602,329823
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,9,487964,132539,25602,329823
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,475344,132539,25602,317203
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00029122017-001",1,97671,39039,8495,50137
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00029122017-002",1,262923,93500,6035,163388
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00029122017-003",1,114750,0,11072,103678
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3754,0,0,3754
7, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI000292017100060",1,600,0,0,600
8, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI000292017100059",1,1300,0,0,1300
9, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-MDI000292017100061",1,1854,0,0,1854
10, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8866,0,0,8866
11, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI000292017100057",1,2966,0,0,2966
12, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI000292017100058",1,3250,0,0,3250
13, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-MDI000292017100062",1,2650,0,0,2650
0,Grand Total, , ,19,562586,158650,26549,377387
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,19,562586,158650,26549,377387
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,519680,158650,26549,334481
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00029012018-003",1,115819,0,11209,104610
4, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-MDI000292017100065",1,8133,0,810,7323
5, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-MDI000292017100064",1,18965,18965,0,0
6, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-MDI000292017100063",1,7146,7146,0,0
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00029012018-001",1,101814,39039,8495,54280
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00029012018-002",1,267803,93500,6035,168268
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1024,0,0,1024
10, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-MDI000292017100071",1,1024,0,0,1024
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20379,0,0,20379
12, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-MDI000292017100068",1,3548,0,0,3548
13, , ,"[TRVch# 65 Dt:16/02/2018] , Billno-MDI000292017100074",1,944,0,0,944
14, , ,"[TRVch# 66 Dt:16/02/2018] , Billno-MDI000292017100073",1,5504,0,0,5504
15, , ,"[TRVch# 68 Dt:17/02/2018] , Billno-MDI000292017100076",1,1300,0,0,1300
16, , ,"[TRVch# 70 Dt:17/02/2018] , Billno-MDI000292017100077",1,600,0,0,600
17, , ,"[TRVch# 71 Dt:17/02/2018] , Billno-MDI000292017100079",1,8483,0,0,8483
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5450,0,0,5450
19, , ,"[TRVch# 73 Dt:20/02/2018] , Billno-MDI000292017100080",1,5450,0,0,5450
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2521,0,0,2521
21, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-MDI000292017100066",1,2521,0,0,2521
22, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13532,0,0,13532
23, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-MDI000292017100069",1,350,0,0,350
24, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-MDI000292017100067",1,6555,0,0,6555
25, , ,"[TRVch# 64 Dt:16/02/2018] , Billno-MDI000292017100075",1,3627,0,0,3627
26, , ,"[TRVch# 69 Dt:17/02/2018] , Billno-MDI000292017100078",1,3000,0,0,3000
0,Grand Total, , ,21,982011,388482,106045,487484
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,21,982011,388482,106045,487484
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46466,0,0,46466
3, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-MDI000292017100081",1,46466,0,0,46466
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,880577,388482,106045,386050
5, , ,"[TRVch# 101 Dt:21/03/2018] , Billno-MDI000292017100094",1,78380,78380,0,0
6, , ,"[TRVch# 102 Dt:21/03/2018] , Billno-MDI000292017100095",1,208118,177563,0,30555
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00029022018-001",1,105086,39039,43495,22552
8, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00029022018-002",1,276332,93500,44095,138737
9, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00029022018-003",1,124042,0,18455,105587
10, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-MDI000292017100089",1,88619,0,0,88619
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3982,0,0,3982
12, , ,"[TRVch# 103 Dt:21/03/2018] , Billno-MDI000292017100096",1,230,0,0,230
13, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-MDI000292017100084",1,2803,0,0,2803
14, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-MDI000292017100091",1,949,0,0,949
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6199,0,0,6199
16, , ,"[TRVch# 187 Dt:29/03/2018] , Billno-MDI000292017100098",1,2471,0,0,2471
17, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-MDI000292017100085",1,1000,0,0,1000
18, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-MDI000292017100082",1,1841,0,0,1841
19, , ,"[TRVch# 68 Dt:14/03/2018] , Billno-MDI000292017100090",1,887,0,0,887
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8940,0,0,8940
21, , ,"[TRVch# 104 Dt:21/03/2018] , Billno-MDI000292017100097",1,8940,0,0,8940
22, ,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18288,0,0,18288
23, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-MDI000292017100086",1,18288,0,0,18288
24, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,17559,0,0,17559
25, , ,"[TRVch# 185 Dt:29/03/2018] , Billno-MDI000292017100100",1,5973,0,0,5973
26, , ,"[TRVch# 186 Dt:29/03/2018] , Billno-MDI000292017100099",1,200,0,0,200
27, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-MDI000292017100083",1,2565,0,0,2565
28, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-MDI000292017100093",1,550,0,0,550
29, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-MDI000292017100092",1,8271,0,0,8271
0,Grand Total, , ,7,691820,177059,34865,479896
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,7,691820,177059,34865,479896
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,688990,177059,34865,477066
3, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-MDI000292018100002",1,182034,0,0,182034
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00029032018-001",1,105086,59059,13495,32532
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00029032018-002",1,277828,118000,9335,150493
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00029032018-003",1,124042,0,12035,112007
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2830,0,0,2830
8, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-MDI000292018100003",1,1300,0,0,1300
9, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-MDI000292018100001",1,930,0,0,930
10, , ,"[TRVch# 46 Dt:20/04/2018] , Billno-MDI000292018100004",1,600,0,0,600
0,Grand Total, , ,8,483746,177059,30945,275742
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,8,483746,177059,30945,275742
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,465212,177059,30945,257208
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00029042018-001",1,105086,59059,13495,32532
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00029042018-002",1,277828,118000,9365,150463
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00029042018-003",1,82298,0,8085,74213
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2286,0,0,2286
7, , ,"[TRVch# 57 Dt:14/05/2018] , Billno-MDI000292018100005",1,1357,0,0,1357
8, , ,"[TRVch# 67 Dt:23/05/2018] , Billno-MDI000292018100009",1,929,0,0,929
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6076,0,0,6076
10, , ,"[TRVch# 63 Dt:17/05/2018] , Billno-MDI000292018100007",1,6076,0,0,6076
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10172,0,0,10172
12, , ,"[TRVch# 62 Dt:16/05/2018] , Billno-MDI000292018100006",1,6941,0,0,6941
13, , ,"[TRVch# 68 Dt:23/05/2018] , Billno-MDI000292018100008",1,3231,0,0,3231
0,Grand Total, , ,12,1397392,177059,26592,1193741
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,12,1397392,177059,26592,1193741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,960000,0,0,960000
3, , ,"[TRVch# 176 Dt:12/06/2018] , Billno-MDI000292018100015",1,700000,0,0,700000
4, , ,"[TRVch# 177 Dt:12/06/2018] , Billno-MDI000292018100014",1,260000,0,0,260000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,423442,177059,26592,219791
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00029052018-001",1,105086,59059,13495,32532
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00029052018-002",1,277828,118000,9365,150463
8, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00029052018-003",1,40528,0,3732,36796
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4813,0,0,4813
10, , ,"[TRVch# 50 Dt:12/06/2018] , Billno-MDI000292018100016",1,927,0,0,927
11, , ,"[TRVch# 51 Dt:12/06/2018] , Billno-MDI000292018100013",1,824,0,0,824
12, , ,"[TRVch# 52 Dt:12/06/2018] , Billno-MDI000292018100012",1,600,0,0,600
13, , ,"[TRVch# 53 Dt:12/06/2018] , Billno-MDI000292018100011",1,1300,0,0,1300
14, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-MDI000292018100018",1,1162,0,0,1162
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9137,0,0,9137
16, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI000292018100010",1,6380,0,0,6380
17, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-MDI000292018100017",1,2757,0,0,2757
0,Grand Total, , ,6,441629,177059,26592,237978
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,6,441629,177059,26592,237978
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,424656,177059,26592,221005
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00029062018-001",1,105086,59059,13495,32532
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00029062018-002",1,279042,118000,9365,151677
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00029062018-003",1,40528,0,3732,36796
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2161,0,0,2161
7, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-MDI000292018100019",1,1235,0,0,1235
8, , ,"[TRVch# 61 Dt:23/07/2018] , Billno-MDI000292018100021",1,926,0,0,926
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14812,0,0,14812
10, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-MDI000292018100020",1,14812,0,0,14812
0,Grand Total, , ,14,472426,177059,29652,265715
1,MDI00-029-XEN (DEVELOPMENT) MANDI,Total, ,14,472426,177059,29652,265715
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,448244,177059,29652,241533
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00029072018-001",1,105086,59059,13495,32532
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00029072018-002",1,279042,118000,9365,151677
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00029072018-003",1,64116,0,6792,57324
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1578,0,0,1578
7, , ,"[TRVch# 96 Dt:29/08/2018] , Billno-MDI000292018100036",1,1578,0,0,1578
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7237,0,0,7237
9, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-MDI000292018100022",1,3249,0,0,3249
