,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 2826 Dt:20/06/2017] , Billno-KNG032052017100039",1,272000,0,0,272000
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,169160,0,0,169160
29, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG032052017100035",1,69160,0,0,69160
30, , ,"[TRVch# 229 Dt:20/06/2017] , Billno-KNG032052017100036",1,100000,0,0,100000
31, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,679323,0,0,679323
32, , ,"[TRVch# 2825 Dt:20/06/2017] , Billno-KNG032052017100038",1,679323,0,0,679323
33, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,116000,0,0,116000
34, , ,"[TRVch# 2827 Dt:20/06/2017] , Billno-KNG032052017100040",1,116000,0,0,116000
0,Grand Total, , ,20,14632215,3227000,401648,11003567
1,KNG03-205-BEEO INDORA,Total, ,20,14632215,3227000,401648,11003567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2025000,0,0,2025000
3, , ,"[TRVch# 1352 Dt:31/07/2017] , Billno-KNG032052017100073",1,75000,0,0,75000
4, , ,"[TRVch# 1353 Dt:31/07/2017] , Billno-KNG032052017100075",1,150000,0,0,150000
5, , ,"[TRVch# 1354 Dt:31/07/2017] , Billno-KNG032052017100074",1,300000,0,0,300000
6, , ,"[TRVch# 378 Dt:19/07/2017] , Billno-KNG032052017100057",1,450000,0,0,450000
7, , ,"[TRVch# 382 Dt:19/07/2017] , Billno-KNG032052017100056",1,400000,0,0,400000
8, , ,"[TRVch# 384 Dt:19/07/2017] , Billno-KNG032052017100048",1,500000,0,0,500000
9, , ,"[TRVch# 386 Dt:19/07/2017] , Billno-KNG032052017100060",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10095246,3122000,379010,6594236
11, , ,"[TRVch# 2690 Dt:19/07/2017] , Billno-KNG032052017100052",1,7000,0,0,7000
12, , ,"[TRVch# 913 Dt:10/07/2017] , Billno-KNG03205062017-001",1,7231973,3122000,190439,3919534
13, , ,"[TRVch# 914 Dt:10/07/2017] , Billno-KNG03205062017-002",1,1587773,0,188571,1399202
14, , ,"[TRVch# 915 Dt:10/07/2017] , Billno-KNG03205062017-003",1,1268500,0,0,1268500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,102154,0,0,102154
16, , ,"[TRVch# 2689 Dt:19/07/2017] , Billno-KNG032052017100051",1,102154,0,0,102154
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,301257,105000,22638,173619
18, , ,"[TRVch# 916 Dt:10/07/2017] , Billno-KNG03205062017-004",1,242141,105000,14391,122750
19, , ,"[TRVch# 917 Dt:10/07/2017] , Billno-KNG03205062017-005",1,59116,0,8247,50869
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,119604,0,0,119604
21, , ,"[TRVch# 2687 Dt:19/07/2017] , Billno-KNG032052017100049",1,113288,0,0,113288
22, , ,"[TRVch# 3577 Dt:31/07/2017] , Billno-KNG032052017100063",1,6316,0,0,6316
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1940640,0,0,1940640
24, , ,"[TRVch# 696 Dt:31/07/2017] , Billno-KNG032052017100053",1,925888,0,0,925888
25, , ,"[TRVch# 700 Dt:31/07/2017] , Billno-KNG032052017100065",1,14752,0,0,14752
26, , ,"[TRVch# 701 Dt:31/07/2017] , Billno-KNG032052017100066",1,1000000,0,0,1000000
27, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,48314,0,0,48314
28, , ,"[TRVch# 2688 Dt:19/07/2017] , Billno-KNG032052017100050",1,48314,0,0,48314
0,Grand Total, , ,32,15975236,3252000,396084,12327152
1,KNG03-205-BEEO INDORA,Total, ,32,15975236,3252000,396084,12327152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1113267,0,0,1113267
3, , ,"[TRVch# 1272 Dt:31/08/2017] , Billno-KNG032052017100095",1,200000,0,0,200000
4, , ,"[TRVch# 1273 Dt:31/08/2017] , Billno-KNG032052017100096",1,200000,0,0,200000
5, , ,"[TRVch# 1274 Dt:31/08/2017] , Billno-KNG032052017100097",1,100000,0,0,100000
6, , ,"[TRVch# 1282 Dt:31/08/2017] , Billno-KNG032052017100100",1,200000,0,0,200000
7, , ,"[TRVch# 182 Dt:08/08/2017] , Billno-KNG032052017100082",1,100000,0,0,100000
8, , ,"[TRVch# 414 Dt:18/08/2017] , Billno-KNG032052017100092",1,300000,0,0,300000
9, , ,"[TRVch# 415 Dt:18/08/2017] , Billno-KNG032052017100078",1,13267,0,0,13267
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10085383,3147000,373446,6564937
11, , ,"[TRVch# 2454 Dt:18/08/2017] , Billno-KNG032052017100087",1,7000,0,0,7000
12, , ,"[TRVch# 970 Dt:08/08/2017] , Billno-KNG03205072017-001",1,7220037,3147000,184875,3888162
13, , ,"[TRVch# 971 Dt:08/08/2017] , Billno-KNG03205072017-002",1,1589846,0,188571,1401275
14, , ,"[TRVch# 972 Dt:08/08/2017] , Billno-KNG03205072017-003",1,1268500,0,0,1268500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
16, , ,"[TRVch# 2453 Dt:18/08/2017] , Billno-KNG032052017100086",1,3166,0,0,3166
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,302787,105000,22638,175149
18, , ,"[TRVch# 973 Dt:08/08/2017] , Billno-KNG03205072017-004",1,243671,105000,14391,124280
19, , ,"[TRVch# 974 Dt:08/08/2017] , Billno-KNG03205072017-005",1,59116,0,8247,50869
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10330,0,0,10330
21, , ,"[TRVch# 2456 Dt:18/08/2017] , Billno-KNG032052017100089",1,1550,0,0,1550
22, , ,"[TRVch# 2457 Dt:18/08/2017] , Billno-KNG032052017100090",1,1550,0,0,1550
23, , ,"[TRVch# 3418 Dt:31/08/2017] , Billno-KNG032052017100088",1,860,0,0,860
24, , ,"[TRVch# 3419 Dt:31/08/2017] , Billno-KNG032052017100091",1,1370,0,0,1370
25, , ,"[TRVch# 3437 Dt:31/08/2017] , Billno-KNG032052017100099",1,5000,0,0,5000
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4107,0,0,4107
27, , ,"[TRVch# 2450 Dt:18/08/2017] , Billno-KNG032052017100058",1,4107,0,0,4107
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,546912,0,0,546912
29, , ,"[TRVch# 1033 Dt:08/08/2017] , Billno-KNG032052017100071",1,475907,0,0,475907
30, , ,"[TRVch# 1034 Dt:08/08/2017] , Billno-KNG032052017100062",1,71005,0,0,71005
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3133,0,0,3133
32, , ,"[TRVch# 189 Dt:18/08/2017] , Billno-KNG032052017100046",1,3133,0,0,3133
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1609178,0,0,1609178
34, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG032052017100079",1,961952,0,0,961952
35, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG032052017100083",1,10959,0,0,10959
36, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG032052017100080",1,636267,0,0,636267
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1750967,0,0,1750967
38, , ,"[TRVch# 125 Dt:18/08/2017] , Billno-KNG032052017100067",1,300054,0,0,300054
39, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-KNG032052017100076",1,578680,0,0,578680
40, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-KNG032052017100081",1,666770,0,0,666770
41, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-KNG032052017100098",1,205463,0,0,205463
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,546006,0,0,546006
43, , ,"[TRVch# 1032 Dt:08/08/2017] , Billno-KNG032052017100072",1,482808,0,0,482808
44, , ,"[TRVch# 1035 Dt:08/08/2017] , Billno-KNG032052017100061",1,63198,0,0,63198
0,Grand Total, , ,25,12457017,3267000,400271,8789746
1,KNG03-205-BEEO INDORA,Total, ,25,12457017,3267000,400271,8789746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1125000,0,0,1125000
3, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG032052017100106",1,150000,0,0,150000
4, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG032052017100105",1,140000,0,0,140000
5, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG032052017100104",1,150000,0,0,150000
6, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG032052017100107",1,150000,0,0,150000
7, , ,"[TRVch# 949 Dt:29/09/2017] , Billno-KNG032052017100134",1,235000,0,0,235000
8, , ,"[TRVch# 950 Dt:29/09/2017] , Billno-KNG032052017100133",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,41806,0,0,41806
10, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-KNG032052017100115",1,11399,0,0,11399
11, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-KNG032052017100132",1,6633,0,0,6633
12, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-KNG032052017100131",1,23774,0,0,23774
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10403344,3162000,375633,6865711
14, , ,"[TRVch# 1008 Dt:08/09/2017] , Billno-KNG03205082017-001",1,7430060,3132000,184564,4113496
15, , ,"[TRVch# 1009 Dt:08/09/2017] , Billno-KNG03205082017-002",1,1617060,0,188571,1428489
16, , ,"[TRVch# 1010 Dt:08/09/2017] , Billno-KNG03205082017-003",1,1268500,0,0,1268500
17, , ,"[TRVch# 3269 Dt:21/09/2017] , Billno-KNG032052017100112",1,25486,0,2468,23018
18, , ,"[TRVch# 3270 Dt:21/09/2017] , Billno-KNG032052017100113",1,55238,30000,30,25208
19, , ,"[TRVch# 964 Dt:08/09/2017] , Billno-KNG032052017100103",1,7000,0,0,7000
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,115060,0,0,115060
21, , ,"[TRVch# 975 Dt:08/09/2017] , Billno-KNG032052017100102",1,115060,0,0,115060
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,65857,0,0,65857
23, , ,"[TRVch# 3747 Dt:29/09/2017] , Billno-KNG032052017100122",1,65857,0,0,65857
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,307996,105000,24638,178358
25, , ,"[TRVch# 1011 Dt:08/09/2017] , Billno-KNG03205082017-004",1,247808,105000,16391,126417
26, , ,"[TRVch# 1012 Dt:08/09/2017] , Billno-KNG03205082017-005",1,60188,0,8247,51941
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3301,0,0,3301
28, , ,"[TRVch# 3748 Dt:29/09/2017] , Billno-KNG032052017100123",1,2761,0,0,2761
29, , ,"[TRVch# 3749 Dt:29/09/2017] , Billno-KNG032052017100124",1,540,0,0,540
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,279012,0,0,279012
31, , ,"[TRVch# 3259 Dt:21/09/2017] , Billno-KNG032052017100108",1,165600,0,0,165600
32, , ,"[TRVch# 3267 Dt:21/09/2017] , Billno-KNG032052017100110",1,113412,0,0,113412
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,115641,0,0,115641
34, , ,"[TRVch# 3260 Dt:21/09/2017] , Billno-KNG032052017100109",1,70800,0,0,70800
35, , ,"[TRVch# 3268 Dt:21/09/2017] , Billno-KNG032052017100111",1,44841,0,0,44841
0,Grand Total, , ,29,19028923,4277103,421020,14330800
1,KNG03-205-BEEO INDORA,Total, ,29,19028923,4277103,421020,14330800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4938977,0,0,4938977
3, , ,"[TRVch# 884 Dt:31/10/2017] , Billno-KNG032052017100141",1,90000,0,0,90000
4, , ,"[TRVch# 885 Dt:31/10/2017] , Billno-KNG032052017100142",1,200000,0,0,200000
5, , ,"[TRVch# 886 Dt:31/10/2017] , Billno-KNG032052017100143",1,450000,0,0,450000
6, , ,"[TRVch# 887 Dt:31/10/2017] , Billno-KNG032052017100144",1,125000,0,0,125000
7, , ,"[TRVch# 890 Dt:31/10/2017] , Billno-KNG032052017100153",1,338613,0,0,338613
8, , ,"[TRVch# 891 Dt:31/10/2017] , Billno-KNG032052017100154",1,518480,0,0,518480
9, , ,"[TRVch# 892 Dt:31/10/2017] , Billno-KNG032052017100155",1,2766884,0,0,2766884
10, , ,"[TRVch# 895 Dt:31/10/2017] , Billno-KNG032052017100158",1,450000,0,0,450000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,11737782,4139549,395438,7202795
12, , ,"[TRVch# 3256 Dt:20/10/2017] , Billno-KNG032052017100136",1,13133,0,0,13133
13, , ,"[TRVch# 4797 Dt:31/10/2017] , Billno-KNG032052017100117",1,727312,719144,0,8168
14, , ,"[TRVch# 4798 Dt:31/10/2017] , Billno-KNG032052017100118",1,260435,253405,0,7030
15, , ,"[TRVch# 4799 Dt:31/10/2017] , Billno-KNG032052017100119",1,203868,0,19813,184055
16, , ,"[TRVch# 800 Dt:07/10/2017] , Billno-KNG03205092017-001",1,7637737,3167000,184104,4286633
17, , ,"[TRVch# 801 Dt:07/10/2017] , Billno-KNG03205092017-002",1,1648297,0,191521,1456776
18, , ,"[TRVch# 802 Dt:07/10/2017] , Billno-KNG03205092017-003",1,1247000,0,0,1247000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,113800,0,0,113800
20, , ,"[TRVch# 863 Dt:07/10/2017] , Billno-KNG032052017100126",1,113800,0,0,113800
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,359188,137554,25582,196052
22, , ,"[TRVch# 3237 Dt:20/10/2017] , Billno-KNG032052017100135",1,5234,0,9,5225
23, , ,"[TRVch# 4800 Dt:31/10/2017] , Billno-KNG032052017100120",1,32554,32554,0,0
24, , ,"[TRVch# 4801 Dt:31/10/2017] , Billno-KNG032052017100121",1,7784,0,784,7000
25, , ,"[TRVch# 803 Dt:07/10/2017] , Billno-KNG03205092017-004",1,251896,105000,16391,130505
26, , ,"[TRVch# 804 Dt:07/10/2017] , Billno-KNG03205092017-005",1,61720,0,8398,53322
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1087032,0,0,1087032
28, , ,"[TRVch# 4806 Dt:31/10/2017] , Billno-KNG032052017100146",1,174873,0,0,174873
29, , ,"[TRVch# 4808 Dt:31/10/2017] , Billno-KNG032052017100148",1,695357,0,0,695357
30, , ,"[TRVch# 4810 Dt:31/10/2017] , Billno-KNG032052017100150",1,216802,0,0,216802
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,211500,0,0,211500
32, , ,"[TRVch# 865 Dt:07/10/2017] , Billno-KNG032052017100129",1,211500,0,0,211500
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,99490,0,0,99490
34, , ,"[TRVch# 4805 Dt:31/10/2017] , Billno-KNG032052017100145",1,12490,0,0,12490
35, , ,"[TRVch# 864 Dt:07/10/2017] , Billno-KNG032052017100128",1,87000,0,0,87000
36, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,481154,0,0,481154
37, , ,"[TRVch# 4807 Dt:31/10/2017] , Billno-KNG032052017100147",1,141168,0,0,141168
38, , ,"[TRVch# 4809 Dt:31/10/2017] , Billno-KNG032052017100149",1,339986,0,0,339986
0,Grand Total, , ,19,11812605,3227000,410303,8175302
1,KNG03-205-BEEO INDORA,Total, ,19,11812605,3227000,410303,8175302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 1147 Dt:30/11/2017] , Billno-KNG032052017100179",1,250000,0,0,250000
4, , ,"[TRVch# 1148 Dt:30/11/2017] , Billno-KNG032052017100180",1,200000,0,0,200000
5, , ,"[TRVch# 1149 Dt:30/11/2017] , Billno-KNG032052017100181",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,111402,0,0,111402
7, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-KNG032052017100168",1,46398,0,0,46398
8, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-KNG032052017100170",1,25779,0,0,25779
9, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-KNG032052017100173",1,39225,0,0,39225
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10463869,3122000,385386,6956483
11, , ,"[TRVch# 3022 Dt:21/11/2017] , Billno-KNG032052017100166",1,15000,0,0,15000
12, , ,"[TRVch# 4294 Dt:30/11/2017] , Billno-KNG032052017100175",1,29988,0,30,29958
13, , ,"[TRVch# 496 Dt:07/11/2017] , Billno-KNG03205102017-001",1,7527730,3122000,181530,4224200
14, , ,"[TRVch# 497 Dt:07/11/2017] , Billno-KNG03205102017-002",1,1665651,0,203826,1461825
15, , ,"[TRVch# 498 Dt:07/11/2017] , Billno-KNG03205102017-003",1,1225500,0,0,1225500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,115060,0,0,115060
17, , ,"[TRVch# 561 Dt:07/11/2017] , Billno-KNG032052017100156",1,115060,0,0,115060
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,324091,105000,24917,194174
19, , ,"[TRVch# 499 Dt:07/11/2017] , Billno-KNG03205102017-004",1,261131,105000,16400,139731
20, , ,"[TRVch# 500 Dt:07/11/2017] , Billno-KNG03205102017-005",1,62960,0,8517,54443
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1340,0,0,1340
22, , ,"[TRVch# 2999 Dt:21/11/2017] , Billno-KNG032052017100162",1,802,0,0,802
23, , ,"[TRVch# 3005 Dt:21/11/2017] , Billno-KNG032052017100163",1,538,0,0,538
24, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,72600,0,0,72600
25, , ,"[TRVch# 563 Dt:07/11/2017] , Billno-KNG032052017100161",1,72600,0,0,72600
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,169400,0,0,169400
27, , ,"[TRVch# 562 Dt:07/11/2017] , Billno-KNG032052017100160",1,169400,0,0,169400
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4843,0,0,4843
29, , ,"[TRVch# 630 Dt:30/11/2017] , Billno-KNG032052017100059",1,4843,0,0,4843
0,Grand Total, , ,25,13697667,3179000,426109,10092558
1,KNG03-205-BEEO INDORA,Total, ,25,13697667,3179000,426109,10092558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2435000,0,0,2435000
3, , ,"[TRVch# 267 Dt:18/12/2017] , Billno-KNG032052017100189",1,100000,0,0,100000
4, , ,"[TRVch# 268 Dt:18/12/2017] , Billno-KNG032052017100190",1,600000,0,0,600000
5, , ,"[TRVch# 269 Dt:18/12/2017] , Billno-KNG032052017100191",1,300000,0,0,300000
6, , ,"[TRVch# 274 Dt:18/12/2017] , Billno-KNG032052017100196",1,200000,0,0,200000
7, , ,"[TRVch# 735 Dt:30/12/2017] , Billno-KNG032052017100212",1,55000,0,0,55000
8, , ,"[TRVch# 736 Dt:30/12/2017] , Billno-KNG032052017100195",1,100000,0,0,100000
9, , ,"[TRVch# 737 Dt:30/12/2017] , Billno-KNG032052017100194",1,1000000,0,0,1000000
10, , ,"[TRVch# 739 Dt:30/12/2017] , Billno-KNG032052017100215",1,80000,0,0,80000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,72379,0,0,72379
12, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-KNG032052017100184",1,4520,0,0,4520
13, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-KNG032052017100185",1,17319,0,0,17319
14, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-KNG032052017100186",1,12213,0,0,12213
15, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-KNG032052017100187",1,38327,0,0,38327
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10433735,3072000,398632,6963103
17, , ,"[TRVch# 503 Dt:06/12/2017] , Billno-KNG03205112017-001",1,7527584,3072000,193876,4261708
