DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 600 Dt:09/05/2017] , Billno-HMR03207042017-002",1,126078,0,9475,116603
 , ,"[TRVch# 610 Dt:10/07/2017] , Billno-HMR03207062017-001",1,241142,116000,12620,112522
 , ,"[TRVch# 611 Dt:10/07/2017] , Billno-HMR03207062017-002",1,136990,0,9579,127411
 , ,"[TRVch# 636 Dt:08/09/2017] , Billno-HMR03207082017-001",1,190781,86000,11090,93691
 , ,"[TRVch# 637 Dt:08/09/2017] , Billno-HMR03207082017-002",1,138867,0,9579,129288
 , ,"[TRVch# 640 Dt:10/10/2017] , Billno-HMR03207092017-001",1,193916,86000,11090,96826
 , ,"[TRVch# 641 Dt:10/10/2017] , Billno-HMR03207092017-002",1,140594,0,9726,130868
 , ,"[TRVch# 642 Dt:06/12/2017] , Billno-HMR03207112017-001",1,197561,86000,11330,100231
 , ,"[TRVch# 643 Dt:06/07/2018] , Billno-HMR03207062018-001",1,212466,91000,14090,107376
 , ,"[TRVch# 643 Dt:06/12/2017] , Billno-HMR03207112017-002",1,103556,0,4030,99526
 , ,"[TRVch# 644 Dt:06/07/2018] , Billno-HMR03207062018-002",1,126862,0,6752,120110
 , ,"[TRVch# 650 Dt:10/01/2018] , Billno-HMR03207122017-001",1,197561,86000,11090,100471
 , ,"[TRVch# 651 Dt:10/01/2018] , Billno-HMR03207122017-002",1,103556,0,3630,99926
 , ,"[TRVch# 668 Dt:10/11/2017] , Billno-HMR03207102017-001",1,193916,86000,11090,96826
 , ,"[TRVch# 669 Dt:10/11/2017] , Billno-HMR03207102017-002",1,102734,0,3630,99104
 , ,"[TRVch# 674 Dt:07/04/2018] , Billno-HMR03207032018-001",1,210256,91000,90,119166
 , ,"[TRVch# 675 Dt:07/04/2018] , Billno-HMR03207032018-002",1,105922,0,6583,99339
 , ,"[TRVch# 691 Dt:08/03/2018] , Billno-HMR03207022018-001",1,208378,86000,10778,111600
 , ,"[TRVch# 692 Dt:08/03/2018] , Billno-HMR03207022018-002",1,105922,0,5425,100497
 , ,"[TRVch# 696 Dt:08/06/2017] , Billno-HMR03207052017-001",1,241142,116000,12620,112522
 , ,"[TRVch# 697 Dt:08/06/2017] , Billno-HMR03207052017-002",1,135933,0,9475,126458
 , ,"[TRVch# 712 Dt:09/02/2018] , Billno-HMR03207012018-001",1,201925,86000,11090,104835
 , ,"[TRVch# 713 Dt:09/02/2018] , Billno-HMR03207012018-002",1,104201,0,5145,99056
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,24527118,8339725,1562959,14624434
 , ,"[TRVch# 1093 Dt:22/09/2017] , Billno-HMR032072017100028",1,1912,0,0,1912
 , ,"[TRVch# 1137 Dt:30/06/2018] , Billno-HMR032072018100031",1,7964,7964,0,0
 , ,"[TRVch# 1160 Dt:30/06/2018] , Billno-HMR032072018100036",1,12154,0,1100,11054
 , ,"[TRVch# 1217 Dt:30/01/2018] , Billno-HMR032072017100060",1,3057,0,0,3057
 , ,"[TRVch# 1277 Dt:29/05/2018] , Billno-HMR032072018100019",1,15493,0,1366,14127
 , ,"[TRVch# 1279 Dt:29/05/2018] , Billno-HMR032072018100018",1,5900,0,0,5900
 , ,"[TRVch# 1312 Dt:29/05/2018] , Billno-HMR032072018100023",1,34412,0,3224,31188
 , ,"[TRVch# 1313 Dt:29/05/2018] , Billno-HMR032072018100025",1,123086,110891,0,12195
 , ,"[TRVch# 1314 Dt:29/05/2018] , Billno-HMR032072018100026",1,2400,0,0,2400
 , ,"[TRVch# 1657 Dt:21/03/2018] , Billno-HMR032072017100068",1,70248,65796,0,4452
 , ,"[TRVch# 1658 Dt:21/03/2018] , Billno-HMR032072017100069",1,21663,0,2059,19604
 , ,"[TRVch# 1659 Dt:21/03/2018] , Billno-HMR032072017100067",1,6348,6348,0,0
 , ,"[TRVch# 1716 Dt:31/10/2017] , Billno-HMR032072017100039",1,11083,11083,0,0
 , ,"[TRVch# 1717 Dt:31/10/2017] , Billno-HMR032072017100040",1,114557,114557,0,0
 , ,"[TRVch# 1718 Dt:31/10/2017] , Billno-HMR032072017100041",1,28025,0,2403,25622
 , ,"[TRVch# 1733 Dt:21/03/2018] , Billno-HMR032072017100079",1,50546,50546,0,0
 , ,"[TRVch# 2330 Dt:26/03/2018] , Billno-HMR032072017100087",1,190537,0,19846,170691
 , ,"[TRVch# 2331 Dt:26/03/2018] , Billno-HMR032072017100088",1,712077,582963,129114,0
 , ,"[TRVch# 247 Dt:06/06/2018] , Billno-HMR03207052018-003",1,91574,50000,15120,26454
 , ,"[TRVch# 248 Dt:06/06/2018] , Billno-HMR03207052018-004",1,964944,437000,45593,482351
 , ,"[TRVch# 249 Dt:06/06/2018] , Billno-HMR03207052018-005",1,363206,0,44758,318448
 , ,"[TRVch# 249 Dt:08/08/2018] , Billno-HMR03207072018-003",1,91574,50000,15120,26454
 , ,"[TRVch# 250 Dt:08/08/2018] , Billno-HMR03207072018-004",1,964944,437000,45593,482351
 , ,"[TRVch# 251 Dt:08/08/2018] , Billno-HMR03207072018-005",1,367242,0,47339,319903
 , ,"[TRVch# 3087 Dt:31/03/2018] , Billno-HMR032072017100075",1,68737,54577,14160,0
 , ,"[TRVch# 420 Dt:07/05/2018] , Billno-HMR03207042018-003",1,91574,50000,15120,26454
 , ,"[TRVch# 421 Dt:07/05/2018] , Billno-HMR03207042018-004",1,1028756,437000,45623,546133
 , ,"[TRVch# 422 Dt:07/05/2018] , Billno-HMR03207042018-005",1,363206,0,42744,320462
 , ,"[TRVch# 525 Dt:10/04/2017] , Billno-HMR03207032017-003",1,156686,43000,180,113506
 , ,"[TRVch# 526 Dt:10/04/2017] , Billno-HMR03207032017-004",1,789768,361500,720,427548
 , ,"[TRVch# 527 Dt:10/04/2017] , Billno-HMR03207032017-005",1,302723,0,23657,279066
 , ,"[TRVch# 579 Dt:10/08/2017] , Billno-HMR03207072017-003",1,161097,39000,9180,112917
 , ,"[TRVch# 580 Dt:10/08/2017] , Billno-HMR03207072017-004",1,796959,334500,36220,426239
 , ,"[TRVch# 581 Dt:10/08/2017] , Billno-HMR03207072017-005",1,313933,0,29675,284258
 , ,"[TRVch# 601 Dt:09/05/2017] , Billno-HMR03207042017-003",1,158676,43000,9180,106496
 , ,"[TRVch# 602 Dt:09/05/2017] , Billno-HMR03207042017-004",1,800648,361500,39720,399428
 , ,"[TRVch# 603 Dt:09/05/2017] , Billno-HMR03207042017-005",1,314584,0,29688,284896
 , ,"[TRVch# 612 Dt:10/07/2017] , Billno-HMR03207062017-003",1,161097,39000,9180,112917
 , ,"[TRVch# 613 Dt:10/07/2017] , Billno-HMR03207062017-004",1,793175,334500,36220,422455
 , ,"[TRVch# 614 Dt:10/07/2017] , Billno-HMR03207062017-005",1,298636,0,28166,270470
 , ,"[TRVch# 638 Dt:08/09/2017] , Billno-HMR03207082017-003",1,163890,39000,9180,115710
 , ,"[TRVch# 639 Dt:08/09/2017] , Billno-HMR03207082017-004",1,813207,334500,36220,442487
 , ,"[TRVch# 640 Dt:08/09/2017] , Billno-HMR03207082017-005",1,321938,0,29953,291985
 , ,"[TRVch# 642 Dt:10/10/2017] , Billno-HMR03207092017-003",1,87206,4000,3120,80086
 , ,"[TRVch# 643 Dt:10/10/2017] , Billno-HMR03207092017-004",1,894843,411000,41080,442763
 , ,"[TRVch# 644 Dt:06/12/2017] , Billno-HMR03207112017-003",1,87206,4000,3200,80006
 , ,"[TRVch# 644 Dt:10/10/2017] , Billno-HMR03207092017-005",1,264427,0,21345,243082
 , ,"[TRVch# 645 Dt:06/07/2018] , Billno-HMR03207062018-003",1,91574,50000,15120,26454
 , ,"[TRVch# 645 Dt:06/12/2017] , Billno-HMR03207112017-004",1,965870,436000,46420,483450
 , ,"[TRVch# 646 Dt:06/07/2018] , Billno-HMR03207062018-004",1,964944,437000,45593,482351
 , ,"[TRVch# 646 Dt:06/12/2017] , Billno-HMR03207112017-005",1,324467,0,26178,298289
 , ,"[TRVch# 647 Dt:06/07/2018] , Billno-HMR03207062018-005",1,367242,0,47339,319903
 , ,"[TRVch# 652 Dt:10/01/2018] , Billno-HMR03207122017-003",1,87206,4000,3120,80086
 , ,"[TRVch# 653 Dt:10/01/2018] , Billno-HMR03207122017-004",1,971435,436000,45140,490295
 , ,"[TRVch# 654 Dt:10/01/2018] , Billno-HMR03207122017-005",1,324467,0,25458,299009
 , ,"[TRVch# 670 Dt:10/11/2017] , Billno-HMR03207102017-003",1,87206,4000,3120,80086
 , ,"[TRVch# 671 Dt:10/11/2017] , Billno-HMR03207102017-004",1,965870,436000,45140,484730
 , ,"[TRVch# 672 Dt:10/11/2017] , Billno-HMR03207102017-005",1,317052,0,25306,291746
 , ,"[TRVch# 676 Dt:07/04/2018] , Billno-HMR03207032018-003",1,91086,5000,120,85966
 , ,"[TRVch# 677 Dt:07/04/2018] , Billno-HMR03207032018-004",1,1023372,433000,840,589532
 , ,"[TRVch# 678 Dt:07/04/2018] , Billno-HMR03207032018-005",1,341492,0,37367,304125
 , ,"[TRVch# 693 Dt:08/03/2018] , Billno-HMR03207022018-003",1,91086,4000,29938,57148
 , ,"[TRVch# 694 Dt:08/03/2018] , Billno-HMR03207022018-004",1,1021442,436000,69544,515898
 , ,"[TRVch# 695 Dt:08/03/2018] , Billno-HMR03207022018-005",1,340528,0,43776,296752
 , ,"[TRVch# 698 Dt:08/06/2017] , Billno-HMR03207052017-003",1,158676,43000,9180,106496
 , ,"[TRVch# 699 Dt:08/06/2017] , Billno-HMR03207052017-004",1,802622,361500,39720,401402
 , ,"[TRVch# 700 Dt:08/06/2017] , Billno-HMR03207052017-005",1,296791,0,28028,268763
 , ,"[TRVch# 714 Dt:09/02/2018] , Billno-HMR03207012018-003",1,88264,4000,3120,81144
 , ,"[TRVch# 715 Dt:09/02/2018] , Billno-HMR03207012018-004",1,985381,436000,54340,495041
 , ,"[TRVch# 716 Dt:09/02/2018] , Billno-HMR03207012018-005",1,330032,0,32886,297146
 , ,"[TRVch# 721 Dt:10/01/2018] , Billno-HMR032072017100053",1,1095,0,0,1095
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,9,30072,0,0,30072
 , ,"[TRVch# 1053 Dt:23/07/2018] , Billno-HMR032072018100037",1,1583,0,0,1583
 , ,"[TRVch# 1191 Dt:20/06/2017] , Billno-HMR032072017100010",1,8887,0,0,8887
 , ,"[TRVch# 1323 Dt:23/10/2017] , Billno-HMR032072017100043",1,1900,0,0,1900
 , ,"[TRVch# 682 Dt:10/07/2017] , Billno-HMR032072017100013",1,1583,0,0,1583
 , ,"[TRVch# 708 Dt:08/09/2017] , Billno-HMR032072017100029",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:06/12/2017] , Billno-HMR032072017100049",1,3432,0,0,3432
 , ,"[TRVch# 722 Dt:10/01/2018] , Billno-HMR032072017100059",1,1900,0,0,1900
 , ,"[TRVch# 914 Dt:22/05/2018] , Billno-HMR032072018100014",1,6987,0,0,6987
 , ,"[TRVch# 964 Dt:21/06/2018] , Billno-HMR032072018100027",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,35576,0,0,35576
 , ,"[TRVch# 1024 Dt:21/07/2017] , Billno-HMR032072017100017",1,774,0,0,774
 , ,"[TRVch# 1091 Dt:22/09/2017] , Billno-HMR032072017100025",1,1412,0,0,1412
 , ,"[TRVch# 1092 Dt:22/09/2017] , Billno-HMR032072017100026",1,4770,0,0,4770
 , ,"[TRVch# 1136 Dt:30/06/2018] , Billno-HMR032072018100028",1,3601,0,0,3601
 , ,"[TRVch# 1159 Dt:30/06/2018] , Billno-HMR032072018100034",1,7535,0,0,7535
 , ,"[TRVch# 1371 Dt:29/09/2017] , Billno-HMR032072017100035",1,5754,0,0,5754
 , ,"[TRVch# 2327 Dt:26/03/2018] , Billno-HMR032072017100081",1,4161,0,0,4161
 , ,"[TRVch# 2328 Dt:26/03/2018] , Billno-HMR032072017100085",1,2965,0,0,2965
 , ,"[TRVch# 3115 Dt:31/03/2018] , Billno-HMR032072017100090",1,4604,0,0,4604
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14650,0,0,14650
 , ,"[TRVch# 1370 Dt:29/09/2017] , Billno-HMR032072017100032",1,10000,0,0,10000
 , ,"[TRVch# 965 Dt:21/06/2018] , Billno-HMR032072018100033",1,2000,0,0,2000
 , ,"[TRVch# 978 Dt:21/06/2018] , Billno-HMR032072018100032",1,2650,0,0,2650
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13368,0,0,13368
 , ,"[TRVch# 1135 Dt:30/06/2018] , Billno-HMR032072018100030",1,7428,0,0,7428
 , ,"[TRVch# 1140 Dt:30/06/2018] , Billno-HMR032072018100029",1,5940,0,0,5940
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 116 Dt:10/01/2018] , Billno-HMR032072017100055",1,35000,0,0,35000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,640113,0,0,640113
 , ,"[TRVch# 90 Dt:22/05/2018] , Billno-HMR032072018100009",1,640113,0,0,640113
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,627366,0,0,627366
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-HMR032072017100056",1,19520,0,0,19520
 , ,"[TRVch# 92 Dt:22/05/2018] , Billno-HMR032072018100015",1,607846,0,0,607846
