,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 848 Dt:25/05/2017] , Billno-SML002132017100022",1,5386,0,0,5386
22, , ,"[TRVch# 849 Dt:25/05/2017] , Billno-SML002132017100021",1,4755,0,0,4755
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4960,0,0,4960
24, , ,"[TRVch# 853 Dt:25/05/2017] , Billno-SML002132017100026",1,4960,0,0,4960
25, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,72576,0,0,72576
26, , ,"[TRVch# 847 Dt:25/05/2017] , Billno-SML002132017100023",1,72576,0,0,72576
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,271845,0,0,271845
28, , ,"[TRVch# 200 Dt:18/05/2017] , Billno-SML002132017100019",1,271845,0,0,271845
0,Grand Total, , ,12,4350624,1323750,168093,2858781
1,SML00-213-GSSS  SANJAULI,Total, ,12,4350624,1323750,168093,2858781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 257 Dt:23/06/2017] , Billno-SML002132017100032",1,120000,0,0,120000
4, , ,"[TRVch# 76 Dt:06/06/2017] , Billno-SML002132017100029",1,60000,0,0,60000
5, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-SML002132017100030",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8837,0,0,8837
7, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SML002132017100024",1,8837,0,0,8837
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1649727,687500,73895,888332
9, , ,"[TRVch# 66 Dt:01/06/2017] , Billno-SML00213052017-003",1,604057,239500,25419,339138
10, , ,"[TRVch# 67 Dt:01/06/2017] , Billno-SML00213052017-002",1,312954,115000,22514,175440
11, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-SML00213052017-001",1,732716,333000,25962,373754
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1944809,636250,94198,1214361
13, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-SML00213052017-005",1,1790256,551250,87458,1151548
14, , ,"[TRVch# 65 Dt:01/06/2017] , Billno-SML00213052017-004",1,154553,85000,6740,62813
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3080,0,0,3080
16, , ,"[TRVch# 524 Dt:23/06/2017] , Billno-SML002132017100033",1,3080,0,0,3080
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3459,0,0,3459
18, , ,"[TRVch# 525 Dt:23/06/2017] , Billno-SML002132017100036",1,3459,0,0,3459
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60712,0,0,60712
20, , ,"[TRVch# 71 Dt:06/06/2017] , Billno-SML002132017100028",1,60712,0,0,60712
0,Grand Total, , ,13,5593473,1314750,171024,4107699
1,SML00-213-GSSS  SANJAULI,Total, ,13,5593473,1314750,171024,4107699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1920000,0,0,1920000
3, , ,"[TRVch# 232 Dt:13/07/2017] , Billno-SML002132017100045",1,1000000,0,0,1000000
4, , ,"[TRVch# 520 Dt:26/07/2017] , Billno-SML002132017100046",1,500000,0,0,500000
5, , ,"[TRVch# 92 Dt:06/07/2017] , Billno-SML002132017100038",1,100000,0,0,100000
6, , ,"[TRVch# 93 Dt:06/07/2017] , Billno-SML002132017100037",1,120000,0,0,120000
7, , ,"[TRVch# 94 Dt:06/07/2017] , Billno-SML002132017100039",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1699637,707500,75219,916918
9, , ,"[TRVch# 233 Dt:01/07/2017] , Billno-SML00213062017-001",1,765332,353000,27075,385257
10, , ,"[TRVch# 234 Dt:01/07/2017] , Billno-SML00213062017-002",1,314411,115000,22657,176754
11, , ,"[TRVch# 235 Dt:01/07/2017] , Billno-SML00213062017-003",1,619894,239500,25487,354907
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21150,0,0,21150
13, , ,"[TRVch# 347 Dt:06/07/2017] , Billno-SML002132017100044",1,9900,0,0,9900
14, , ,"[TRVch# 348 Dt:06/07/2017] , Billno-SML002132017100043",1,11250,0,0,11250
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1948123,607250,95805,1245068
16, , ,"[TRVch# 238 Dt:01/07/2017] , Billno-SML00213062017-004",1,154553,65000,6740,82813
17, , ,"[TRVch# 239 Dt:01/07/2017] , Billno-SML00213062017-005",1,1793570,542250,89065,1162255
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4563,0,0,4563
19, , ,"[TRVch# 346 Dt:06/07/2017] , Billno-SML002132017100042",1,4563,0,0,4563
0,Grand Total, , ,16,4828522,1275250,173959,3379313
1,SML00-213-GSSS  SANJAULI,Total, ,16,4828522,1275250,173959,3379313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1193000,0,0,1193000
3, , ,"[TRVch# 279 Dt:14/08/2017] , Billno-SML002132017100051",1,150000,0,0,150000
4, , ,"[TRVch# 280 Dt:14/08/2017] , Billno-SML002132017100052",1,200000,0,0,200000
5, , ,"[TRVch# 332 Dt:19/08/2017] , Billno-SML002132017100053",1,175000,0,0,175000
6, , ,"[TRVch# 428 Dt:25/08/2017] , Billno-SML002132017100054",1,100000,0,0,100000
7, , ,"[TRVch# 429 Dt:25/08/2017] , Billno-SML002132017100055",1,100000,0,0,100000
8, , ,"[TRVch# 430 Dt:25/08/2017] , Billno-SML002132017100056",1,268000,0,0,268000
9, , ,"[TRVch# 485 Dt:30/08/2017] , Billno-SML002132017100057",1,200000,0,0,200000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1726307,707500,79888,938919
11, , ,"[TRVch# 151 Dt:01/08/2017] , Billno-SML00213072017-001",1,787467,353000,31580,402887
12, , ,"[TRVch# 152 Dt:01/08/2017] , Billno-SML00213072017-002",1,319946,115000,22821,182125
13, , ,"[TRVch# 153 Dt:01/08/2017] , Billno-SML00213072017-003",1,618894,239500,25487,353907
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
15, , ,"[TRVch# 1742 Dt:04/08/2017] , Billno-SML002132017100049",1,9000,0,0,9000
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1872443,567750,94071,1210622
17, , ,"[TRVch# 154 Dt:01/08/2017] , Billno-SML00213072017-004",1,154553,65000,6740,82813
18, , ,"[TRVch# 155 Dt:01/08/2017] , Billno-SML00213072017-005",1,1710990,502750,87331,1120909
19, , ,"[TRVch# 1860 Dt:19/08/2017] , Billno-SML002132017100050",1,6900,0,0,6900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27772,0,0,27772
21, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-SML002132017100047",1,9436,0,0,9436
22, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-SML002132017100048",1,18336,0,0,18336
0,Grand Total, , ,10,4443242,1175250,173198,3094794
1,SML00-213-GSSS  SANJAULI,Total, ,10,4443242,1175250,173198,3094794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,760000,0,0,760000
3, , ,"[TRVch# 235 Dt:14/09/2017] , Billno-SML002132017100059",1,350000,0,0,350000
4, , ,"[TRVch# 403 Dt:25/09/2017] , Billno-SML002132017100060",1,300000,0,0,300000
5, , ,"[TRVch# 404 Dt:25/09/2017] , Billno-SML002132017100061",1,110000,0,0,110000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1750492,622500,77827,1050165
7, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-SML00213082017-001",1,801114,353000,30122,417992
8, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-SML00213082017-002",1,325174,65000,22821,237353
9, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-SML00213082017-003",1,624204,204500,24884,394820
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
11, , ,"[TRVch# 1928 Dt:12/09/2017] , Billno-SML002132017100058",1,11250,0,0,11250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1901474,552750,95371,1253353
13, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-SML00213082017-004",1,157119,65000,6740,85379
14, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-SML00213082017-005",1,1744355,487750,88631,1167974
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20026,0,0,20026
16, , ,"[TRVch# 242 Dt:27/09/2017] , Billno-SML002132017100062",1,20026,0,0,20026
0,Grand Total, , ,11,5297079,1199250,171333,3926496
1,SML00-213-GSSS  SANJAULI,Total, ,11,5297079,1199250,171333,3926496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1600000,0,0,1600000
3, , ,"[TRVch# 110 Dt:11/10/2017] , Billno-SML002132017100065",1,300000,0,0,300000
4, , ,"[TRVch# 111 Dt:11/10/2017] , Billno-SML002132017100063",1,200000,0,0,200000
5, , ,"[TRVch# 113 Dt:11/10/2017] , Billno-SML002132017100064",1,400000,0,0,400000
6, , ,"[TRVch# 327 Dt:25/10/2017] , Billno-SML002132017100067",1,200000,0,0,200000
7, , ,"[TRVch# 329 Dt:25/10/2017] , Billno-SML002132017100068",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1792872,601500,78373,1112999
9, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SML00213092017-001",1,827462,364000,30286,433176
10, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SML00213092017-002",1,330403,30000,23002,277401
11, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SML00213092017-003",1,635007,207500,25085,402422
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
13, , ,"[TRVch# 2179 Dt:25/10/2017] , Billno-SML002132017100066",1,9450,0,0,9450
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1894757,597750,92960,1204047
15, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SML00213092017-004",1,161970,65000,6740,90230
16, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SML00213092017-005",1,1732787,532750,86220,1113817
0,Grand Total, , ,17,6504055,1548715,197957,4757383
1,SML00-213-GSSS  SANJAULI,Total, ,17,6504055,1548715,197957,4757383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-SML002132017100080",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1972179,730770,89426,1151983
5, , ,"[TRVch# 2085 Dt:03/11/2017] , Billno-SML002132017100072",1,91740,77219,1291,13230
6, , ,"[TRVch# 2086 Dt:03/11/2017] , Billno-SML002132017100073",1,41117,7014,1420,32683
7, , ,"[TRVch# 2087 Dt:03/11/2017] , Billno-SML002132017100074",1,76032,50015,1674,24343
8, , ,"[TRVch# 222 Dt:01/11/2017] , Billno-SML00213102017-001",1,828895,354001,31786,443108
9, , ,"[TRVch# 226 Dt:01/11/2017] , Billno-SML00213102017-002",1,295583,30021,24894,240668
10, , ,"[TRVch# 227 Dt:01/11/2017] , Billno-SML00213102017-003",1,638812,212500,28361,397951
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
12, , ,"[TRVch# 2263 Dt:18/11/2017] , Billno-SML002132017100079",1,8100,0,0,8100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2253476,817945,108531,1327000
14, , ,"[TRVch# 2088 Dt:03/11/2017] , Billno-SML002132017100075",1,20528,20528,0,0
15, , ,"[TRVch# 228 Dt:01/11/2017] , Billno-SML00213102017-004",1,161970,65000,6740,90230
16, , ,"[TRVch# 229 Dt:01/11/2017] , Billno-SML00213102017-005",1,1871701,579750,97121,1194830
17, , ,"[TRVch# 2388 Dt:30/11/2017] , Billno-SML002132017100076",1,199277,152667,4670,41940
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53109,0,0,53109
19, , ,"[TRVch# 117 Dt:03/11/2017] , Billno-SML002132017100069",1,12792,0,0,12792
20, , ,"[TRVch# 118 Dt:03/11/2017] , Billno-SML002132017100070",1,7155,0,0,7155
21, , ,"[TRVch# 119 Dt:03/11/2017] , Billno-SML002132017100071",1,33162,0,0,33162
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1967191,0,0,1967191
23, , ,"[TRVch# 110 Dt:20/11/2017] , Billno-SML002132017100077",1,967191,0,0,967191
24, , ,"[TRVch# 111 Dt:20/11/2017] , Billno-SML002132017100078",1,1000000,0,0,1000000
0,Grand Total, , ,8,4446090,1196272,193914,3055904
1,SML00-213-GSSS  SANJAULI,Total, ,8,4446090,1196272,193914,3055904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1693549,586522,85753,1021274
3, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-SML00213112017-001",1,828895,344001,32906,451988
4, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-SML00213112017-002",1,298620,30021,25586,243013
5, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-SML00213112017-003",1,566034,212500,27261,326273
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31256,0,0,31256
7, , ,"[TRVch# 2030 Dt:16/12/2017] , Billno-SML002132017100093",1,31256,0,0,31256
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,2036830,609750,108161,1318919
9, , ,"[TRVch# 135 Dt:01/12/2017] , Billno-SML00213112017-004",1,161970,65000,6900,90070
10, , ,"[TRVch# 136 Dt:01/12/2017] , Billno-SML00213112017-005",1,1874860,544750,101261,1228849
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43002,0,0,43002
12, , ,"[TRVch# 231 Dt:16/12/2017] , Billno-SML002132017100091",1,43002,0,0,43002
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,641453,0,0,641453
14, , ,"[TRVch# 128 Dt:16/12/2017] , Billno-SML002132017100096",1,641453,0,0,641453
0,Grand Total, , ,10,3741075,1201272,198586,2341217
1,SML00-213-GSSS  SANJAULI,Total, ,10,3741075,1201272,198586,2341217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1613228,586522,78757,947949
3, , ,"[TRVch# 131 Dt:01/01/2018] , Billno-SML00213122017-001",1,828134,344001,31905,452228
4, , ,"[TRVch# 132 Dt:01/01/2018] , Billno-SML00213122017-002",1,217602,30021,21407,166174
5, , ,"[TRVch# 133 Dt:01/01/2018] , Billno-SML00213122017-003",1,567492,212500,25445,329547
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
7, , ,"[TRVch# 1905 Dt:04/01/2018] , Billno-SML002132017100097",1,9900,0,0,9900
8, , ,"[TRVch# 2042 Dt:05/01/2018] , Billno-SML002132017100101",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,2038069,614750,119829,1303490
10, , ,"[TRVch# 134 Dt:01/01/2018] , Billno-SML00213122017-004",1,161970,65000,6740,90230
11, , ,"[TRVch# 135 Dt:01/01/2018] , Billno-SML00213122017-005",1,1876099,549750,113089,1213260
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
13, , ,"[TRVch# 2278 Dt:30/01/2018] , Billno-SML002132017100112",1,1960,0,0,1960
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50753,0,0,50753
15, , ,"[TRVch# 181 Dt:10/01/2018] , Billno-SML002132017100110",1,50753,0,0,50753
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16815,0,0,16815
17, , ,"[TRVch# 106 Dt:08/01/2018] , Billno-SML002132017100100",1,16815,0,0,16815
0,Grand Total, , ,14,7544355,1373957,204119,5966279
1,SML00-213-GSSS  SANJAULI,Total, ,14,7544355,1373957,204119,5966279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3648777,0,0,3648777
3, , ,"[TRVch# 161 Dt:13/02/2018] , Billno-SML002132017100118",1,100000,0,0,100000
4, , ,"[TRVch# 162 Dt:13/02/2018] , Billno-SML002132017100119",1,300000,0,0,300000
5, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML002132017100111",1,3248777,0,0,3248777
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1757900,668297,82284,1007319
7, , ,"[TRVch# 171 Dt:01/02/2018] , Billno-SML00213012018-001",1,838015,344001,32029,461985
8, , ,"[TRVch# 172 Dt:01/02/2018] , Billno-SML00213012018-002",1,220171,30021,21597,168553
9, , ,"[TRVch# 173 Dt:01/02/2018] , Billno-SML00213012018-003",1,574247,212500,25639,336108
10, , ,"[TRVch# 2156 Dt:20/02/2018] , Billno-SML002132017100113",1,58854,49066,738,9050
11, , ,"[TRVch# 2157 Dt:20/02/2018] , Billno-SML002132017100114",1,22865,4032,1124,17709
12, , ,"[TRVch# 2158 Dt:20/02/2018] , Billno-SML002132017100115",1,43748,28677,1157,13914
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2133754,705660,121835,1306259
14, , ,"[TRVch# 174 Dt:01/02/2018] , Billno-SML00213012018-004",1,166383,65000,6740,94643
15, , ,"[TRVch# 175 Dt:01/02/2018] , Billno-SML00213012018-005",1,1831243,534750,112190,1184303
16, , ,"[TRVch# 2159 Dt:20/02/2018] , Billno-SML002132017100116",1,11662,11662,0,0
17, , ,"[TRVch# 2160 Dt:20/02/2018] , Billno-SML002132017100117",1,124466,94248,2905,27313
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3924,0,0,3924
19, , ,"[TRVch# 247 Dt:26/02/2018] , Billno-SML002132017100123",1,3924,0,0,3924
0,Grand Total, , ,49,9902791,3157491,896215,5849085
1,SML00-213-GSSS  SANJAULI,Total, ,49,9902791,3157491,896215,5849085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,694627,0,0,694627
3, , ,"[TRVch# 141 Dt:13/03/2018] , Billno-SML002132017100132",1,644627,0,0,644627
4, , ,"[TRVch# 142 Dt:13/03/2018] , Billno-SML002132017100131",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,3138199,1412868,432194,1293137
6, , ,"[TRVch# 2681 Dt:15/03/2018] , Billno-SML002132017100138",1,568835,482234,0,86601
7, , ,"[TRVch# 2682 Dt:15/03/2018] , Billno-SML002132017100139",1,121429,43584,0,77845
8, , ,"[TRVch# 2683 Dt:15/03/2018] , Billno-SML002132017100140",1,405446,309324,0,96122
9, , ,"[TRVch# 3127 Dt:26/03/2018] , Billno-SML002132017100168",1,11445,0,0,11445
10, , ,"[TRVch# 3217 Dt:26/03/2018] , Billno-SML002132017100166",1,72316,0,0,72316
11, , ,"[TRVch# 3226 Dt:26/03/2018] , Billno-SML002132017100165",1,108185,0,0,108185
12, , ,"[TRVch# 3395 Dt:29/03/2018] , Billno-SML002132017100156",1,75269,0,15275,59994
13, , ,"[TRVch# 3438 Dt:31/03/2018] , Billno-SML002132017100178",1,42966,0,445,42521
14, , ,"[TRVch# 3455 Dt:31/03/2018] , Billno-SML002132017100177",1,46704,46704,0,0
15, , ,"[TRVch# 473 Dt:01/03/2018] , Billno-SML00213022018-001",1,866116,309001,236571,320544
16, , ,"[TRVch# 474 Dt:01/03/2018] , Billno-SML00213022018-002",1,227026,30021,51153,145852
17, , ,"[TRVch# 475 Dt:01/03/2018] , Billno-SML00213022018-003",1,592462,192000,128750,271712
18, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7954,0,0,7954
19, , ,"[TRVch# 2767 Dt:17/03/2018] , Billno-SML002132017100143",1,4666,0,0,4666
20, , ,"[TRVch# 2768 Dt:17/03/2018] , Billno-SML002132017100137",1,3288,0,0,3288
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31598,0,0,31598
22, , ,"[TRVch# 2491 Dt:12/03/2018] , Billno-SML002132017100105",1,4109,0,0,4109
23, , ,"[TRVch# 2743 Dt:17/03/2018] , Billno-SML002132017100136",1,2251,0,0,2251
24, , ,"[TRVch# 2835 Dt:19/03/2018] , Billno-SML002132017100150",1,21719,0,0,21719
25, , ,"[TRVch# 3216 Dt:26/03/2018] , Billno-SML002132017100163",1,3519,0,0,3519
26, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17100,0,0,17100
27, , ,"[TRVch# 2766 Dt:17/03/2018] , Billno-SML002132017100144",1,6300,0,0,6300
28, , ,"[TRVch# 3427 Dt:31/03/2018] , Billno-SML002132017100173",1,10800,0,0,10800
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3501380,1744623,464021,1292736
30, , ,"[TRVch# 2680 Dt:15/03/2018] , Billno-SML002132017100142",1,1311919,1037642,0,274277
31, , ,"[TRVch# 2684 Dt:15/03/2018] , Billno-SML002132017100141",1,127231,127231,0,0
32, , ,"[TRVch# 476 Dt:01/03/2018] , Billno-SML00213022018-004",1,171670,45000,57274,69396
33, , ,"[TRVch# 477 Dt:01/03/2018] , Billno-SML00213022018-005",1,1890560,534750,406747,949063
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22171,0,0,22171
35, , ,"[TRVch# 2490 Dt:12/03/2018] , Billno-SML002132017100106",1,10399,0,0,10399
36, , ,"[TRVch# 2781 Dt:19/03/2018] , Billno-SML002132017100152",1,2690,0,0,2690
37, , ,"[TRVch# 3035 Dt:22/03/2018] , Billno-SML002132017100159",1,966,0,0,966
38, , ,"[TRVch# 3037 Dt:22/03/2018] , Billno-SML002132017100157",1,8116,0,0,8116
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,35000,0,0,35000
40, , ,"[TRVch# 2782 Dt:19/03/2018] , Billno-SML002132017100154",1,25000,0,0,25000
41, , ,"[TRVch# 3055 Dt:22/03/2018] , Billno-SML002132017100155",1,10000,0,0,10000
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,185398,0,0,185398
43, , ,"[TRVch# 2554 Dt:12/03/2018] , Billno-SML002132017100104",1,3408,0,0,3408
44, , ,"[TRVch# 2656 Dt:15/03/2018] , Billno-SML002132017100146",1,80672,0,0,80672
45, , ,"[TRVch# 2783 Dt:19/03/2018] , Billno-SML002132017100153",1,20105,0,0,20105
46, , ,"[TRVch# 3036 Dt:22/03/2018] , Billno-SML002132017100160",1,3857,0,0,3857
47, , ,"[TRVch# 3057 Dt:22/03/2018] , Billno-SML002132017100148",1,73009,0,0,73009
48, , ,"[TRVch# 3215 Dt:26/03/2018] , Billno-SML002132017100167",1,4347,0,0,4347
49, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6471,0,0,6471
50, , ,"[TRVch# 2780 Dt:19/03/2018] , Billno-SML002132017100151",1,6471,0,0,6471
