DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 736 Dt:20/09/2017] , Billno-CHM022222017100075",1,229255,0,0,229255
 , ,"[TRVch# 752 Dt:10/01/2018] , Billno-CHM022222017100123",1,190440,0,0,190440
 , ,"[TRVch# 752 Dt:20/12/2017] , Billno-CHM022222017100114",1,185400,0,3360,182040
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,113848,0,0,113848
 , ,"[TRVch# 1032 Dt:31/08/2017] , Billno-CHM022222017100056",1,35893,0,0,35893
 , ,"[TRVch# 1270 Dt:20/02/2018] , Billno-CHM022222017100122",1,24016,0,0,24016
 , ,"[TRVch# 1387 Dt:20/03/2018] , Billno-CHM022222017100152",1,40734,0,0,40734
 , ,"[TRVch# 1388 Dt:20/03/2018] , Billno-CHM022222017100153",1,7916,0,0,7916
 , ,"[TRVch# 1469 Dt:30/12/2017] , Billno-CHM022222017100080",1,5289,0,0,5289
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,54912,0,0,54912
 , ,"[TRVch# 1269 Dt:29/09/2017] , Billno-CHM022222017100086",1,966,0,0,966
 , ,"[TRVch# 1385 Dt:20/03/2018] , Billno-CHM022222017100150",1,2250,0,0,2250
 , ,"[TRVch# 1390 Dt:20/03/2018] , Billno-CHM022222017100157",1,2606,0,0,2606
 , ,"[TRVch# 1777 Dt:28/02/2018] , Billno-CHM022222017100140",1,9000,0,0,9000
 , ,"[TRVch# 2832 Dt:31/03/2018] , Billno-CHM022222017100171",1,40090,0,0,40090
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,161673,0,0,161673
 , ,"[TRVch# 1033 Dt:31/08/2017] , Billno-CHM022222017100057",1,19697,0,0,19697
 , ,"[TRVch# 1265 Dt:29/09/2017] , Billno-CHM022222017100081",1,2020,0,0,2020
 , ,"[TRVch# 1379 Dt:20/03/2018] , Billno-CHM022222017100154",1,4558,0,0,4558
 , ,"[TRVch# 1380 Dt:20/03/2018] , Billno-CHM022222017100155",1,12701,0,0,12701
 , ,"[TRVch# 1381 Dt:20/03/2018] , Billno-CHM022222017100156",1,7850,0,0,7850
 , ,"[TRVch# 1389 Dt:20/03/2018] , Billno-CHM022222017100158",1,10945,0,0,10945
 , ,"[TRVch# 1389 Dt:31/07/2017] , Billno-CHM022222017100055",1,103902,0,0,103902
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,31,2655540,1094443,195308,1365789
 , ,"[TRVch# 1011 Dt:19/05/2018] , Billno-CHM02222042018-003",1,145197,66000,13049,66148
 , ,"[TRVch# 1012 Dt:19/05/2018] , Billno-CHM02222042018-004",1,19620,0,0,19620
 , ,"[TRVch# 1404 Dt:30/11/2017] , Billno-CHM022222017100103",1,24485,17352,0,7133
 , ,"[TRVch# 1405 Dt:31/05/2018] , Billno-CHM022222018100005",1,155004,107306,0,47698
 , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-CHM022222017100135",1,9835,9835,0,0
 , ,"[TRVch# 381 Dt:10/04/2018] , Billno-CHM02222032018-003",1,143139,63300,5049,74790
 , ,"[TRVch# 382 Dt:10/04/2018] , Billno-CHM02222032018-004",1,18646,0,0,18646
 , ,"[TRVch# 383 Dt:10/04/2017] , Billno-CHM02222032017-003",1,125686,49000,4059,72627
 , ,"[TRVch# 527 Dt:10/07/2018] , Billno-CHM02222062018-003",1,145197,66000,13049,66148
 , ,"[TRVch# 528 Dt:10/07/2018] , Billno-CHM02222062018-004",1,19620,0,0,19620
 , ,"[TRVch# 550 Dt:08/06/2018] , Billno-CHM02222052018-003",1,145197,66000,13049,66148
 , ,"[TRVch# 551 Dt:08/06/2018] , Billno-CHM02222052018-004",1,19620,0,0,19620
 , ,"[TRVch# 558 Dt:10/08/2018] , Billno-CHM02222072018-003",1,145197,66000,13049,66148
 , ,"[TRVch# 559 Dt:10/08/2018] , Billno-CHM02222072018-004",1,19620,0,0,19620
 , ,"[TRVch# 585 Dt:08/09/2017] , Billno-CHM02222082017-003",1,132854,63300,11049,58505
 , ,"[TRVch# 595 Dt:09/05/2017] , Billno-CHM02222042017-003",1,127280,33300,7059,86921
 , ,"[TRVch# 614 Dt:10/10/2017] , Billno-CHM02222092017-003",1,135035,63300,11049,60686
 , ,"[TRVch# 620 Dt:10/07/2017] , Billno-CHM02222062017-003",1,127280,33300,7059,86921
 , ,"[TRVch# 629 Dt:08/06/2017] , Billno-CHM02222052017-003",1,127280,33300,7059,86921
 , ,"[TRVch# 646 Dt:08/06/2017] , Billno-CHM022222017100022",1,22774,7350,0,15424
 , ,"[TRVch# 662 Dt:10/11/2017] , Billno-CHM02222102017-003",1,135035,63300,11049,60686
 , ,"[TRVch# 663 Dt:10/11/2017] , Billno-CHM02222102017-004",1,17142,0,0,17142
 , ,"[TRVch# 666 Dt:08/12/2017] , Billno-CHM02222112017-003",1,135035,63300,11209,60526
 , ,"[TRVch# 667 Dt:08/12/2017] , Billno-CHM02222112017-004",1,18646,0,160,18486
 , ,"[TRVch# 683 Dt:09/03/2018] , Billno-CHM02222022018-003",1,143139,63300,40510,39329
 , ,"[TRVch# 684 Dt:09/03/2018] , Billno-CHM02222022018-004",1,18646,0,0,18646
 , ,"[TRVch# 685 Dt:10/08/2017] , Billno-CHM02222072017-003",1,66275,33300,5703,27272
 , ,"[TRVch# 715 Dt:10/01/2018] , Billno-CHM02222122017-003",1,137052,63300,11049,62703
 , ,"[TRVch# 716 Dt:10/01/2018] , Billno-CHM02222122017-004",1,18646,0,0,18646
 , ,"[TRVch# 775 Dt:09/02/2018] , Billno-CHM02222012018-003",1,138712,63300,11049,64363
 , ,"[TRVch# 776 Dt:09/02/2018] , Billno-CHM02222012018-004",1,18646,0,0,18646
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,50995,0,0,50995
 , ,"[TRVch# 1185 Dt:30/01/2018] , Billno-CHM022222017100119",1,9654,0,0,9654
 , ,"[TRVch# 1386 Dt:31/07/2017] , Billno-CHM022222017100044",1,8350,0,0,8350
 , ,"[TRVch# 1387 Dt:31/07/2017] , Billno-CHM022222017100042",1,2670,0,0,2670
 , ,"[TRVch# 1436 Dt:20/03/2018] , Billno-CHM022222017100163",1,2102,0,0,2102
 , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-CHM022222017100180",1,4680,0,0,4680
 , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-CHM022222017100175",1,12298,0,0,12298
 , ,"[TRVch# 579 Dt:10/11/2017] , Billno-CHM022222017100090",1,2256,0,0,2256
 , ,"[TRVch# 792 Dt:09/02/2018] , Billno-CHM022222017100138",1,8985,0,0,8985
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,20,44992,0,0,44992
 , ,"[TRVch# 1031 Dt:31/08/2017] , Billno-CHM022222017100065",1,1500,0,0,1500
 , ,"[TRVch# 1269 Dt:20/02/2018] , Billno-CHM022222017100131",1,4464,0,0,4464
 , ,"[TRVch# 1385 Dt:31/07/2017] , Billno-CHM022222017100045",1,1396,0,0,1396
 , ,"[TRVch# 1386 Dt:20/03/2018] , Billno-CHM022222017100151",1,1296,0,0,1296
 , ,"[TRVch# 1399 Dt:30/11/2017] , Billno-CHM022222017100105",1,1298,0,0,1298
 , ,"[TRVch# 1400 Dt:30/11/2017] , Billno-CHM022222017100106",1,873,0,0,873
 , ,"[TRVch# 1401 Dt:30/11/2017] , Billno-CHM022222017100107",1,1300,0,0,1300
 , ,"[TRVch# 1457 Dt:30/12/2017] , Billno-CHM022222017100118",1,890,0,0,890
 , ,"[TRVch# 2827 Dt:31/03/2018] , Billno-CHM022222017100181",1,700,0,0,700
 , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-CHM022222017100179",1,11210,0,0,11210
 , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-CHM022222017100178",1,3248,0,0,3248
 , ,"[TRVch# 2833 Dt:31/03/2018] , Billno-CHM022222017100172",1,4414,0,0,4414
 , ,"[TRVch# 2834 Dt:31/03/2018] , Billno-CHM022222017100173",1,2930,0,0,2930
 , ,"[TRVch# 2835 Dt:31/03/2018] , Billno-CHM022222017100174",1,1300,0,0,1300
 , ,"[TRVch# 647 Dt:10/07/2017] , Billno-CHM022222017100040",1,1960,0,0,1960
 , ,"[TRVch# 648 Dt:10/07/2017] , Billno-CHM022222017100039",1,2564,0,0,2564
 , ,"[TRVch# 649 Dt:10/07/2017] , Billno-CHM022222017100038",1,2000,0,0,2000
 , ,"[TRVch# 650 Dt:10/07/2017] , Billno-CHM022222017100041",1,530,0,0,530
 , ,"[TRVch# 753 Dt:10/01/2018] , Billno-CHM022222017100126",1,720,0,0,720
 , ,"[TRVch# 791 Dt:09/02/2018] , Billno-CHM022222017100132",1,399,0,0,399
 ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
 , ,"[TRVch# 2870 Dt:31/03/2018] , Billno-CHM022222017100169",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,7234000,0,0,7234000
 , ,"[TRVch# 1180 Dt:31/08/2018] , Billno-CHM022222018100044",1,1732000,0,0,1732000
 , ,"[TRVch# 1266 Dt:29/09/2017] , Billno-CHM022222017100083",1,3666000,0,0,3666000
 , ,"[TRVch# 1384 Dt:20/03/2018] , Billno-CHM022222017100142",1,508000,0,0,508000
 , ,"[TRVch# 928 Dt:21/06/2017] , Billno-CHM022222017100025",1,1328000,0,0,1328000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,1941000,0,0,1941000
 , ,"[TRVch# 1267 Dt:29/09/2017] , Billno-CHM022222017100084",1,606000,0,0,606000
 , ,"[TRVch# 1382 Dt:20/03/2018] , Billno-CHM022222017100144",1,94000,0,0,94000
 , ,"[TRVch# 929 Dt:21/06/2017] , Billno-CHM022222017100026",1,1241000,0,0,1241000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,768500,0,0,768500
 , ,"[TRVch# 1060 Dt:20/06/2018] , Billno-CHM022222018100024",1,679500,0,0,679500
 , ,"[TRVch# 1383 Dt:20/03/2018] , Billno-CHM022222017100143",1,89000,0,0,89000
 ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,241000,0,0,241000
 , ,"[TRVch# 1253 Dt:30/06/2018] , Billno-CHM022222018100023",1,241000,0,0,241000
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,538000,0,0,538000
 , ,"[TRVch# 1268 Dt:29/09/2017] , Billno-CHM022222017100085",1,538000,0,0,538000
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,433624,0,0,433624
 , ,"[TRVch# 1435 Dt:20/03/2018] , Billno-CHM022222017100164",1,357184,0,0,357184
 , ,"[TRVch# 2869 Dt:31/03/2018] , Billno-CHM022222017100167",1,76440,0,0,76440
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,155800,0,0,155800
 , ,"[TRVch# 155 Dt:31/05/2018] , Billno-CHM022222018100010",1,65360,0,0,65360
 , ,"[TRVch# 71 Dt:10/08/2018] , Billno-CHM022222018100029",1,90440,0,0,90440
