,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00243042017-002",1,82011,35000,6120,40891
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7644,0,0,7644
19, , ,"[TRVch# 832 Dt:25/05/2017] , Billno-SML002432017100013",1,3600,0,0,3600
20, , ,"[TRVch# 834 Dt:25/05/2017] , Billno-SML002432017100010",1,4044,0,0,4044
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21704,0,0,21704
22, , ,"[TRVch# 835 Dt:25/05/2017] , Billno-SML002432017100009",1,21704,0,0,21704
0,Grand Total, , ,10,1441165,273478,42778,1124909
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,10,1441165,273478,42778,1124909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 188 Dt:17/06/2017] , Billno-SML002432017100016",1,250000,0,0,250000
4, , ,"[TRVch# 189 Dt:17/06/2017] , Billno-SML002432017100017",1,30000,0,0,30000
5, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-SML002432017100014",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216284,47778,12927,155579
7, , ,"[TRVch# 178 Dt:01/06/2017] , Billno-SML00243052017-001",1,216284,47778,12927,155579
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,793827,225700,29851,538276
9, , ,"[TRVch# 174 Dt:01/06/2017] , Billno-SML00243052017-005",1,97161,15000,3998,78163
10, , ,"[TRVch# 175 Dt:01/06/2017] , Billno-SML00243052017-004",1,444176,138000,14164,292012
11, , ,"[TRVch# 176 Dt:01/06/2017] , Billno-SML00243052017-003",1,165409,37700,5569,122140
12, , ,"[TRVch# 177 Dt:01/06/2017] , Billno-SML00243052017-002",1,82011,35000,6120,40891
13, , ,"[TRVch# 323 Dt:02/06/2017] , Billno-SML002432017100012",1,5070,0,0,5070
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1054,0,0,1054
15, , ,"[TRVch# 324 Dt:02/06/2017] , Billno-SML002432017100015",1,1054,0,0,1054
0,Grand Total, , ,12,2125311,327558,47249,1750504
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,12,2125311,327558,47249,1750504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 259 Dt:14/07/2017] , Billno-SML002432017100025",1,300000,0,0,300000
4, , ,"[TRVch# 72 Dt:04/07/2017] , Billno-SML002432017100020",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,290169,71858,17422,200889
6, , ,"[TRVch# 111 Dt:01/07/2017] , Billno-SML00243062017-001",1,290169,71858,17422,200889
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58630,0,0,58630
8, , ,"[TRVch# 309 Dt:04/07/2017] , Billno-SML002432017100018",1,58630,0,0,58630
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,817517,255700,29827,531990
10, , ,"[TRVch# 107 Dt:01/07/2017] , Billno-SML00243062017-005",1,97596,15000,3998,78598
11, , ,"[TRVch# 108 Dt:01/07/2017] , Billno-SML00243062017-004",1,423914,138000,10689,275225
12, , ,"[TRVch# 109 Dt:01/07/2017] , Billno-SML00243062017-003",1,211552,67700,9020,134832
13, , ,"[TRVch# 110 Dt:01/07/2017] , Billno-SML00243062017-002",1,84455,35000,6120,43335
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1037,0,0,1037
15, , ,"[TRVch# 310 Dt:04/07/2017] , Billno-SML002432017100019",1,1037,0,0,1037
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7738,0,0,7738
17, , ,"[TRVch# 313 Dt:04/07/2017] , Billno-SML002432017100023",1,7738,0,0,7738
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,307430,0,0,307430
19, , ,"[TRVch# 144 Dt:13/07/2017] , Billno-SML002432017100024",1,307430,0,0,307430
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292790,0,0,292790
21, , ,"[TRVch# 93 Dt:11/07/2017] , Billno-SML002432017100021",1,292790,0,0,292790
0,Grand Total, , ,6,1198922,270700,41723,886499
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,6,1198922,270700,41723,886499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 171 Dt:08/08/2017] , Billno-SML002432017100026",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,161297,25000,11851,124446
5, , ,"[TRVch# 274 Dt:01/08/2017] , Billno-SML00243072017-001",1,161297,25000,11851,124446
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,857625,245700,29872,582053
7, , ,"[TRVch# 275 Dt:01/08/2017] , Billno-SML00243072017-002",1,84455,15000,6120,63335
8, , ,"[TRVch# 276 Dt:01/08/2017] , Billno-SML00243072017-003",1,182216,57700,9005,115511
9, , ,"[TRVch# 277 Dt:01/08/2017] , Billno-SML00243072017-004",1,493358,158000,10749,324609
10, , ,"[TRVch# 278 Dt:01/08/2017] , Billno-SML00243072017-005",1,97596,15000,3998,78598
0,Grand Total, , ,9,1670765,296700,57770,1316295
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,9,1670765,296700,57770,1316295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 277 Dt:18/09/2017] , Billno-SML002432017100029",1,350000,0,0,350000
4, , ,"[TRVch# 278 Dt:18/09/2017] , Billno-SML002432017100030",1,225000,0,0,225000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220145,25000,16743,178402
6, , ,"[TRVch# 154 Dt:01/09/2017] , Billno-SML00243082017-001",1,213766,25000,16743,172023
7, , ,"[TRVch# 1895 Dt:08/09/2017] , Billno-SML002432017100027",1,6379,0,0,6379
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,873373,271700,41027,560646
9, , ,"[TRVch# 158 Dt:01/09/2017] , Billno-SML00243082017-004",1,502903,184000,21840,297063
10, , ,"[TRVch# 259 Dt:01/09/2017] , Billno-SML00243082017-002",1,85873,15000,6120,64753
11, , ,"[TRVch# 260 Dt:01/09/2017] , Billno-SML00243082017-003",1,185019,57700,9005,118314
12, , ,"[TRVch# 273 Dt:01/09/2017] , Billno-SML00243082017-005",1,99578,15000,4062,80516
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2247,0,0,2247
14, , ,"[TRVch# 1896 Dt:08/09/2017] , Billno-SML002432017100028",1,2247,0,0,2247
0,Grand Total, , ,16,1341748,401740,53543,886465
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,16,1341748,401740,53543,886465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 190 Dt:16/10/2017] , Billno-SML002432017100039",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238321,32280,15080,190961
5, , ,"[TRVch# 134 Dt:03/10/2017] , Billno-SML00243092017-001",1,216723,25000,13678,178045
6, , ,"[TRVch# 1972 Dt:09/10/2017] , Billno-SML002432017100031",1,21598,7280,1402,12916
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,997968,369460,38463,590045
8, , ,"[TRVch# 135 Dt:03/10/2017] , Billno-SML00243092017-002",1,87292,15000,9120,63172
9, , ,"[TRVch# 136 Dt:03/10/2017] , Billno-SML00243092017-004",1,512625,184000,15446,313179
10, , ,"[TRVch# 137 Dt:03/10/2017] , Billno-SML00243092017-005",1,100917,15000,4101,81816
11, , ,"[TRVch# 139 Dt:03/10/2017] , Billno-SML00243092017-003",1,187772,57700,9041,121031
12, , ,"[TRVch# 1953 Dt:09/10/2017] , Billno-SML002432017100035",1,10461,7474,297,2690
13, , ,"[TRVch# 1973 Dt:09/10/2017] , Billno-SML002432017100032",1,11142,11142,0,0
14, , ,"[TRVch# 1974 Dt:09/10/2017] , Billno-SML002432017100033",1,24082,17135,290,6657
15, , ,"[TRVch# 1975 Dt:09/10/2017] , Billno-SML002432017100034",1,63677,62009,168,1500
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3620,0,0,3620
17, , ,"[TRVch# 2157 Dt:24/10/2017] , Billno-SML002432017100038",1,3620,0,0,3620
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6113,0,0,6113
19, , ,"[TRVch# 2184 Dt:25/10/2017] , Billno-SML002432017100040",1,2789,0,0,2789
20, , ,"[TRVch# 2185 Dt:25/10/2017] , Billno-SML002432017100036",1,3324,0,0,3324
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20726,0,0,20726
22, , ,"[TRVch# 2158 Dt:24/10/2017] , Billno-SML002432017100037",1,11786,0,0,11786
23, , ,"[TRVch# 2186 Dt:25/10/2017] , Billno-SML002432017100042",1,8940,0,0,8940
0,Grand Total, , ,13,1464530,306700,62364,1095466
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,13,1464530,306700,62364,1095466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,328545,0,0,328545
3, , ,"[TRVch# 124 Dt:03/11/2017] , Billno-SML002432017100041",1,328545,0,0,328545
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6860,0,0,6860
5, , ,"[TRVch# 16 Dt:20/11/2017] , Billno-SML002432017100049",1,6860,0,0,6860
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,217744,25000,17274,175470
7, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-SML00243102017-001",1,217744,25000,17274,175470
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10568,0,0,10568
9, , ,"[TRVch# 2055 Dt:02/11/2017] , Billno-SML002432017100043",1,9893,0,0,9893
10, , ,"[TRVch# 2259 Dt:17/11/2017] , Billno-SML002432017100047",1,675,0,0,675
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,883190,281700,45090,556400
12, , ,"[TRVch# 2286 Dt:21/11/2017] , Billno-SML002432017100045",1,3388,0,0,3388
13, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-SML00243102017-002",1,87292,15000,9120,63172
14, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-SML00243102017-003",1,165229,57700,6349,101180
15, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-SML00243102017-004",1,515319,194000,25502,295817
16, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-SML00243102017-005",1,111962,15000,4119,92843
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4760,0,0,4760
18, , ,"[TRVch# 2285 Dt:21/11/2017] , Billno-SML002432017100046",1,4760,0,0,4760
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12863,0,0,12863
20, , ,"[TRVch# 2054 Dt:02/11/2017] , Billno-SML002432017100044",1,858,0,0,858
21, , ,"[TRVch# 2258 Dt:17/11/2017] , Billno-SML002432017100048",1,12005,0,0,12005
0,Grand Total, , ,9,1232867,316700,64284,851883
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,9,1232867,316700,64284,851883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 303 Dt:21/12/2017] , Billno-SML002432017100056",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,218211,25000,17834,175377
5, , ,"[TRVch# 255 Dt:01/12/2017] , Billno-SML00243112017-001",1,218211,25000,17834,175377
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,906518,291700,46450,568368
7, , ,"[TRVch# 2031 Dt:16/12/2017] , Billno-SML002432017100055",1,9812,0,0,9812
8, , ,"[TRVch# 2032 Dt:16/12/2017] , Billno-SML002432017100054",1,3986,0,0,3986
9, , ,"[TRVch# 256 Dt:01/12/2017] , Billno-SML00243112017-002",1,87292,15000,9200,63092
10, , ,"[TRVch# 257 Dt:01/12/2017] , Billno-SML00243112017-003",1,168148,57700,6749,103699
11, , ,"[TRVch# 258 Dt:01/12/2017] , Billno-SML00243112017-004",1,519548,204000,26142,289406
12, , ,"[TRVch# 259 Dt:01/12/2017] , Billno-SML00243112017-005",1,117732,15000,4359,98373
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8138,0,0,8138
14, , ,"[TRVch# 1965 Dt:07/12/2017] , Billno-SML002432017100052",1,8138,0,0,8138
0,Grand Total, , ,8,1164253,316700,67208,780345
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,8,1164253,316700,67208,780345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 166 Dt:08/01/2018] , Billno-SML002432017100059",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,218211,25000,18725,174486
5, , ,"[TRVch# 249 Dt:01/01/2018] , Billno-SML00243122017-001",1,218211,25000,18725,174486
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2940,0,0,2940
7, , ,"[TRVch# 2152 Dt:08/01/2018] , Billno-SML002432017100058",1,2940,0,0,2940
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4986,0,0,4986
9, , ,"[TRVch# 2153 Dt:08/01/2018] , Billno-SML002432017100057",1,4986,0,0,4986
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,898116,291700,48483,557933
11, , ,"[TRVch# 250 Dt:01/01/2018] , Billno-SML00243122017-002",1,87292,15000,9120,63172
12, , ,"[TRVch# 251 Dt:01/01/2018] , Billno-SML00243122017-003",1,169582,57700,6349,105533
13, , ,"[TRVch# 252 Dt:01/01/2018] , Billno-SML00243122017-004",1,523510,204000,25502,294008
14, , ,"[TRVch# 253 Dt:01/01/2018] , Billno-SML00243122017-005",1,117732,15000,7512,95220
0,Grand Total, , ,13,1217507,376567,71037,769903
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,13,1217507,376567,71037,769903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233677,29098,19795,184784
3, , ,"[TRVch# 1911 Dt:07/02/2018] , Billno-SML002432017100060",1,13236,4098,916,8222
4, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00243012018-001",1,220441,25000,18879,176562
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2204,0,0,2204
6, , ,"[TRVch# 2729 Dt:28/02/2018] , Billno-SML002432017100067",1,2204,0,0,2204
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5467,0,0,5467
8, , ,"[TRVch# 2214 Dt:23/02/2018] , Billno-SML002432017100065",1,5467,0,0,5467
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,970815,347469,51242,572104
10, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00243012018-005",1,119161,15000,7585,96576
11, , ,"[TRVch# 2727 Dt:28/02/2018] , Billno-SML002432017100062",1,10855,9739,114,1002
12, , ,"[TRVch# 2728 Dt:28/02/2018] , Billno-SML002432017100061",1,6384,6384,0,0
13, , ,"[TRVch# 2730 Dt:28/02/2018] , Billno-SML002432017100064",1,6825,4236,261,2328
14, , ,"[TRVch# 2731 Dt:28/02/2018] , Billno-SML002432017100063",1,37912,35410,252,2250
15, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00243012018-002",1,88356,15000,9120,64236
16, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00243012018-003",1,171426,57700,8367,105359
17, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00243012018-004",1,529896,204000,25543,300353
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5344,0,0,5344
19, , ,"[TRVch# 186 Dt:26/02/2018] , Billno-SML002432017100066",1,5344,0,0,5344
0,Grand Total, , ,22,2586141,948253,314871,1323017
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,22,2586141,948253,314871,1323017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-SML002432017100081",1,250000,0,0,250000
4, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML002432017100074",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367123,71431,55928,239764
6, , ,"[TRVch# 1882 Dt:03/03/2018] , Billno-SML002432017100068",1,138575,46431,0,92144
7, , ,"[TRVch# 239 Dt:01/03/2018] , Billno-SML00243022018-001",1,228548,25000,55928,147620
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4160,0,0,4160
9, , ,"[TRVch# 2644 Dt:14/03/2018] , Billno-SML002432017100075",1,4160,0,0,4160
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8947,0,0,8947
11, , ,"[TRVch# 3103 Dt:23/03/2018] , Billno-SML002432017100080",1,5900,0,0,5900
12, , ,"[TRVch# 3209 Dt:26/03/2018] , Billno-SML002432017100084",1,3047,0,0,3047
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1608032,876822,258943,472267
14, , ,"[TRVch# 2144 Dt:03/03/2018] , Billno-SML002432017100073",1,26882,0,0,26882
15, , ,"[TRVch# 2145 Dt:03/03/2018] , Billno-SML002432017100072",1,69387,46174,0,23213
16, , ,"[TRVch# 2146 Dt:03/03/2018] , Billno-SML002432017100071",1,392035,383176,0,8859
17, , ,"[TRVch# 2147 Dt:03/03/2018] , Billno-SML002432017100070",1,111171,106652,0,4519
18, , ,"[TRVch# 2148 Dt:03/03/2018] , Billno-SML002432017100069",1,69120,69120,0,0
19, , ,"[TRVch# 243 Dt:01/03/2018] , Billno-SML00243022018-002",1,91194,15000,33753,42441
20, , ,"[TRVch# 245 Dt:01/03/2018] , Billno-SML00243022018-003",1,176341,57700,19617,99024
21, , ,"[TRVch# 249 Dt:01/03/2018] , Billno-SML00243022018-004",1,548932,184000,178306,186626
22, , ,"[TRVch# 251 Dt:01/03/2018] , Billno-SML00243022018-005",1,122970,15000,27267,80703
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4670,0,0,4670
24, , ,"[TRVch# 2646 Dt:14/03/2018] , Billno-SML002432017100078",1,3407,0,0,3407
25, , ,"[TRVch# 2709 Dt:16/03/2018] , Billno-SML002432017100079",1,1263,0,0,1263
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,205,0,0,205
27, , ,"[TRVch# 3102 Dt:23/03/2018] , Billno-SML002432017100085",1,205,0,0,205
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5996,0,0,5996
29, , ,"[TRVch# 2645 Dt:14/03/2018] , Billno-SML002432017100077",1,5996,0,0,5996
30, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,128094,0,0,128094
31, , ,"[TRVch# 3178 Dt:26/03/2018] , Billno-SML002432017100083",1,128094,0,0,128094
32, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,108914,0,0,108914
33, , ,"[TRVch# 3177 Dt:26/03/2018] , Billno-SML002432017100082",1,108914,0,0,108914
0,Grand Total, , ,9,1888605,311700,34494,1542411
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,9,1888605,311700,34494,1542411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 778 Dt:27/04/2018] , Billno-SML002432018100005",1,200000,0,0,200000
4, , ,"[TRVch# 779 Dt:27/04/2018] , Billno-SML002432018100004",1,150000,0,0,150000
5, , ,"[TRVch# 780 Dt:27/04/2018] , Billno-SML002432018100003",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,245663,25000,14879,205784
7, , ,"[TRVch# 85 Dt:03/04/2018] , Billno-SML00243032018-001",1,245663,25000,14879,205784
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,941841,286700,19615,635526
9, , ,"[TRVch# 81 Dt:03/04/2018] , Billno-SML00243032018-005",1,124774,15000,6585,103189
10, , ,"[TRVch# 82 Dt:03/04/2018] , Billno-SML00243032018-004",1,549532,189000,6543,353989
11, , ,"[TRVch# 83 Dt:03/04/2018] , Billno-SML00243032018-003",1,176341,67700,6367,102274
12, , ,"[TRVch# 84 Dt:03/04/2018] , Billno-SML00243032018-002",1,91194,15000,120,76074
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1101,0,0,1101
14, , ,"[TRVch# 1672 Dt:23/04/2018] , Billno-SML002432018100002",1,1101,0,0,1101
0,Grand Total, , ,8,1589928,364700,69737,1155491
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,8,1589928,364700,69737,1155491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 118 Dt:02/05/2018] , Billno-SML002432018100006",1,100000,0,0,100000
4, , ,"[TRVch# 119 Dt:02/05/2018] , Billno-SML002432018100007",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,238353,30000,17845,190508
6, , ,"[TRVch# 231 Dt:01/05/2018] , Billno-SML00243042018-001",1,238353,30000,17845,190508
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,951575,334700,51892,564983
8, , ,"[TRVch# 1328 Dt:01/05/2018] , Billno-SML002432018100001",1,24457,0,0,24457
9, , ,"[TRVch# 232 Dt:01/05/2018] , Billno-SML00243042018-002",1,91194,35000,8120,48074
10, , ,"[TRVch# 233 Dt:01/05/2018] , Billno-SML00243042018-003",1,198024,69700,8417,119907
11, , ,"[TRVch# 234 Dt:01/05/2018] , Billno-SML00243042018-004",1,513126,215000,26728,271398
12, , ,"[TRVch# 235 Dt:01/05/2018] , Billno-SML00243042018-005",1,124774,15000,8627,101147
0,Grand Total, , ,8,1435896,364700,69737,1001459
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,8,1435896,364700,69737,1001459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 277 Dt:13/06/2018] , Billno-SML002432018100008",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256268,30000,17845,208423
5, , ,"[TRVch# 104 Dt:01/06/2018] , Billno-SML00243052018-006",1,256268,30000,17845,208423
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,973,0,0,973
7, , ,"[TRVch# 2177 Dt:13/06/2018] , Billno-SML002432018100010",1,973,0,0,973
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,927118,334700,51892,540526
9, , ,"[TRVch# 105 Dt:01/06/2018] , Billno-SML00243052018-007",1,91194,35000,8120,48074
10, , ,"[TRVch# 106 Dt:01/06/2018] , Billno-SML00243052018-008",1,198024,69700,8417,119907
11, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-SML00243052018-009",1,513126,215000,26728,271398
12, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-SML00243052018-010",1,124774,15000,8627,101147
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1537,0,0,1537
14, , ,"[TRVch# 2176 Dt:13/06/2018] , Billno-SML002432018100009",1,1537,0,0,1537
0,Grand Total, , ,6,1404375,364700,69867,969808
1,SML00-243-GSSS  MUNDAGHAT ,Total, ,6,1404375,364700,69867,969808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 318 Dt:09/07/2018] , Billno-SML002432018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,274539,30000,17975,226564
