,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 338 Dt:07/07/2017] , Billno-KLU01207062017-003",1,148888,70000,10120,68768
15, , ,"[TRVch# 339 Dt:07/07/2017] , Billno-KLU01207062017-004",1,330561,73000,14054,243507
16, , ,"[TRVch# 340 Dt:07/07/2017] , Billno-KLU01207062017-005",1,175212,0,18698,156514
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2159,0,0,2159
18, , ,"[TRVch# 408 Dt:07/07/2017] , Billno-KLU012072017100026",1,2159,0,0,2159
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3011,0,0,3011
20, , ,"[TRVch# 836 Dt:19/07/2017] , Billno-KLU012072017100028",1,1481,0,0,1481
21, , ,"[TRVch# 837 Dt:19/07/2017] , Billno-KLU012072017100027",1,1530,0,0,1530
0,Grand Total, , ,7,927559,163000,62388,702171
1,KLU01-207-GSSS CHANON,Total, ,7,927559,163000,62388,702171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255151,20000,14279,220872
3, , ,"[TRVch# 643 Dt:08/08/2017] , Billno-KLU01207072017-001",1,104737,20000,4461,80276
4, , ,"[TRVch# 644 Dt:08/08/2017] , Billno-KLU01207072017-002",1,150414,0,9818,140596
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 995 Dt:31/08/2017] , Billno-KLU012072017100032",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665401,143000,48109,474292
8, , ,"[TRVch# 645 Dt:08/08/2017] , Billno-KLU01207072017-003",1,151027,70000,10120,70907
9, , ,"[TRVch# 646 Dt:08/08/2017] , Billno-KLU01207072017-004",1,331948,73000,18585,240363
10, , ,"[TRVch# 647 Dt:08/08/2017] , Billno-KLU01207072017-005",1,182426,0,19404,163022
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1157,0,0,1157
12, , ,"[TRVch# 994 Dt:31/08/2017] , Billno-KLU012072017100033",1,1157,0,0,1157
0,Grand Total, , ,6,903576,163000,59064,681512
1,KLU01-207-GSSS CHANON,Total, ,6,903576,163000,59064,681512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223727,20000,10955,192772
3, , ,"[TRVch# 633 Dt:07/09/2017] , Billno-KLU01207082017-001",1,90106,20000,3030,67076
4, , ,"[TRVch# 634 Dt:07/09/2017] , Billno-KLU01207082017-002",1,133621,0,7925,125696
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2452,0,0,2452
6, , ,"[TRVch# 710 Dt:07/09/2017] , Billno-KLU012072017100034",1,2452,0,0,2452
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677397,143000,48109,486288
8, , ,"[TRVch# 635 Dt:07/09/2017] , Billno-KLU01207082017-003",1,153652,70000,10120,73532
9, , ,"[TRVch# 636 Dt:07/09/2017] , Billno-KLU01207082017-004",1,288926,73000,14040,201886
10, , ,"[TRVch# 637 Dt:07/09/2017] , Billno-KLU01207082017-005",1,234819,0,23949,210870
0,Grand Total, , ,11,1008966,216013,68053,724900
1,KLU01-207-GSSS CHANON,Total, ,11,1008966,216013,68053,724900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,247089,27351,16996,202742
3, , ,"[TRVch# 1210 Dt:24/10/2017] , Billno-KLU012072017100036",1,12933,0,1295,11638
4, , ,"[TRVch# 1214 Dt:24/10/2017] , Billno-KLU012072017100035",1,7351,7351,0,0
5, , ,"[TRVch# 399 Dt:09/10/2017] , Billno-KLU01207092017-001",1,91035,20000,3030,68005
6, , ,"[TRVch# 400 Dt:09/10/2017] , Billno-KLU01207092017-002",1,135770,0,12671,123099
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1215 Dt:24/10/2017] , Billno-KLU012072017100040",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,759977,188662,51057,520258
10, , ,"[TRVch# 1211 Dt:24/10/2017] , Billno-KLU012072017100037",1,19994,19994,0,0
11, , ,"[TRVch# 1212 Dt:24/10/2017] , Billno-KLU012072017100038",1,25668,25668,0,0
12, , ,"[TRVch# 1213 Dt:24/10/2017] , Billno-KLU012072017100039",1,25620,0,2566,23054
13, , ,"[TRVch# 401 Dt:09/10/2017] , Billno-KLU01207092017-003",1,156179,70000,10120,76059
14, , ,"[TRVch# 402 Dt:09/10/2017] , Billno-KLU01207092017-004",1,293889,73000,14040,206849
15, , ,"[TRVch# 403 Dt:09/10/2017] , Billno-KLU01207092017-005",1,238627,0,24331,214296
0,Grand Total, , ,5,946484,163000,64288,719196
1,KLU01-207-GSSS CHANON,Total, ,5,946484,163000,64288,719196
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257789,20000,15797,221992
3, , ,"[TRVch# 353 Dt:06/11/2017] , Billno-KLU01207102017-001",1,91035,20000,3030,68005
4, , ,"[TRVch# 354 Dt:06/11/2017] , Billno-KLU01207102017-002",1,166754,0,12767,153987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,688695,143000,48491,497204
6, , ,"[TRVch# 355 Dt:06/11/2017] , Billno-KLU01207102017-003",1,156179,70000,10120,76059
7, , ,"[TRVch# 356 Dt:06/11/2017] , Billno-KLU01207102017-004",1,293889,73000,14040,206849
8, , ,"[TRVch# 357 Dt:06/11/2017] , Billno-KLU01207102017-005",1,238627,0,24331,214296
0,Grand Total, , ,10,1051514,163000,70146,818368
1,KLU01-207-GSSS CHANON,Total, ,10,1051514,163000,70146,818368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-KLU012072017100051",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262702,20000,16597,226105
5, , ,"[TRVch# 601 Dt:06/12/2017] , Billno-KLU01207112017-001",1,92736,20000,3270,69466
6, , ,"[TRVch# 602 Dt:06/12/2017] , Billno-KLU01207112017-002",1,169966,0,13327,156639
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3432,0,0,3432
8, , ,"[TRVch# 1015 Dt:30/12/2017] , Billno-KLU012072017100042",1,3432,0,0,3432
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26910,0,0,26910
10, , ,"[TRVch# 1042 Dt:30/12/2017] , Billno-KLU012072017100052",1,26910,0,0,26910
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,706989,143000,53549,510440
12, , ,"[TRVch# 1060 Dt:30/12/2017] , Billno-KLU012072017100045",1,18537,0,3618,14919
13, , ,"[TRVch# 603 Dt:06/12/2017] , Billno-KLU01207112017-003",1,155936,70000,10280,75656
14, , ,"[TRVch# 604 Dt:06/12/2017] , Billno-KLU01207112017-004",1,293889,73000,14760,206129
15, , ,"[TRVch# 605 Dt:06/12/2017] , Billno-KLU01207112017-005",1,238627,0,24891,213736
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1481,0,0,1481
17, , ,"[TRVch# 1027 Dt:30/12/2017] , Billno-KLU012072017100044",1,1481,0,0,1481
0,Grand Total, , ,7,961727,163000,68412,730315
1,KLU01-207-GSSS CHANON,Total, ,7,961727,163000,68412,730315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262702,20000,15762,226940
3, , ,"[TRVch# 345 Dt:09/01/2018] , Billno-KLU01207122017-001",1,92736,20000,3030,69706
4, , ,"[TRVch# 346 Dt:09/01/2018] , Billno-KLU01207122017-002",1,169966,0,12732,157234
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 418 Dt:09/01/2018] , Billno-KLU012072017100054",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 419 Dt:09/01/2018] , Billno-KLU012072017100053",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,690105,143000,52650,494455
10, , ,"[TRVch# 347 Dt:09/01/2018] , Billno-KLU01207122017-003",1,155936,70000,10120,75816
11, , ,"[TRVch# 348 Dt:09/01/2018] , Billno-KLU01207122017-004",1,293889,73000,18040,202849
12, , ,"[TRVch# 349 Dt:09/01/2018] , Billno-KLU01207122017-005",1,240280,0,24490,215790
0,Grand Total, , ,10,1091690,193312,88247,810131
1,KLU01-207-GSSS CHANON,Total, ,10,1091690,193312,88247,810131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,279016,24218,16905,237893
3, , ,"[TRVch# 1102 Dt:20/02/2018] , Billno-KLU012072017100056",1,9705,0,981,8724
4, , ,"[TRVch# 1105 Dt:20/02/2018] , Billno-KLU012072017100055",1,4218,4218,0,0
5, , ,"[TRVch# 464 Dt:07/02/2018] , Billno-KLU01207012018-001",1,93453,20000,3030,70423
6, , ,"[TRVch# 465 Dt:07/02/2018] , Billno-KLU01207012018-002",1,171640,0,12894,158746
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,812674,169094,71342,572238
8, , ,"[TRVch# 1103 Dt:20/02/2018] , Billno-KLU012072017100057",1,11358,11358,0,0
9, , ,"[TRVch# 1104 Dt:20/02/2018] , Billno-KLU012072017100059",1,88837,0,18404,70433
10, , ,"[TRVch# 1339 Dt:28/02/2018] , Billno-KLU012072017100058",1,14736,14736,0,0
11, , ,"[TRVch# 466 Dt:07/02/2018] , Billno-KLU01207012018-003",1,157827,70000,10120,77707
12, , ,"[TRVch# 467 Dt:07/02/2018] , Billno-KLU01207012018-004",1,296761,73000,18040,205721
13, , ,"[TRVch# 468 Dt:07/02/2018] , Billno-KLU01207012018-005",1,243155,0,24778,218377
0,Grand Total, , ,17,1569692,444603,218373,906716
1,KLU01-207-GSSS CHANON,Total, ,17,1569692,444603,218373,906716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377699,65787,31287,280625
3, , ,"[TRVch# 1106 Dt:16/03/2018] , Billno-KLU012072017100061",1,45787,45787,0,0
4, , ,"[TRVch# 1107 Dt:16/03/2018] , Billno-KLU012072017100062",1,60159,0,0,60159
5, , ,"[TRVch# 733 Dt:08/03/2018] , Billno-KLU01207022018-001",1,95783,20000,3890,71893
6, , ,"[TRVch# 734 Dt:08/03/2018] , Billno-KLU01207022018-002",1,175970,0,27397,148573
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2329,0,0,2329
8, , ,"[TRVch# 1111 Dt:16/03/2018] , Billno-KLU012072017100067",1,2329,0,0,2329
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5265,0,0,5265
10, , ,"[TRVch# 1112 Dt:16/03/2018] , Billno-KLU012072017100068",1,2925,0,0,2925
11, , ,"[TRVch# 2595 Dt:31/03/2018] , Billno-KLU012072017100069",1,2340,0,0,2340
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1181538,378816,187086,615636
13, , ,"[TRVch# 1105 Dt:16/03/2018] , Billno-KLU012072017100060",1,17212,0,1724,15488
14, , ,"[TRVch# 1108 Dt:16/03/2018] , Billno-KLU012072017100063",1,159602,137294,22308,0
15, , ,"[TRVch# 1109 Dt:16/03/2018] , Billno-KLU012072017100064",1,156855,0,9140,147715
16, , ,"[TRVch# 1110 Dt:16/03/2018] , Billno-KLU012072017100066",1,124344,98522,25822,0
17, , ,"[TRVch# 735 Dt:08/03/2018] , Billno-KLU01207022018-003",1,167622,70000,34668,62954
18, , ,"[TRVch# 736 Dt:08/03/2018] , Billno-KLU01207022018-004",1,305079,73000,37793,194286
19, , ,"[TRVch# 737 Dt:08/03/2018] , Billno-KLU01207022018-005",1,250824,0,55631,195193
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1878,0,0,1878
21, , ,"[TRVch# 1104 Dt:16/03/2018] , Billno-KLU012072017100041",1,1878,0,0,1878
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,983,0,0,983
23, , ,"[TRVch# 2594 Dt:31/03/2018] , Billno-KLU012072017100071",1,500,0,0,500
24, , ,"[TRVch# 2667 Dt:31/03/2018] , Billno-KLU012072017100070",1,483,0,0,483
0,Grand Total, , ,8,1538272,170000,73862,1294410
1,KLU01-207-GSSS CHANON,Total, ,8,1538272,170000,73862,1294410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,540000,0,0,540000
3, , ,"[TRVch# 534 Dt:27/04/2018] , Billno-KLU012072018100001",1,350000,0,0,350000
4, , ,"[TRVch# 537 Dt:27/04/2018] , Billno-KLU012072018100002",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271753,25000,15924,230829
6, , ,"[TRVch# 546 Dt:06/04/2018] , Billno-KLU01207032018-001",1,95783,25000,3030,67753
7, , ,"[TRVch# 547 Dt:06/04/2018] , Billno-KLU01207032018-002",1,175970,0,12894,163076
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,723525,145000,57938,520587
9, , ,"[TRVch# 548 Dt:06/04/2018] , Billno-KLU01207032018-003",1,167622,70000,14120,83502
10, , ,"[TRVch# 549 Dt:06/04/2018] , Billno-KLU01207032018-004",1,305079,75000,17040,213039
11, , ,"[TRVch# 550 Dt:06/04/2018] , Billno-KLU01207032018-005",1,250824,0,26778,224046
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2994,0,0,2994
13, , ,"[TRVch# 702 Dt:27/04/2018] , Billno-KLU012072018100003",1,2994,0,0,2994
0,Grand Total, , ,7,1014507,135000,85804,793703
1,KLU01-207-GSSS CHANON,Total, ,7,1014507,135000,85804,793703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276864,25000,16036,235828
3, , ,"[TRVch# 580 Dt:07/05/2018] , Billno-KLU01207042018-001",1,98000,25000,3030,69970
4, , ,"[TRVch# 581 Dt:07/05/2018] , Billno-KLU01207042018-002",1,178864,0,13006,165858
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
6, , ,"[TRVch# 677 Dt:07/05/2018] , Billno-KLU012072018100004",1,3800,0,0,3800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,733843,110000,69768,554075
8, , ,"[TRVch# 582 Dt:07/05/2018] , Billno-KLU01207042018-003",1,82250,40000,6060,36190
9, , ,"[TRVch# 583 Dt:07/05/2018] , Billno-KLU01207042018-004",1,280537,70000,15113,195424
10, , ,"[TRVch# 584 Dt:07/05/2018] , Billno-KLU01207042018-005",1,271218,0,28619,242599
11, , ,"[TRVch# 861 Dt:19/05/2018] , Billno-KLU012072018100005",1,99838,0,19976,79862
0,Grand Total, , ,16,955063,135000,66811,753252
1,KLU01-207-GSSS CHANON,Total, ,16,955063,135000,66811,753252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284422,25000,16685,242737
3, , ,"[TRVch# 1056 Dt:30/06/2018] , Billno-KLU012072018100009",1,2540,0,227,2313
4, , ,"[TRVch# 1058 Dt:30/06/2018] , Billno-KLU012072018100013",1,121,0,0,121
5, , ,"[TRVch# 1072 Dt:30/06/2018] , Billno-KLU012072018100015",1,377,0,0,377
6, , ,"[TRVch# 362 Dt:06/06/2018] , Billno-KLU01207052018-001",1,98000,25000,3030,69970
7, , ,"[TRVch# 363 Dt:06/06/2018] , Billno-KLU01207052018-002",1,183384,0,13428,169956
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 451 Dt:06/06/2018] , Billno-KLU012072018100006",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1124,0,0,1124
11, , ,"[TRVch# 1076 Dt:30/06/2018] , Billno-KLU012072018100018",1,1124,0,0,1124
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
13, , ,"[TRVch# 450 Dt:06/06/2018] , Billno-KLU012072018100007",1,25740,0,0,25740
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,640508,110000,50126,480382
15, , ,"[TRVch# 1055 Dt:30/06/2018] , Billno-KLU012072018100008",1,686,0,64,622
16, , ,"[TRVch# 1057 Dt:30/06/2018] , Billno-KLU012072018100012",1,897,0,107,790
17, , ,"[TRVch# 1059 Dt:30/06/2018] , Billno-KLU012072018100014",1,1542,0,0,1542
18, , ,"[TRVch# 364 Dt:06/06/2018] , Billno-KLU01207052018-003",1,82250,40000,6060,36190
19, , ,"[TRVch# 365 Dt:06/06/2018] , Billno-KLU01207052018-004",1,282341,70000,15113,197228
20, , ,"[TRVch# 366 Dt:06/06/2018] , Billno-KLU01207052018-005",1,272792,0,28782,244010
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,878,0,0,878
22, , ,"[TRVch# 1078 Dt:30/06/2018] , Billno-KLU012072018100011",1,878,0,0,878
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,491,0,0,491
24, , ,"[TRVch# 1077 Dt:30/06/2018] , Billno-KLU012072018100020",1,491,0,0,491
0,Grand Total, , ,16,1055130,135000,81355,838775
1,KLU01-207-GSSS CHANON,Total, ,16,1055130,135000,81355,838775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317366,25000,19785,272581
3, , ,"[TRVch# 372 Dt:09/07/2018] , Billno-KLU01207062018-001",1,98000,25000,3030,69970
4, , ,"[TRVch# 373 Dt:09/07/2018] , Billno-KLU01207062018-002",1,184476,0,13525,170951
5, , ,"[TRVch# 863 Dt:18/07/2018] , Billno-KLU012072018100023",1,34890,0,3230,31660
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 454 Dt:09/07/2018] , Billno-KLU012072018100021",1,1900,0,0,1900
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7372,0,0,7372
9, , ,"[TRVch# 1021 Dt:31/07/2018] , Billno-KLU012072018100022",1,7372,0,0,7372
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 453 Dt:09/07/2018] , Billno-KLU012072018100019",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,709191,110000,61570,537621
13, , ,"[TRVch# 374 Dt:09/07/2018] , Billno-KLU01207062018-003",1,82250,40000,6060,36190
14, , ,"[TRVch# 375 Dt:09/07/2018] , Billno-KLU01207062018-004",1,67718,0,11234,56484
15, , ,"[TRVch# 376 Dt:09/07/2018] , Billno-KLU01207062018-005",1,282341,70000,15113,197228
16, , ,"[TRVch# 377 Dt:09/07/2018] , Billno-KLU01207062018-006",1,276882,0,29163,247719
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4950,0,0,4950
18, , ,"[TRVch# 1022 Dt:31/07/2018] , Billno-KLU012072018100024",1,3896,0,0,3896
19, , ,"[TRVch# 1032 Dt:31/07/2018] , Billno-KLU012072018100017",1,1054,0,0,1054
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1162,0,0,1162
21, , ,"[TRVch# 1024 Dt:31/07/2018] , Billno-KLU012072018100027",1,1162,0,0,1162
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6169,0,0,6169
23, , ,"[TRVch# 1023 Dt:31/07/2018] , Billno-KLU012072018100025",1,2038,0,0,2038
24, , ,"[TRVch# 1025 Dt:31/07/2018] , Billno-KLU012072018100026",1,2143,0,0,2143
25, , ,"[TRVch# 862 Dt:18/07/2018] , Billno-KLU012072018100016",1,1988,0,0,1988
0,Grand Total, , ,6,983193,135000,77241,770952
1,KLU01-207-GSSS CHANON,Total, ,6,983193,135000,77241,770952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317366,25000,19785,272581
3, , ,"[TRVch# 353 Dt:07/08/2018] , Billno-KLU01207072018-001",1,98000,25000,3030,69970
4, , ,"[TRVch# 354 Dt:07/08/2018] , Billno-KLU01207072018-002",1,219366,0,16755,202611
