,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1584181,447000,89843,1047338
7, , ,"[TRVch# 100 Dt:01/06/2017] , Billno-KNG00512052017-001",1,373282,114000,38629,220653
8, , ,"[TRVch# 101 Dt:01/06/2017] , Billno-KNG00512052017-002",1,1012548,333000,36196,643352
9, , ,"[TRVch# 102 Dt:01/06/2017] , Billno-KNG00512052017-003",1,161962,0,15018,146944
10, , ,"[TRVch# 103 Dt:01/06/2017] , Billno-KNG00512052017-004",1,10177,0,0,10177
11, , ,"[TRVch# 2806 Dt:17/06/2017] , Billno-KNG005122017100029",1,26212,0,0,26212
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,14322,0,0,14322
13, , ,"[TRVch# 151 Dt:03/06/2017] , Billno-KNG005122017100023",1,7812,0,0,7812
14, , ,"[TRVch# 152 Dt:03/06/2017] , Billno-KNG005122017100022",1,6510,0,0,6510
15, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1274,0,0,1274
16, , ,"[TRVch# 2810 Dt:20/06/2017] , Billno-KNG005122017100024",1,1274,0,0,1274
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11625,0,0,11625
18, , ,"[TRVch# 3824 Dt:28/06/2017] , Billno-KNG005122017100030",1,7812,0,0,7812
19, , ,"[TRVch# 3825 Dt:28/06/2017] , Billno-KNG005122017100031",1,3813,0,0,3813
20, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4997,0,0,4997
21, , ,"[TRVch# 2811 Dt:20/06/2017] , Billno-KNG005122017100025",1,4997,0,0,4997
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG005122017100026",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,740140,0,0,740140
25, , ,"[TRVch# 122 Dt:20/06/2017] , Billno-KNG005122017100028",1,740140,0,0,740140
0,Grand Total, , ,15,2447155,477000,97843,1872312
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,15,2447155,477000,97843,1872312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 293 Dt:17/07/2017] , Billno-KNG005122017100041",1,100000,0,0,100000
4, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG005122017100033",1,100000,0,0,100000
5, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG005122017100032",1,50000,0,0,50000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,1582844,477000,97843,1008001
7, , ,"[TRVch# 138 Dt:01/07/2017] , Billno-KNG00512062017-001",1,370958,169000,45749,156209
8, , ,"[TRVch# 139 Dt:01/07/2017] , Billno-KNG00512062017-002",1,999687,308000,32211,659476
9, , ,"[TRVch# 140 Dt:01/07/2017] , Billno-KNG00512062017-003",1,212199,0,19883,192316
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,13860,0,0,13860
11, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG005122017100035",1,7560,0,0,7560
12, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG005122017100034",1,6300,0,0,6300
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3546,0,0,3546
14, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-KNG005122017100036",1,1112,0,0,1112
15, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG005122017100037",1,1274,0,0,1274
16, , ,"[TRVch# 2924 Dt:24/07/2017] , Billno-KNG005122017100039",1,1160,0,0,1160
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11227,0,0,11227
18, , ,"[TRVch# 2933 Dt:25/07/2017] , Billno-KNG005122017100042",1,8006,0,0,8006
19, , ,"[TRVch# 2934 Dt:25/07/2017] , Billno-KNG005122017100043",1,3221,0,0,3221
20, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38508,0,0,38508
21, , ,"[TRVch# 2925 Dt:24/07/2017] , Billno-KNG005122017100040",1,38508,0,0,38508
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547170,0,0,547170
23, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-KNG005122017100046",1,547170,0,0,547170
0,Grand Total, , ,18,3283388,477000,100938,2705450
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,18,3283388,477000,100938,2705450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650520,0,0,650520
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100047",1,330520,0,0,330520
4, , ,"[TRVch# 1113 Dt:31/08/2017] , Billno-KNG005122017100060",1,320000,0,0,320000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1577885,477000,100938,999947
6, , ,"[TRVch# 135 Dt:01/08/2017] , Billno-KNG00512072017-001",1,370958,169000,45749,156209
7, , ,"[TRVch# 136 Dt:01/08/2017] , Billno-KNG00512072017-002",1,946191,308000,30653,607538
8, , ,"[TRVch# 137 Dt:01/08/2017] , Billno-KNG00512072017-003",1,249850,0,24536,225314
9, , ,"[TRVch# 138 Dt:01/08/2017] , Billno-KNG00512072017-004",1,10886,0,0,10886
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,9702,0,0,9702
11, , ,"[TRVch# 150 Dt:02/08/2017] , Billno-KNG005122017100049",1,7812,0,0,7812
12, , ,"[TRVch# 152 Dt:02/08/2017] , Billno-KNG005122017100048",1,1890,0,0,1890
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33683,0,0,33683
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100050",1,10000,0,0,10000
15, , ,"[TRVch# 276 Dt:05/08/2017] , Billno-KNG005122017100052",1,11007,0,0,11007
16, , ,"[TRVch# 3111 Dt:31/08/2017] , Billno-KNG005122017100057",1,6526,0,0,6526
17, , ,"[TRVch# 3112 Dt:31/08/2017] , Billno-KNG005122017100056",1,6150,0,0,6150
18, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1849,0,0,1849
19, , ,"[TRVch# 2609 Dt:19/08/2017] , Billno-KNG005122017100053",1,1849,0,0,1849
20, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,74676,0,0,74676
21, , ,"[TRVch# 2610 Dt:19/08/2017] , Billno-KNG005122017100054",1,37294,0,0,37294
22, , ,"[TRVch# 2611 Dt:19/08/2017] , Billno-KNG005122017100055",1,37382,0,0,37382
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32242,0,0,32242
24, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005122017100051",1,31134,0,0,31134
25, , ,"[TRVch# 468 Dt:31/08/2017] , Billno-KNG005122017100059",1,1108,0,0,1108
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,902831,0,0,902831
27, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005122017100045",1,902831,0,0,902831
0,Grand Total, , ,14,3332368,483000,117380,2731988
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,14,3332368,483000,117380,2731988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 668 Dt:22/09/2017] , Billno-KNG005122017100068",1,550000,0,0,550000
4, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
5, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-KNG005122017100058",1,7812,0,0,7812
6, ,08-2202-01-102-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1103277,0,0,1103277
7, , ,"[TRVch# 3784 Dt:29/09/2017] , Billno-KNG005122017100070",1,1103277,0,0,1103277
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1615065,483000,117380,1014685
9, , ,"[TRVch# 152 Dt:01/09/2017] , Billno-KNG00512082017-001",1,379640,171000,45749,162891
10, , ,"[TRVch# 153 Dt:01/09/2017] , Billno-KNG00512082017-002",1,965771,312000,43283,610488
11, , ,"[TRVch# 154 Dt:01/09/2017] , Billno-KNG00512082017-003",1,254066,0,28343,225723
12, , ,"[TRVch# 155 Dt:01/09/2017] , Billno-KNG00512082017-004",1,15588,0,5,15583
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7368,0,0,7368
14, , ,"[TRVch# 3374 Dt:25/09/2017] , Billno-KNG005122017100065",1,1075,0,0,1075
15, , ,"[TRVch# 3375 Dt:25/09/2017] , Billno-KNG005122017100064",1,2913,0,0,2913
16, , ,"[TRVch# 3378 Dt:25/09/2017] , Billno-KNG005122017100063",1,3380,0,0,3380
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15745,0,0,15745
18, , ,"[TRVch# 2990 Dt:20/09/2017] , Billno-KNG005122017100061",1,8861,0,0,8861
19, , ,"[TRVch# 3379 Dt:26/09/2017] , Billno-KNG005122017100066",1,4025,0,0,4025
20, , ,"[TRVch# 3380 Dt:26/09/2017] , Billno-KNG005122017100067",1,2859,0,0,2859
21, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33101,0,0,33101
22, , ,"[TRVch# 3683 Dt:28/09/2017] , Billno-KNG005122017100069",1,33101,0,0,33101
0,Grand Total, , ,15,1877226,645864,110950,1120412
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,15,1877226,645864,110950,1120412
2, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15120,0,0,15120
3, , ,"[TRVch# 413 Dt:07/10/2017] , Billno-KNG005122017100071",1,7560,0,0,7560
4, , ,"[TRVch# 414 Dt:07/10/2017] , Billno-KNG005122017100072",1,7560,0,0,7560
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,10,1848486,645864,110950,1091672
6, , ,"[TRVch# 2736 Dt:18/10/2017] , Billno-KNG005122017100073",1,58058,48953,0,9105
7, , ,"[TRVch# 2737 Dt:18/10/2017] , Billno-KNG005122017100074",1,118123,112411,0,5712
8, , ,"[TRVch# 4267 Dt:26/10/2017] , Billno-KNG005122017100079",1,3744,0,372,3372
9, , ,"[TRVch# 4268 Dt:26/10/2017] , Billno-KNG005122017100080",1,31144,0,3110,28034
10, , ,"[TRVch# 4269 Dt:26/10/2017] , Billno-KNG005122017100081",1,424,0,43,381
11, , ,"[TRVch# 4270 Dt:26/10/2017] , Billno-KNG005122017100078",1,936,0,0,936
12, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-KNG00512092017-003",1,258182,0,24922,233260
13, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-KNG00512092017-002",1,983593,322500,34309,626784
14, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-KNG00512092017-001",1,378446,162000,48189,168257
15, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-KNG00512092017-004",1,15836,0,5,15831
16, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12205,0,0,12205
17, , ,"[TRVch# 4289 Dt:30/10/2017] , Billno-KNG005122017100082",1,8303,0,0,8303
18, , ,"[TRVch# 4290 Dt:30/10/2017] , Billno-KNG005122017100083",1,3902,0,0,3902
19, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
20, , ,"[TRVch# 4291 Dt:30/10/2017] , Billno-KNG005122017100084",1,1415,0,0,1415
0,Grand Total, , ,17,2141269,459500,134273,1547496
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,17,2141269,459500,134273,1547496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNG005122017100086",1,300000,0,0,300000
4, , ,"[TRVch# 661 Dt:23/11/2017] , Billno-KNG005122017100096",1,50000,0,0,50000
5, , ,"[TRVch# 662 Dt:23/11/2017] , Billno-KNG005122017100095",1,50000,0,0,50000
6, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15624,0,0,15624
7, , ,"[TRVch# 2875 Dt:18/11/2017] , Billno-KNG005122017100091",1,7812,0,0,7812
8, , ,"[TRVch# 2879 Dt:18/11/2017] , Billno-KNG005122017100089",1,7812,0,0,7812
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1650487,459500,134273,1056714
10, , ,"[TRVch# 147 Dt:02/11/2017] , Billno-KNG00512102017-001",1,379834,162000,48189,169645
11, , ,"[TRVch# 148 Dt:02/11/2017] , Billno-KNG00512102017-002",1,968984,297500,47428,624056
12, , ,"[TRVch# 149 Dt:02/11/2017] , Billno-KNG00512102017-003",1,276210,0,32367,243843
13, , ,"[TRVch# 150 Dt:02/11/2017] , Billno-KNG00512102017-004",1,15836,0,5370,10466
14, , ,"[TRVch# 3728 Dt:27/11/2017] , Billno-KNG005122017100094",1,9623,0,919,8704
15, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4130,0,0,4130
16, , ,"[TRVch# 2880 Dt:18/11/2017] , Billno-KNG005122017100087",1,1108,0,0,1108
17, , ,"[TRVch# 2881 Dt:18/11/2017] , Billno-KNG005122017100088",1,3022,0,0,3022
18, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11641,0,0,11641
19, , ,"[TRVch# 3672 Dt:23/11/2017] , Billno-KNG005122017100097",1,3819,0,0,3819
20, , ,"[TRVch# 3732 Dt:27/11/2017] , Billno-KNG005122017100099",1,7822,0,0,7822
21, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45074,0,0,45074
22, , ,"[TRVch# 3729 Dt:27/11/2017] , Billno-KNG005122017100092",1,45074,0,0,45074
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12870,0,0,12870
24, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005122017100085",1,12870,0,0,12870
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1443,0,0,1443
26, , ,"[TRVch# 3671 Dt:23/11/2017] , Billno-KNG005122017100098",1,1443,0,0,1443
0,Grand Total, , ,12,1993877,469500,127887,1396490
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,12,1993877,469500,127887,1396490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,295000,0,0,295000
3, , ,"[TRVch# 218 Dt:16/12/2017] , Billno-KNG005122017100107",1,230000,0,0,230000
4, , ,"[TRVch# 260 Dt:18/12/2017] , Billno-KNG005122017100108",1,65000,0,0,65000
5, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15120,0,160,14960
6, , ,"[TRVch# 2235 Dt:08/12/2017] , Billno-KNG005122017100105",1,7560,0,80,7480
7, , ,"[TRVch# 2236 Dt:08/12/2017] , Billno-KNG005122017100102",1,7560,0,80,7480
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1649556,469500,127727,1052329
9, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-KNG00512112017-001",1,382117,162000,48589,171528
10, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-KNG00512112017-002",1,968984,307500,49261,612223
11, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-KNG00512112017-003",1,282619,0,28341,254278
12, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-KNG00512112017-004",1,15836,0,1536,14300
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32787,0,0,32787
14, , ,"[TRVch# 2726 Dt:11/12/2017] , Billno-KNG005122017100106",1,20000,0,0,20000
15, , ,"[TRVch# 3267 Dt:27/12/2017] , Billno-KNG005122017100109",1,9264,0,0,9264
16, , ,"[TRVch# 3269 Dt:27/12/2017] , Billno-KNG005122017100111",1,3523,0,0,3523
17, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
18, , ,"[TRVch# 3268 Dt:27/12/2017] , Billno-KNG005122017100110",1,1414,0,0,1414
0,Grand Total, , ,20,6472569,469500,126886,5876183
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,20,6472569,469500,126886,5876183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 443 Dt:20/01/2018] , Billno-KNG005122017100120",1,130000,0,0,130000
4, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15624,0,0,15624
5, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-KNG005122017100117",1,7812,0,0,7812
6, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-KNG005122017100116",1,7812,0,0,7812
7, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1434660,0,0,1434660
8, , ,"[TRVch# 3010 Dt:18/01/2018] , Billno-KNG005122017100119",1,1434660,0,0,1434660
9, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3142300,0,0,3142300
10, , ,"[TRVch# 3011 Dt:18/01/2018] , Billno-KNG005122017100118",1,3142300,0,0,3142300
11, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1651451,469500,126886,1055065
12, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-KNG00512122017-001",1,382117,162000,48189,171928
13, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-KNG00512122017-002",1,970879,307500,49080,614299
14, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-KNG00512122017-003",1,282619,0,28161,254458
15, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-KNG00512122017-004",1,15836,0,1456,14380
16, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7052,0,0,7052
17, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-KNG005122017100112",1,1907,0,0,1907
18, , ,"[TRVch# 3007 Dt:18/01/2018] , Billno-KNG005122017100125",1,1907,0,0,1907
19, , ,"[TRVch# 3008 Dt:18/01/2018] , Billno-KNG005122017100123",1,1022,0,0,1022
20, , ,"[TRVch# 3009 Dt:18/01/2018] , Billno-KNG005122017100122",1,2216,0,0,2216
21, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12617,0,0,12617
22, , ,"[TRVch# 3310 Dt:24/01/2018] , Billno-KNG005122017100127",1,1415,0,0,1415
23, , ,"[TRVch# 3312 Dt:24/01/2018] , Billno-KNG005122017100126",1,11202,0,0,11202
24, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3135,0,0,3135
25, , ,"[TRVch# 145 Dt:01/01/2018] , Billno-KNG005122017100100",1,3135,0,0,3135
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72156,0,0,72156
27, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG005122017100113",1,6030,0,0,6030
28, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG005122017100114",1,59954,0,0,59954
29, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG005122017100115",1,6172,0,0,6172
30, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3574,0,0,3574
31, , ,"[TRVch# 3311 Dt:24/01/2018] , Billno-KNG005122017100128",1,3574,0,0,3574
0,Grand Total, , ,18,2722744,564001,171620,1987123
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,18,2722744,564001,171620,1987123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 184 Dt:08/02/2018] , Billno-KNG005122017100140",1,100000,0,0,100000
4, , ,"[TRVch# 186 Dt:08/02/2018] , Billno-KNG005122017100143",1,200000,0,0,200000
5, , ,"[TRVch# 324 Dt:20/02/2018] , Billno-KNG005122017100137",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28931,0,0,28931
7, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-KNG005122017100139",1,28931,0,0,28931
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,15624,0,0,15624
9, , ,"[TRVch# 3049 Dt:12/02/2018] , Billno-KNG005122017100136",1,7812,0,0,7812
10, , ,"[TRVch# 3060 Dt:12/02/2018] , Billno-KNG005122017100135",1,7812,0,0,7812
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,36876,0,0,36876
12, , ,"[TRVch# 4830 Dt:26/02/2018] , Billno-KNG005122017100141",1,36876,0,0,36876
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,130399,0,0,130399
14, , ,"[TRVch# 4831 Dt:26/02/2018] , Billno-KNG005122017100142",1,130399,0,0,130399
15, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,9,1794957,564001,171620,1059336
16, , ,"[TRVch# 128 Dt:02/02/2018] , Billno-KNG00512012018-001",1,391431,162000,58189,171242
17, , ,"[TRVch# 130 Dt:02/02/2018] , Billno-KNG00512012018-002",1,984771,312500,75908,596363
18, , ,"[TRVch# 132 Dt:02/02/2018] , Billno-KNG00512012018-003",1,285775,0,33458,252317
19, , ,"[TRVch# 133 Dt:02/02/2018] , Billno-KNG00512012018-004",1,16022,0,1474,14548
20, , ,"[TRVch# 3842 Dt:20/02/2018] , Billno-KNG005122017100130",1,27787,27787,0,0
21, , ,"[TRVch# 3843 Dt:20/02/2018] , Billno-KNG005122017100134",1,8166,0,720,7446
22, , ,"[TRVch# 3844 Dt:20/02/2018] , Billno-KNG005122017100133",1,1062,0,108,954
23, , ,"[TRVch# 3845 Dt:20/02/2018] , Billno-KNG005122017100132",1,18229,0,1763,16466
24, , ,"[TRVch# 3846 Dt:20/02/2018] , Billno-KNG005122017100131",1,61714,61714,0,0
25, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,115957,0,0,115957
26, , ,"[TRVch# 3841 Dt:20/02/2018] , Billno-KNG005122017100129",1,115957,0,0,115957
0,Grand Total, , ,66,14462896,1329121,455811,12677964
1,KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,Total, ,66,14462896,1329121,455811,12677964
