,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-SOL020032017000021",1,7000,0,0,7000
0,Grand Total, , ,17,1771586,211500,39703,1520383
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,17,1771586,211500,39703,1520383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 247 Dt:21/07/2017] , Billno-SOL020032017000033",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,307600,0,0,307600
5, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL020032017000031",1,300000,0,0,300000
6, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL020032017000027",1,3800,0,0,3800
7, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL020032017000029",1,3800,0,0,3800
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,816808,211500,39703,565605
9, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL02003062017-001",1,108272,40000,11120,57152
10, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL02003062017-002",1,475485,171500,4883,299102
11, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL02003062017-003",1,233051,0,23700,209351
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1936,0,0,1936
13, , ,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL020032017000036",1,1936,0,0,1936
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,63215,0,0,63215
15, , ,"[TRVch# 110 Dt:21/07/2017] , Billno-SOL020032017000038",1,36965,0,0,36965
16, , ,"[TRVch# 96 Dt:21/07/2017] , Billno-SOL020032017000026",1,23250,0,0,23250
17, , ,"[TRVch# 98 Dt:21/07/2017] , Billno-SOL020032017000030",1,3000,0,0,3000
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66213,0,0,66213
19, , ,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL020032017000034",1,6069,0,0,6069
20, , ,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL020032017000035",1,60144,0,0,60144
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
22, , ,"[TRVch# 97 Dt:21/07/2017] , Billno-SOL020032017000028",1,3500,0,0,3500
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000,0,0,30000
24, , ,"[TRVch# 101 Dt:21/07/2017] , Billno-SOL020032017000032",1,10000,0,0,10000
25, , ,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL020032017000037",1,20000,0,0,20000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,182314,0,0,182314
27, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SOL020032017000039",1,182314,0,0,182314
0,Grand Total, , ,7,1194203,211500,35326,947377
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,7,1194203,211500,35326,947377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 125 Dt:10/08/2017] , Billno-SOL020032017000040",1,400000,0,0,400000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,783419,211500,35326,536593
5, , ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL02003072017-001",1,108272,40000,11120,57152
6, , ,"[TRVch# 55 Dt:10/08/2017] , Billno-SOL02003072017-002",1,475485,171500,4883,299102
7, , ,"[TRVch# 56 Dt:10/08/2017] , Billno-SOL02003072017-003",1,199662,0,19323,180339
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3859,0,0,3859
9, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SOL020032017000043",1,3000,0,0,3000
10, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SOL020032017000044",1,859,0,0,859
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6925,0,0,6925
12, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SOL020032017000045",1,6925,0,0,6925
0,Grand Total, , ,20,1051904,211500,37973,802431
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,20,1051904,211500,37973,802431
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,57600,0,0,57600
3, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL020032017000049",1,3800,0,0,3800
4, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL020032017000048",1,3800,0,0,3800
5, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL020032017000047",1,50000,0,0,50000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,795323,211500,37973,545850
7, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SOL02003082017-001",1,110019,40000,11120,58899
8, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL02003082017-002",1,485465,171500,4883,309082
9, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL02003082017-003",1,199839,0,21970,177869
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16119,0,0,16119
11, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-SOL020032017000050",1,1493,0,0,1493
12, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-SOL020032017000051",1,5468,0,0,5468
13, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-SOL020032017000052",1,5098,0,0,5098
14, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-SOL020032017000053",1,3532,0,0,3532
15, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SOL020032017000060",1,528,0,0,528
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,85579,0,0,85579
17, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-SOL020032017000056",1,42750,0,0,42750
18, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-SOL020032017000057",1,28916,0,0,28916
19, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SOL020032017000063",1,13913,0,0,13913
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71783,0,0,71783
21, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-SOL020032017000054",1,6854,0,0,6854
22, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SOL020032017000064",1,7977,0,0,7977
23, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SOL020032017000061",1,56952,0,0,56952
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10500,0,0,10500
25, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL020032017000058",1,10500,0,0,10500
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
27, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SOL020032017000062",1,5000,0,0,5000
28, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SOL020032017000046",1,10000,0,0,10000
0,Grand Total, , ,13,996528,268312,54786,673430
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,13,996528,268312,54786,673430
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,4000,0,0,4000
3, , ,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL020032017000059",1,4000,0,0,4000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-SOL020032017000068",1,40000,0,0,40000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,912329,268312,54786,589231
7, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-SOL020032017000065",1,13896,0,13896,0
8, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-SOL020032017000066",1,63213,58812,0,4401
9, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-SOL020032017000067",1,25890,0,2590,23300
10, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL02003092017-001",1,111767,40000,11120,60647
11, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL02003092017-002",1,494465,169500,4883,320082
12, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL02003092017-003",1,203098,0,22297,180801
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1643,0,0,1643
14, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-SOL020032017000070",1,1643,0,0,1643
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9499,0,0,9499
16, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-SOL020032017000073",1,9499,0,0,9499
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19057,0,0,19057
18, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-SOL020032017000069",1,10639,0,0,10639
19, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-SOL020032017000072",1,8418,0,0,8418
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-SOL020032017000074",1,10000,0,0,10000
0,Grand Total, , ,28,3331140,197500,45206,3088434
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,28,3331140,197500,45206,3088434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 42 Dt:10/11/2017] , Billno-SOL020032017000075",1,400000,0,0,400000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,17300,0,0,17300
5, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SOL020032017000099",1,3800,0,0,3800
6, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SOL020032017000100",1,3800,0,0,3800
7, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL020032017000078",1,9700,0,0,9700
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,14,2160085,197500,45206,1917379
9, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-SOL020032017000088",1,299736,0,0,299736
10, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-SOL020032017000090",1,70205,0,0,70205
11, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-SOL020032017000091",1,43946,0,0,43946
12, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-SOL020032017000092",1,108121,0,0,108121
13, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-SOL020032017000093",1,150036,0,0,150036
14, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-SOL020032017000094",1,158542,0,0,158542
15, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-SOL020032017000095",1,99423,0,0,99423
16, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-SOL020032017000096",1,132825,0,0,132825
17, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-SOL020032017000097",1,135007,0,0,135007
18, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-SOL020032017000101",1,117475,0,0,117475
19, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-SOL020032017000098",1,73877,0,7388,66489
20, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-SOL02003102017-001",1,111767,40000,11120,60647
21, , ,"[TRVch# 56 Dt:10/11/2017] , Billno-SOL02003102017-002",1,455371,157500,4338,293533
22, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL02003102017-003",1,203754,0,22360,181394
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9503,0,0,9503
24, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-SOL020032017000087",1,4471,0,0,4471
25, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-SOL020032017000086",1,1667,0,0,1667
26, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-SOL020032017000085",1,3365,0,0,3365
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17586,0,0,17586
28, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-SOL020032017000083",1,17586,0,0,17586
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9376,0,0,9376
30, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-SOL020032017000084",1,9376,0,0,9376
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7500,0,0,7500
32, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-SOL020032017000103",1,7500,0,0,7500
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,13000,0,0,13000
34, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-SOL020032017000082",1,3000,0,0,3000
35, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SOL020032017000102",1,10000,0,0,10000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,366091,0,0,366091
37, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL020032017000077",1,366091,0,0,366091
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330699,0,0,330699
39, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL020032017000076",1,330699,0,0,330699
0,Grand Total, , ,11,816483,202500,39470,574513
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,11,816483,202500,39470,574513
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,727317,202500,39470,485347
3, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL02003112017-001",1,111767,40000,11200,60567
4, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL02003112017-002",1,411796,162500,5270,244026
5, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL02003112017-003",1,203754,0,23000,180754
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25932,0,0,25932
7, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SOL020032017000107",1,23120,0,0,23120
8, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SOL020032017000108",1,2812,0,0,2812
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26968,0,0,26968
10, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SOL020032017100005",1,2725,0,0,2725
11, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL020032017000105",1,24243,0,0,24243
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24897,0,0,24897
13, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SOL020032017100001",1,6828,0,0,6828
14, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SOL020032017100002",1,18069,0,0,18069
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL020032017000104",1,5000,0,0,5000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6369,0,0,6369
18, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SOL020032017000109",1,6369,0,0,6369
0,Grand Total, , ,18,1050086,199000,38218,812868
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,18,1050086,199000,38218,812868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,137005,0,0,137005
3, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-SOL020032017100010",1,137005,0,0,137005
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,82590,0,0,82590
5, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SOL020032017000124",1,74990,0,0,74990
6, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-SOL020032017000129",1,3800,0,0,3800
7, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-SOL020032017000130",1,3800,0,0,3800
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,743599,199000,38218,506381
9, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL02003122017-001",1,111767,40000,11120,60647
10, , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL02003122017-002",1,425770,159000,4515,262255
11, , ,"[TRVch# 61 Dt:10/01/2018] , Billno-SOL02003122017-003",1,206062,0,22583,183479
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6330,0,0,6330
13, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-SOL020032017100016",1,6330,0,0,6330
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41434,0,0,41434
15, , ,"[TRVch# 116 Dt:20/01/2018] , Billno-SOL020032017100013",1,1700,0,0,1700
16, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SOL020032017100014",1,15950,0,0,15950
17, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-SOL020032017100019",1,8241,0,0,8241
18, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-SOL020032017100020",1,15543,0,0,15543
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4195,0,0,4195
20, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-SOL020032017100017",1,4195,0,0,4195
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
22, , ,"[TRVch# 112 Dt:20/01/2018] , Billno-SOL020032017100011",1,3500,0,0,3500
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,30000,0,0,30000
24, , ,"[TRVch# 113 Dt:20/01/2018] , Billno-SOL020032017100012",1,5000,0,0,5000
25, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-SOL020032017100015",1,10000,0,0,10000
26, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-SOL020032017100007",1,15000,0,0,15000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1433,0,0,1433
28, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SOL020032017100018",1,1433,0,0,1433
0,Grand Total, , ,14,2661628,246547,42459,2372622
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,14,2661628,246547,42459,2372622
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,67000,0,0,67000
3, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-SOL020032017000144",1,67000,0,0,67000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1760175,0,0,1760175
5, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL020032017000119",1,50000,0,0,50000
6, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SOL020032017000120",1,1650175,0,0,1650175
7, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SOL020032017000122",1,30000,0,0,30000
8, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SOL020032017000121",1,30000,0,0,30000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,806785,246547,42459,517779
10, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SOL02003012018-002",1,430034,169000,6956,254078
11, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SOL02003012018-003",1,209703,0,22902,186801
12, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL02003012018-001",1,113077,40000,11120,61957
13, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-SOL020032017100021",1,7860,7860,0,0
14, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-SOL020032017100022",1,14740,0,1481,13259
15, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-SOL020032017100023",1,31371,29687,0,1684
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4168,0,0,4168
17, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SOL020032017100030",1,4168,0,0,4168
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
19, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SOL020032017100029",1,3500,0,0,3500
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SOL020032017100028",1,20000,0,0,20000
0,Grand Total, , ,28,1690110,457614,240524,991972
1,SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,Total, ,28,1690110,457614,240524,991972
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7955,0,0,7955
3, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-SOL020032017100035",1,7955,0,0,7955
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SOL020031738443003",1,30000,0,0,30000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,13,1521105,457614,240524,822967
7, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-SOL020032017100031",1,82761,48252,34509,0
8, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-SOL020032017100036",1,350002,200362,125643,23997
9, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-SOL020032017100037",1,150356,0,6320,144036
10, , ,"[TRVch# 155 Dt:22/03/2018] , Billno-SOL020032017100048",1,40406,0,0,40406
11, , ,"[TRVch# 156 Dt:22/03/2018] , Billno-SOL020032017100050",1,3555,0,0,3555
12, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-SOL020032017100051",1,33333,0,0,33333
13, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SOL020032017100034",1,100,0,0,100
14, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SOL020032017100057",1,78445,0,0,78445
15, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SOL020032017100061",1,1641,0,0,1641
