,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 428 Dt:06/05/2017] , Billno-MDI002332017100006",1,4014,0,405,3609
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,761,0,0,761
19, , ,"[TRVch# 2503 Dt:12/05/2017] , Billno-MDI002332017100010",1,371,0,0,371
20, , ,"[TRVch# 2504 Dt:12/05/2017] , Billno-MDI002332017100007",1,390,0,0,390
0,Grand Total, , ,13,1619486,546000,75031,998455
1,MDI00-233-HM GHS GHASNOO,Total, ,13,1619486,546000,75031,998455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,549804,224000,21174,304630
3, , ,"[TRVch# 190 Dt:01/06/2017] , Billno-MDI00233052017-001",1,334610,163000,11675,159935
4, , ,"[TRVch# 191 Dt:01/06/2017] , Billno-MDI00233052017-002",1,144421,35000,8407,101014
5, , ,"[TRVch# 192 Dt:01/06/2017] , Billno-MDI00233052017-003",1,18268,0,0,18268
6, , ,"[TRVch# 193 Dt:01/06/2017] , Billno-MDI00233052017-004",1,51886,26000,1030,24856
7, , ,"[TRVch# 3157 Dt:27/06/2017] , Billno-MDI002332017100015",1,619,0,62,557
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,969682,322000,53857,593825
9, , ,"[TRVch# 194 Dt:01/06/2017] , Billno-MDI00233052017-005",1,79691,35000,5060,39631
10, , ,"[TRVch# 195 Dt:01/06/2017] , Billno-MDI00233052017-006",1,638850,255000,32258,351592
11, , ,"[TRVch# 196 Dt:01/06/2017] , Billno-MDI00233052017-007",1,175842,32000,13075,130767
12, , ,"[TRVch# 197 Dt:01/06/2017] , Billno-MDI00233052017-008",1,36045,0,3450,32595
13, , ,"[TRVch# 3154 Dt:27/06/2017] , Billno-MDI002332017100011",1,12071,0,5,12066
14, , ,"[TRVch# 3155 Dt:27/06/2017] , Billno-MDI002332017100013",1,6360,0,0,6360
15, , ,"[TRVch# 3156 Dt:27/06/2017] , Billno-MDI002332017100014",1,20823,0,9,20814
16, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
17, , ,"[TRVch# 396 Dt:22/06/2017] , Billno-MDI002332017100016",1,100000,0,0,100000
0,Grand Total, , ,17,2592089,526000,76972,1989117
1,MDI00-233-HM GHS GHASNOO,Total, ,17,2592089,526000,76972,1989117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 669 Dt:24/07/2017] , Billno-MDI002332017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,504113,184000,19185,300928
5, , ,"[TRVch# 2285 Dt:18/07/2017] , Billno-MDI002332017100023",1,28628,0,9,28619
6, , ,"[TRVch# 2286 Dt:18/07/2017] , Billno-MDI002332017100022",1,1827,0,0,1827
7, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-MDI00233062017-001",1,273044,123000,9645,140399
8, , ,"[TRVch# 77 Dt:01/07/2017] , Billno-MDI00233062017-002",1,147127,35000,8501,103626
9, , ,"[TRVch# 78 Dt:01/07/2017] , Billno-MDI00233062017-003",1,53487,26000,1030,26457
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1089394,342000,57787,689607
11, , ,"[TRVch# 2283 Dt:18/07/2017] , Billno-MDI002332017100025",1,30033,0,9,30024
12, , ,"[TRVch# 2284 Dt:18/07/2017] , Billno-MDI002332017100024",1,1218,0,0,1218
13, , ,"[TRVch# 2287 Dt:18/07/2017] , Billno-MDI002332017100021",1,27035,0,9,27026
14, , ,"[TRVch# 2288 Dt:18/07/2017] , Billno-MDI002332017100020",1,2380,0,0,2380
15, , ,"[TRVch# 79 Dt:01/07/2017] , Billno-MDI00233062017-004",1,79691,35000,5060,39631
16, , ,"[TRVch# 80 Dt:01/07/2017] , Billno-MDI00233062017-005",1,732803,275000,35758,422045
17, , ,"[TRVch# 81 Dt:01/07/2017] , Billno-MDI00233062017-006",1,175842,32000,13075,130767
18, , ,"[TRVch# 82 Dt:01/07/2017] , Billno-MDI00233062017-007",1,40392,0,3876,36516
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3702,0,0,3702
20, , ,"[TRVch# 410 Dt:05/07/2017] , Billno-MDI002332017100018",1,3078,0,0,3078
21, , ,"[TRVch# 411 Dt:05/07/2017] , Billno-MDI002332017100017",1,624,0,0,624
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,794880,0,0,794880
23, , ,"[TRVch# 231 Dt:19/07/2017] , Billno-MDI002332017100026",1,794880,0,0,794880
0,Grand Total, , ,17,2225062,502522,87777,1634763
1,MDI00-233-HM GHS GHASNOO,Total, ,17,2225062,502522,87777,1634763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,561304,0,0,561304
3, , ,"[TRVch# 294 Dt:21/08/2017] , Billno-MDI002332017100036",1,471304,0,0,471304
4, , ,"[TRVch# 73 Dt:07/08/2017] , Billno-MDI002332017100032",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,558748,184000,25485,349263
6, , ,"[TRVch# 200 Dt:01/08/2017] , Billno-MDI00233072017-001",1,274645,123000,9645,142000
7, , ,"[TRVch# 201 Dt:01/08/2017] , Billno-MDI00233072017-002",1,147762,35000,8501,104261
8, , ,"[TRVch# 202 Dt:01/08/2017] , Billno-MDI00233072017-003",1,33365,0,9,33356
9, , ,"[TRVch# 203 Dt:01/08/2017] , Billno-MDI00233072017-004",1,53487,26000,1030,26457
10, , ,"[TRVch# 2786 Dt:29/08/2017] , Billno-MDI002332017100043",1,49489,0,6300,43189
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1101742,318522,62292,720928
12, , ,"[TRVch# 204 Dt:01/08/2017] , Billno-MDI00233072017-005",1,79691,35000,5060,39631
13, , ,"[TRVch# 205 Dt:01/08/2017] , Billno-MDI00233072017-006",1,726561,230000,34746,461815
14, , ,"[TRVch# 2085 Dt:14/08/2017] , Billno-MDI002332017100034",1,18955,0,0,18955
15, , ,"[TRVch# 209 Dt:01/08/2017] , Billno-MDI00233072017-007",1,175842,32000,13075,130767
16, , ,"[TRVch# 210 Dt:01/08/2017] , Billno-MDI00233072017-008",1,40392,0,3876,36516
17, , ,"[TRVch# 2162 Dt:23/08/2017] , Billno-MDI002332017100038",1,53599,17000,5030,31569
18, , ,"[TRVch# 2785 Dt:29/08/2017] , Billno-MDI002332017100042",1,1675,0,0,1675
19, , ,"[TRVch# 2787 Dt:29/08/2017] , Billno-MDI002332017100040",1,5027,4522,505,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,532,0,0,532
21, , ,"[TRVch# 2084 Dt:14/08/2017] , Billno-MDI002332017100035",1,532,0,0,532
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2736,0,0,2736
23, , ,"[TRVch# 488 Dt:29/08/2017] , Billno-MDI002332017100041",1,2736,0,0,2736
0,Grand Total, , ,17,3155802,588264,94342,2473196
1,MDI00-233-HM GHS GHASNOO,Total, ,17,3155802,588264,94342,2473196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 237 Dt:21/09/2017] , Billno-MDI002332017100053",1,700000,0,0,700000
4, , ,"[TRVch# 238 Dt:21/09/2017] , Billno-MDI002332017100054",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,591298,220840,29589,340869
6, , ,"[TRVch# 110 Dt:01/09/2017] , Billno-MDI00233082017-001",1,280919,123000,9645,148274
7, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-MDI00233082017-002",1,177839,35000,14786,128053
8, , ,"[TRVch# 112 Dt:01/09/2017] , Billno-MDI00233082017-003",1,33921,0,9,33912
9, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-MDI00233082017-004",1,54384,26000,1030,27354
10, , ,"[TRVch# 2298 Dt:13/09/2017] , Billno-MDI002332017100050",1,3645,0,369,3276
11, , ,"[TRVch# 2299 Dt:13/09/2017] , Billno-MDI002332017100049",1,6444,5796,648,0
12, , ,"[TRVch# 2302 Dt:13/09/2017] , Billno-MDI002332017100045",1,5877,5292,585,0
13, , ,"[TRVch# 2303 Dt:13/09/2017] , Billno-MDI002332017100044",1,28269,25752,2517,0
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1167455,367424,64753,735278
15, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-MDI00233082017-005",1,81036,35000,5060,40976
16, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-MDI00233082017-006",1,797574,254000,39776,503798
17, , ,"[TRVch# 116 Dt:01/09/2017] , Billno-MDI00233082017-007",1,198344,32000,13075,153269
18, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-MDI00233082017-008",1,41111,0,3876,37235
19, , ,"[TRVch# 2300 Dt:13/09/2017] , Billno-MDI002332017100048",1,7218,6498,720,0
20, , ,"[TRVch# 2301 Dt:13/09/2017] , Billno-MDI002332017100047",1,42172,39926,2246,0
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,197049,0,0,197049
22, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-MDI002332017100052",1,197049,0,0,197049
0,Grand Total, , ,19,1895503,648307,94288,1152908
1,MDI00-233-HM GHS GHASNOO,Total, ,19,1895503,648307,94288,1152908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,621639,236834,26483,358322
3, , ,"[TRVch# 149 Dt:03/10/2017] , Billno-MDI00233092017-001",1,285231,128000,9645,147586
4, , ,"[TRVch# 150 Dt:03/10/2017] , Billno-MDI00233092017-002",1,196901,35000,14996,146905
5, , ,"[TRVch# 151 Dt:03/10/2017] , Billno-MDI00233092017-003",1,34477,0,9,34468
6, , ,"[TRVch# 152 Dt:03/10/2017] , Billno-MDI00233092017-004",1,55281,26000,1030,28251
7, , ,"[TRVch# 2321 Dt:17/10/2017] , Billno-MDI002332017100084",1,8128,8128,0,0
8, , ,"[TRVch# 2328 Dt:17/10/2017] , Billno-MDI002332017100077",1,7041,7041,0,0
9, , ,"[TRVch# 2329 Dt:17/10/2017] , Billno-MDI002332017100076",1,1112,0,0,1112
10, , ,"[TRVch# 2330 Dt:17/10/2017] , Billno-MDI002332017100075",1,7727,7727,0,0
11, , ,"[TRVch# 2331 Dt:17/10/2017] , Billno-MDI002332017100072",1,25741,24938,803,0
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1273864,411473,67805,794586
13, , ,"[TRVch# 153 Dt:03/10/2017] , Billno-MDI00233092017-005",1,84836,35000,5060,44776
14, , ,"[TRVch# 154 Dt:03/10/2017] , Billno-MDI00233092017-006",1,810684,257000,35442,518242
15, , ,"[TRVch# 155 Dt:03/10/2017] , Billno-MDI00233092017-007",1,201291,32000,13760,155531
16, , ,"[TRVch# 156 Dt:03/10/2017] , Billno-MDI00233092017-008",1,41780,0,3943,37837
17, , ,"[TRVch# 2322 Dt:17/10/2017] , Billno-MDI002332017100083",1,10760,9680,1080,0
18, , ,"[TRVch# 2323 Dt:17/10/2017] , Billno-MDI002332017100082",1,4982,0,501,4481
19, , ,"[TRVch# 2324 Dt:17/10/2017] , Billno-MDI002332017100081",1,14760,0,1480,13280
20, , ,"[TRVch# 2325 Dt:17/10/2017] , Billno-MDI002332017100080",1,8688,7820,868,0
21, , ,"[TRVch# 2326 Dt:17/10/2017] , Billno-MDI002332017100079",1,21652,0,1213,20439
22, , ,"[TRVch# 2327 Dt:17/10/2017] , Billno-MDI002332017100078",1,74431,69973,4458,0
0,Grand Total, , ,13,2461413,513000,86616,1861797
1,MDI00-233-HM GHS GHASNOO,Total, ,13,2461413,513000,86616,1861797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 361 Dt:21/11/2017] , Billno-MDI002332017100088",1,300000,0,0,300000
4, , ,"[TRVch# 523 Dt:29/11/2017] , Billno-MDI002332017100091",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,592213,189000,27328,375885
6, , ,"[TRVch# 236 Dt:01/11/2017] , Billno-MDI00233102017-001",1,285231,128000,9645,147586
7, , ,"[TRVch# 237 Dt:01/11/2017] , Billno-MDI00233102017-002",1,197972,35000,15094,147878
8, , ,"[TRVch# 238 Dt:01/11/2017] , Billno-MDI00233102017-003",1,34477,0,9,34468
9, , ,"[TRVch# 239 Dt:01/11/2017] , Billno-MDI00233102017-004",1,55281,26000,1030,28251
10, , ,"[TRVch# 267 Dt:02/11/2017] , Billno-MDI002332017100085",1,19252,0,1550,17702
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1169200,324000,59288,785912
12, , ,"[TRVch# 240 Dt:01/11/2017] , Billno-MDI00233102017-005",1,84811,35000,5060,44751
13, , ,"[TRVch# 241 Dt:01/11/2017] , Billno-MDI00233102017-006",1,815710,257000,35442,523268
14, , ,"[TRVch# 242 Dt:01/11/2017] , Billno-MDI00233102017-007",1,172843,32000,9642,131201
15, , ,"[TRVch# 243 Dt:01/11/2017] , Billno-MDI00233102017-008",1,61792,0,8836,52956
16, , ,"[TRVch# 268 Dt:02/11/2017] , Billno-MDI002332017100086",1,2496,0,248,2248
17, , ,"[TRVch# 3218 Dt:29/11/2017] , Billno-MDI002332017100092",1,31548,0,60,31488
0,Grand Total, , ,5,1709466,487000,84938,1137528
1,MDI00-233-HM GHS GHASNOO,Total, ,5,1709466,487000,84938,1137528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,574491,163000,26966,384525
3, , ,"[TRVch# 180 Dt:01/12/2017] , Billno-MDI00233112017-001",1,301993,95000,15577,191416
4, , ,"[TRVch# 181 Dt:01/12/2017] , Billno-MDI00233112017-002",1,272498,68000,11389,193109
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1134975,324000,57972,753003
6, , ,"[TRVch# 170 Dt:01/12/2017] , Billno-MDI00233112017-003",1,84811,35000,5140,44671
7, , ,"[TRVch# 171 Dt:01/12/2017] , Billno-MDI00233112017-004",1,889771,289000,40575,560196
8, , ,"[TRVch# 172 Dt:01/12/2017] , Billno-MDI00233112017-005",1,160393,0,12257,148136
0,Grand Total, , ,13,2069236,487000,100277,1481959
1,MDI00-233-HM GHS GHASNOO,Total, ,13,2069236,487000,100277,1481959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 258 Dt:20/01/2018] , Billno-MDI002332017100101",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576148,163000,28377,384771
5, , ,"[TRVch# 206 Dt:01/01/2018] , Billno-MDI00233122017-001",1,301963,95000,17468,189495
6, , ,"[TRVch# 209 Dt:01/01/2018] , Billno-MDI00233122017-002",1,273318,68000,10909,194409
7, , ,"[TRVch# 2375 Dt:20/01/2018] , Billno-MDI002332017100100",1,417,0,0,417
8, , ,"[TRVch# 305 Dt:08/01/2018] , Billno-MDI002332017100095",1,450,0,0,450
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,442,0,0,442
10, , ,"[TRVch# 2374 Dt:20/01/2018] , Billno-MDI002332017100099",1,442,0,0,442
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1130145,324000,71900,734245
12, , ,"[TRVch# 125 Dt:01/01/2018] , Billno-MDI00233122017-003",1,84811,35000,10060,39751
13, , ,"[TRVch# 126 Dt:01/01/2018] , Billno-MDI00233122017-004",1,889741,289000,50795,549946
14, , ,"[TRVch# 128 Dt:01/01/2018] , Billno-MDI00233122017-005",1,155593,0,11045,144548
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 2373 Dt:20/01/2018] , Billno-MDI002332017100098",1,5000,0,0,5000
17, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
18, , ,"[TRVch# 94 Dt:08/01/2018] , Billno-MDI002332017100097",1,200000,0,0,200000
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7501,0,0,7501
20, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-MDI002332017100064",1,6272,0,0,6272
21, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-MDI002332017100068",1,1229,0,0,1229
0,Grand Total, , ,18,2831165,508030,128705,2194430
1,MDI00-233-HM GHS GHASNOO,Total, ,18,2831165,508030,128705,2194430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 127 Dt:19/02/2018] , Billno-MDI002332017100111",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,558368,184030,35177,339161
5, , ,"[TRVch# 2453 Dt:15/02/2018] , Billno-MDI002332017100108",1,9926,0,252,9674
6, , ,"[TRVch# 2454 Dt:15/02/2018] , Billno-MDI002332017100107",1,10150,10150,0,0
7, , ,"[TRVch# 2455 Dt:15/02/2018] , Billno-MDI002332017100106",1,7424,0,745,6679
8, , ,"[TRVch# 2456 Dt:15/02/2018] , Billno-MDI002332017100105",1,13046,10880,2166,0
9, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-MDI00233012018-001",1,305814,95000,22593,188221
10, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-MDI00233012018-002",1,212008,68000,9421,134587
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2456,0,0,2456
12, , ,"[TRVch# 313 Dt:06/02/2018] , Billno-MDI002332017100028",1,2456,0,0,2456
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2003,0,0,2003
14, , ,"[TRVch# 312 Dt:06/02/2018] , Billno-MDI002332017100104",1,1590,0,0,1590
15, , ,"[TRVch# 3886 Dt:28/02/2018] , Billno-MDI002332017100112",1,413,0,0,413
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1147344,324000,93528,729816
17, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-MDI00233012018-003",1,85850,35000,10060,40790
18, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-MDI00233012018-004",1,904027,289000,65590,549437
19, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-MDI00233012018-005",1,157467,0,17878,139589
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49163,0,0,49163
21, , ,"[TRVch# 555 Dt:28/02/2018] , Billno-MDI002332017100029",1,30522,0,0,30522
22, , ,"[TRVch# 556 Dt:28/02/2018] , Billno-MDI002332017100030",1,3790,0,0,3790
23, , ,"[TRVch# 557 Dt:28/02/2018] , Billno-MDI002332017100065",1,14851,0,0,14851
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,571831,0,0,571831
25, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-MDI002332017100109",1,13824,0,0,13824
26, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-MDI002332017100110",1,558007,0,0,558007
0,Grand Total, , ,29,3372547,1206409,493122,1673016
1,MDI00-233-HM GHS GHASNOO,Total, ,29,3372547,1206409,493122,1673016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,310000,0,0,310000
3, , ,"[TRVch# 85 Dt:15/03/2018] , Billno-MDI002332017100118",1,310000,0,0,310000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,924236,367321,98690,458225
5, , ,"[TRVch# 2536 Dt:15/03/2018] , Billno-MDI002332017100125",1,141301,112193,29108,0
6, , ,"[TRVch# 2537 Dt:15/03/2018] , Billno-MDI002332017100122",1,70244,0,0,70244
7, , ,"[TRVch# 2538 Dt:15/03/2018] , Billno-MDI002332017100121",1,110106,92128,17978,0
8, , ,"[TRVch# 2539 Dt:15/03/2018] , Billno-MDI002332017100120",1,63752,0,1594,62158
9, , ,"[TRVch# 5859 Dt:23/03/2018] , Billno-MDI002332017100126",1,22939,0,0,22939
10, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-MDI00233022018-001",1,297124,95000,31861,170263
11, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-MDI00233022018-002",1,218770,68000,18149,132621
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,2059553,839088,394432,826033
13, , ,"[TRVch# 2540 Dt:15/03/2018] , Billno-MDI002332017100117",1,9809,0,984,8825
14, , ,"[TRVch# 2541 Dt:15/03/2018] , Billno-MDI002332017100115",1,16966,0,1702,15264
15, , ,"[TRVch# 2542 Dt:15/03/2018] , Billno-MDI002332017100114",1,47401,47401,0,0
16, , ,"[TRVch# 2543 Dt:15/03/2018] , Billno-MDI002332017100113",1,6174,6174,0,0
17, , ,"[TRVch# 2544 Dt:15/03/2018] , Billno-MDI002332017100096",1,484,0,0,484
18, , ,"[TRVch# 2545 Dt:15/03/2018] , Billno-MDI002332017100093",1,402,0,0,402
19, , ,"[TRVch# 5860 Dt:23/03/2018] , Billno-MDI002332017100127",1,67003,51929,15074,0
20, , ,"[TRVch# 5861 Dt:23/03/2018] , Billno-MDI002332017100128",1,454546,362170,92376,0
21, , ,"[TRVch# 5862 Dt:23/03/2018] , Billno-MDI002332017100129",1,61171,47414,13757,0
22, , ,"[TRVch# 5863 Dt:23/03/2018] , Billno-MDI002332017100130",1,139897,0,19730,120167
23, , ,"[TRVch# 5864 Dt:23/03/2018] , Billno-MDI002332017100131",1,71700,0,4747,66953
24, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-MDI00233022018-003",1,88620,35000,24853,28767
25, , ,"[TRVch# 84 Dt:01/03/2018] , Billno-MDI00233022018-004",1,932916,289000,176852,467064
26, , ,"[TRVch# 85 Dt:01/03/2018] , Billno-MDI00233022018-005",1,162464,0,44357,118107
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5992,0,0,5992
28, , ,"[TRVch# 5856 Dt:23/03/2018] , Billno-MDI002332017100067",1,2918,0,0,2918
29, , ,"[TRVch# 5857 Dt:23/03/2018] , Billno-MDI002332017100069",1,546,0,0,546
30, , ,"[TRVch# 5858 Dt:23/03/2018] , Billno-MDI002332017100087",1,858,0,0,858
31, , ,"[TRVch# 5877 Dt:23/03/2018] , Billno-MDI002332017100061",1,1670,0,0,1670
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55246,0,0,55246
33, , ,"[TRVch# 6151 Dt:28/03/2018] , Billno-MDI002332017100063",1,55246,0,0,55246
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17520,0,0,17520
35, , ,"[TRVch# 1328 Dt:28/03/2018] , Billno-MDI002332017100124",1,6642,0,0,6642
36, , ,"[TRVch# 1459 Dt:28/03/2018] , Billno-MDI002332017100102",1,10878,0,0,10878
0,Grand Total, , ,9,3203754,558000,80218,2565536
1,MDI00-233-HM GHS GHASNOO,Total, ,9,3203754,558000,80218,2565536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 305 Dt:23/04/2018] , Billno-MDI002332018100004",1,800000,0,0,800000
4, , ,"[TRVch# 306 Dt:23/04/2018] , Billno-MDI002332018100002",1,100000,0,0,100000
5, , ,"[TRVch# 307 Dt:23/04/2018] , Billno-MDI002332018100001",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596812,203000,25992,367820
7, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-MDI00233032018-002",1,282606,98000,15854,168752
8, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-MDI00233032018-001",1,314206,105000,10138,199068
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1206942,355000,54226,797716
