DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 235 Dt:07/04/2018] , Billno-HMR02213032018-004",1,785028,355941,645,428442
 , ,"[TRVch# 236 Dt:07/04/2018] , Billno-HMR02213032018-005",1,296062,0,28685,267377
 , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-HMR022132017100123",1,5114,4060,1054,0
 , ,"[TRVch# 399 Dt:10/04/2017] , Billno-HMR02213032017-003",1,156079,65000,120,90959
 , ,"[TRVch# 400 Dt:10/04/2017] , Billno-HMR02213032017-004",1,641629,268500,585,372544
 , ,"[TRVch# 401 Dt:10/04/2017] , Billno-HMR02213032017-005",1,193436,0,18720,174716
 , ,"[TRVch# 452 Dt:10/08/2017] , Billno-HMR02213072017-003",1,160491,75000,14120,71371
 , ,"[TRVch# 453 Dt:10/08/2017] , Billno-HMR02213072017-004",1,702286,299500,28594,374192
 , ,"[TRVch# 454 Dt:10/08/2017] , Billno-HMR02213072017-005",1,218164,0,20820,197344
 , ,"[TRVch# 474 Dt:09/05/2017] , Billno-HMR02213042017-003",1,158070,75000,14120,68950
 , ,"[TRVch# 475 Dt:09/05/2017] , Billno-HMR02213042017-004",1,654532,292500,29085,332947
 , ,"[TRVch# 476 Dt:09/05/2017] , Billno-HMR02213042017-005",1,195884,0,20365,175519
 , ,"[TRVch# 481 Dt:10/07/2017] , Billno-HMR02213062017-003",1,158070,75000,14120,68950
 , ,"[TRVch# 482 Dt:08/09/2017] , Billno-HMR02213082017-003",1,163187,75000,14120,74067
 , ,"[TRVch# 482 Dt:10/07/2017] , Billno-HMR02213062017-004",1,697684,299500,28594,369590
 , ,"[TRVch# 483 Dt:08/09/2017] , Billno-HMR02213082017-004",1,752704,299500,29154,424050
 , ,"[TRVch# 483 Dt:10/07/2017] , Billno-HMR02213062017-005",1,213534,0,20365,193169
 , ,"[TRVch# 484 Dt:06/07/2018] , Billno-HMR02213062018-003",1,175960,89543,15120,71297
 , ,"[TRVch# 484 Dt:06/12/2017] , Billno-HMR02213112017-003",1,165883,75000,14280,76603
 , ,"[TRVch# 484 Dt:08/09/2017] , Billno-HMR02213082017-005",1,224524,0,21096,203428
 , ,"[TRVch# 484 Dt:10/01/2018] , Billno-HMR02213122017-003",1,165883,75000,14120,76763
 , ,"[TRVch# 485 Dt:06/07/2018] , Billno-HMR02213062018-004",1,803670,360441,41645,401584
 , ,"[TRVch# 485 Dt:06/12/2017] , Billno-HMR02213112017-004",1,675535,318500,30465,326570
 , ,"[TRVch# 485 Dt:10/01/2018] , Billno-HMR02213122017-004",1,675535,318500,36085,320950
 , ,"[TRVch# 486 Dt:06/07/2018] , Billno-HMR02213062018-005",1,302853,0,34513,268340
 , ,"[TRVch# 486 Dt:06/12/2017] , Billno-HMR02213112017-005",1,300097,0,33479,266618
 , ,"[TRVch# 486 Dt:10/01/2018] , Billno-HMR02213122017-005",1,301386,0,35981,265405
 , ,"[TRVch# 487 Dt:10/11/2017] , Billno-HMR02213102017-003",1,165883,75000,14120,76763
 , ,"[TRVch# 488 Dt:10/11/2017] , Billno-HMR02213102017-004",1,675535,318500,28585,328450
 , ,"[TRVch# 489 Dt:10/11/2017] , Billno-HMR02213102017-005",1,300097,0,32839,267258
 , ,"[TRVch# 493 Dt:09/02/2018] , Billno-HMR02213012018-003",1,167906,75000,14120,78786
 , ,"[TRVch# 494 Dt:09/02/2018] , Billno-HMR02213012018-004",1,686804,318500,38085,330219
 , ,"[TRVch# 495 Dt:09/02/2018] , Billno-HMR02213012018-005",1,304810,0,36322,268488
 , ,"[TRVch# 505 Dt:10/10/2017] , Billno-HMR02213092017-003",1,165883,75000,14120,76763
 , ,"[TRVch# 506 Dt:10/10/2017] , Billno-HMR02213092017-004",1,764787,315500,29154,420133
 , ,"[TRVch# 507 Dt:10/10/2017] , Billno-HMR02213092017-005",1,227915,0,21435,206480
 , ,"[TRVch# 524 Dt:08/03/2018] , Billno-HMR02213022018-003",1,173298,75000,24971,73327
 , ,"[TRVch# 525 Dt:08/03/2018] , Billno-HMR02213022018-004",1,708822,318500,111845,278477
 , ,"[TRVch# 526 Dt:08/03/2018] , Billno-HMR02213022018-005",1,351320,0,39315,312005
 , ,"[TRVch# 564 Dt:08/06/2017] , Billno-HMR02213052017-003",1,158070,75000,14120,68950
 , ,"[TRVch# 565 Dt:08/06/2017] , Billno-HMR02213052017-004",1,676126,292500,29085,354541
 , ,"[TRVch# 566 Dt:08/06/2017] , Billno-HMR02213052017-005",1,195884,0,20365,175519
 , ,"[TRVch# 604 Dt:10/01/2018] , Billno-HMR022132017100072",1,250,0,0,250
 , ,"[TRVch# 605 Dt:10/01/2018] , Billno-HMR022132017100076",1,21390,21390,0,0
 , ,"[TRVch# 606 Dt:10/01/2018] , Billno-HMR022132017100077",1,5917,5917,0,0
 , ,"[TRVch# 669 Dt:09/02/2018] , Billno-HMR022132017100092",1,12138,12138,0,0
 , ,"[TRVch# 670 Dt:09/02/2018] , Billno-HMR022132017100093",1,49228,49228,0,0
 , ,"[TRVch# 671 Dt:09/02/2018] , Billno-HMR022132017100094",1,20463,0,2042,18421
 , ,"[TRVch# 727 Dt:07/05/2018] , Billno-HMR02213042018-003",1,175960,79543,5120,91297
 , ,"[TRVch# 728 Dt:07/05/2018] , Billno-HMR02213042018-004",1,799224,368941,32645,397638
 , ,"[TRVch# 729 Dt:07/05/2018] , Billno-HMR02213042018-005",1,298254,0,34128,264126
 , ,"[TRVch# 765 Dt:06/06/2018] , Billno-HMR02213052018-003",1,175960,89543,15120,71297
 , ,"[TRVch# 766 Dt:06/06/2018] , Billno-HMR02213052018-004",1,301302,0,34413,266889
 , ,"[TRVch# 767 Dt:06/06/2018] , Billno-HMR02213052018-005",1,803670,369941,41645,392084
 , ,"[TRVch# 783 Dt:08/08/2018] , Billno-HMR02213072018-003",1,178652,89543,15120,73989
 , ,"[TRVch# 784 Dt:08/08/2018] , Billno-HMR02213072018-004",1,804652,380441,42645,381566
 , ,"[TRVch# 785 Dt:08/08/2018] , Billno-HMR02213072018-005",1,306487,0,34869,271618
 , ,"[TRVch# 999 Dt:21/11/2017] , Billno-HMR022132017100054",1,46642,46642,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,15856,0,0,15856
 , ,"[TRVch# 1021 Dt:23/07/2018] , Billno-HMR022132018100003",1,1548,0,0,1548
 , ,"[TRVch# 1118 Dt:21/12/2017] , Billno-HMR022132017100042",1,2372,0,0,2372
 , ,"[TRVch# 1121 Dt:21/12/2017] , Billno-HMR022132017100036",1,1331,0,0,1331
 , ,"[TRVch# 1473 Dt:21/03/2018] , Billno-HMR022132017100060",1,2499,0,0,2499
 , ,"[TRVch# 1476 Dt:21/03/2018] , Billno-HMR022132017100063",1,283,0,0,283
 , ,"[TRVch# 1478 Dt:21/03/2018] , Billno-HMR022132017100066",1,700,0,0,700
 , ,"[TRVch# 966 Dt:21/07/2017] , Billno-HMR022132017100017",1,5073,0,0,5073
 , ,"[TRVch# 967 Dt:21/07/2017] , Billno-HMR022132017100016",1,627,0,0,627
 , ,"[TRVch# 968 Dt:21/07/2017] , Billno-HMR022132017100015",1,424,0,0,424
 , ,"[TRVch# 969 Dt:21/07/2017] , Billno-HMR022132017100014",1,330,0,0,330
 , ,"[TRVch# 970 Dt:21/08/2018] , Billno-HMR022132018100033",1,669,0,0,669
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,15001,0,0,15001
 , ,"[TRVch# 1130 Dt:21/12/2017] , Billno-HMR022132017100068",1,3310,0,0,3310
 , ,"[TRVch# 1142 Dt:21/12/2017] , Billno-HMR022132017100071",1,2465,0,0,2465
 , ,"[TRVch# 1186 Dt:23/10/2017] , Billno-HMR022132017100044",1,795,0,0,795
 , ,"[TRVch# 2205 Dt:26/03/2018] , Billno-HMR022132017100120",1,300,0,0,300
 , ,"[TRVch# 2207 Dt:26/03/2018] , Billno-HMR022132017100114",1,1515,0,0,1515
 , ,"[TRVch# 2208 Dt:26/03/2018] , Billno-HMR022132017100115",1,1010,0,0,1010
 , ,"[TRVch# 2209 Dt:26/03/2018] , Billno-HMR022132017100116",1,1161,0,0,1161
 , ,"[TRVch# 2210 Dt:26/03/2018] , Billno-HMR022132017100117",1,3040,0,0,3040
 , ,"[TRVch# 2211 Dt:26/03/2018] , Billno-HMR022132017100119",1,985,0,0,985
 , ,"[TRVch# 2212 Dt:26/03/2018] , Billno-HMR022132017100118",1,420,0,0,420
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,74423,0,0,74423
 , ,"[TRVch# 1016 Dt:23/07/2018] , Billno-HMR022132018100025",1,6790,0,0,6790
 , ,"[TRVch# 1018 Dt:23/07/2018] , Billno-HMR022132018100007",1,5203,0,0,5203
 , ,"[TRVch# 1019 Dt:23/07/2018] , Billno-HMR022132018100008",1,3398,0,0,3398
 , ,"[TRVch# 1020 Dt:23/07/2018] , Billno-HMR022132018100011",1,5406,0,0,5406
 , ,"[TRVch# 1120 Dt:21/12/2017] , Billno-HMR022132017100035",1,2609,0,0,2609
 , ,"[TRVch# 1123 Dt:21/12/2017] , Billno-HMR022132017100025",1,2097,0,0,2097
 , ,"[TRVch# 1124 Dt:21/12/2017] , Billno-HMR022132017100026",1,2865,0,0,2865
 , ,"[TRVch# 1125 Dt:21/12/2017] , Billno-HMR022132017100027",1,4445,0,0,4445
 , ,"[TRVch# 1126 Dt:21/12/2017] , Billno-HMR022132017100028",1,3402,0,0,3402
 , ,"[TRVch# 1188 Dt:23/10/2017] , Billno-HMR022132017100018",1,490,0,0,490
 , ,"[TRVch# 1189 Dt:23/10/2017] , Billno-HMR022132017100019",1,6680,0,0,6680
 , ,"[TRVch# 1190 Dt:23/10/2017] , Billno-HMR022132017100020",1,2514,0,0,2514
 , ,"[TRVch# 1191 Dt:23/10/2017] , Billno-HMR022132017100001",1,314,0,0,314
 , ,"[TRVch# 1474 Dt:21/03/2018] , Billno-HMR022132017100061",1,3543,0,0,3543
 , ,"[TRVch# 1475 Dt:21/03/2018] , Billno-HMR022132017100062",1,4651,0,0,4651
 , ,"[TRVch# 1477 Dt:21/03/2018] , Billno-HMR022132017100065",1,3734,0,0,3734
 , ,"[TRVch# 1479 Dt:21/03/2018] , Billno-HMR022132017100073",1,2394,0,0,2394
 , ,"[TRVch# 1480 Dt:21/03/2018] , Billno-HMR022132017100079",1,812,0,0,812
 , ,"[TRVch# 970 Dt:21/07/2017] , Billno-HMR022132017100012",1,3148,0,0,3148
 , ,"[TRVch# 971 Dt:21/07/2017] , Billno-HMR022132017100011",1,2477,0,0,2477
 , ,"[TRVch# 971 Dt:21/08/2018] , Billno-HMR022132018100009",1,3207,0,0,3207
 , ,"[TRVch# 972 Dt:21/07/2017] , Billno-HMR022132017100010",1,1318,0,0,1318
 , ,"[TRVch# 973 Dt:21/07/2017] , Billno-HMR022132017100009",1,235,0,0,235
 , ,"[TRVch# 974 Dt:21/07/2017] , Billno-HMR022132017100007",1,841,0,0,841
 , ,"[TRVch# 974 Dt:21/08/2018] , Billno-HMR022132018100027",1,1850,0,0,1850
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3699,0,0,3699
 , ,"[TRVch# 159 Dt:23/10/2017] , Billno-HMR022132017100040",1,1660,0,0,1660
 , ,"[TRVch# 160 Dt:23/10/2017] , Billno-HMR022132017100006",1,1064,0,0,1064
 , ,"[TRVch# 202 Dt:21/12/2017] , Billno-HMR022132017100059",1,975,0,0,975
