DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1189 Dt:24/07/2018] , Billno-CHM05211062018-003",1,92024,20000,5270,66754
 , ,"[TRVch# 1190 Dt:24/07/2018] , Billno-CHM05211062018-004",1,709340,200522,49432,459386
 , ,"[TRVch# 1191 Dt:24/07/2018] , Billno-CHM05211062018-005",1,68138,0,4575,63563
 , ,"[TRVch# 1221 Dt:20/02/2018] , Billno-CHM052112017100061",1,6240,6240,0,0
 , ,"[TRVch# 1222 Dt:20/02/2018] , Billno-CHM052112017100062",1,39284,39284,0,0
 , ,"[TRVch# 1223 Dt:20/02/2018] , Billno-CHM052112017100063",1,8985,0,808,8177
 , ,"[TRVch# 1224 Dt:20/02/2018] , Billno-CHM052112017100064",1,3347,0,337,3010
 , ,"[TRVch# 1363 Dt:30/11/2017] , Billno-CHM052112017100049",1,16274,0,2540,13734
 , ,"[TRVch# 1432 Dt:30/06/2018] , Billno-CHM05211052018-003",1,92024,20000,5270,66754
 , ,"[TRVch# 1433 Dt:30/06/2018] , Billno-CHM05211052018-004",1,771591,238022,45272,488297
 , ,"[TRVch# 1434 Dt:30/06/2018] , Billno-CHM05211052018-005",1,68138,0,4575,63563
 , ,"[TRVch# 1470 Dt:30/06/2018] , Billno-CHM052112018100011",1,390,0,0,390
 , ,"[TRVch# 1487 Dt:30/06/2018] , Billno-CHM052112018100015",1,700,0,0,700
 , ,"[TRVch# 1505 Dt:31/08/2017] , Billno-CHM052112017100027",1,900,0,0,900
 , ,"[TRVch# 1507 Dt:31/08/2017] , Billno-CHM052112017100026",1,100,0,0,100
 , ,"[TRVch# 1632 Dt:20/03/2018] , Billno-CHM05211022018-002",1,92024,20000,10822,61202
 , ,"[TRVch# 1633 Dt:20/03/2018] , Billno-CHM05211022018-003",1,765321,219022,110944,435355
 , ,"[TRVch# 1634 Dt:20/03/2018] , Billno-CHM05211022018-004",1,67088,0,4575,62513
 , ,"[TRVch# 1912 Dt:31/10/2017] , Billno-CHM052112017100043",1,14336,0,1432,12904
 , ,"[TRVch# 1913 Dt:31/10/2017] , Billno-CHM052112017100044",1,5928,0,592,5336
 , ,"[TRVch# 1914 Dt:31/10/2017] , Billno-CHM052112017100042",1,68965,68965,0,0
 , ,"[TRVch# 1915 Dt:31/10/2017] , Billno-CHM052112017100041",1,11096,11096,0,0
 , ,"[TRVch# 2930 Dt:31/03/2018] , Billno-CHM052112017100081",1,63308,50647,12661,0
 , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-CHM052112017100072",1,35431,0,0,35431
 , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-CHM052112017100073",1,85590,0,0,85590
 , ,"[TRVch# 2933 Dt:31/03/2018] , Billno-CHM052112017100070",1,68454,54755,13699,0
 , ,"[TRVch# 2993 Dt:31/03/2018] , Billno-CHM052112017100082",1,362608,291582,71026,0
 , ,"[TRVch# 633 Dt:21/04/2017] , Billno-CHM05211032017-002",1,81755,20000,120,61635
 , ,"[TRVch# 634 Dt:21/04/2017] , Billno-CHM05211032017-003",1,714262,175001,16552,522709
 , ,"[TRVch# 635 Dt:21/04/2017] , Billno-CHM05211032017-004",1,51929,0,5068,46861
 , ,"[TRVch# 648 Dt:24/04/2018] , Billno-CHM05211032018-002",1,92024,20000,120,71904
 , ,"[TRVch# 649 Dt:24/04/2018] , Billno-CHM05211032018-003",1,765471,221522,18639,525310
 , ,"[TRVch# 650 Dt:24/04/2018] , Billno-CHM05211032018-004",1,67088,0,4575,62513
 , ,"[TRVch# 762 Dt:10/08/2017] , Billno-CHM05211072017-002",1,82795,20000,4240,58555
 , ,"[TRVch# 763 Dt:10/08/2017] , Billno-CHM05211072017-003",1,687825,154022,34880,498923
 , ,"[TRVch# 764 Dt:10/08/2017] , Billno-CHM05211072017-004",1,44522,0,4320,40202
 , ,"[TRVch# 801 Dt:19/05/2018] , Billno-CHM05211042018-002",1,92024,20000,5270,66754
 , ,"[TRVch# 802 Dt:19/05/2018] , Billno-CHM05211042018-003",1,767421,235522,57887,474012
 , ,"[TRVch# 803 Dt:19/05/2018] , Billno-CHM05211042018-004",1,68138,0,4575,63563
 , ,"[TRVch# 850 Dt:19/05/2018] , Billno-CHM052112018100004",1,17650,0,0,17650
 , ,"[TRVch# 855 Dt:20/08/2018] , Billno-CHM05211072018-003",1,92024,20000,5270,66754
 , ,"[TRVch# 856 Dt:20/08/2018] , Billno-CHM05211072018-004",1,709340,200522,44182,464636
 , ,"[TRVch# 857 Dt:20/08/2018] , Billno-CHM05211072018-005",1,112268,0,16113,96155
 , ,"[TRVch# 890 Dt:20/08/2018] , Billno-CHM052112018100027",1,44130,0,10938,33192
 , ,"[TRVch# 895 Dt:21/10/2017] , Billno-CHM05211092017-002",1,85568,20000,4240,61328
 , ,"[TRVch# 896 Dt:21/10/2017] , Billno-CHM05211092017-003",1,707009,213022,39538,454449
 , ,"[TRVch# 910 Dt:21/10/2017] , Billno-CHM05211092017-004",1,63704,0,4394,59310
 , ,"[TRVch# 914 Dt:20/12/2017] , Billno-CHM05211112017-002",1,85568,20000,4320,61248
 , ,"[TRVch# 915 Dt:20/12/2017] , Billno-CHM05211112017-003",1,725623,213022,40803,471798
 , ,"[TRVch# 916 Dt:20/12/2017] , Billno-CHM05211112017-004",1,63704,0,4554,59150
 , ,"[TRVch# 918 Dt:20/09/2017] , Billno-CHM05211082017-002",1,84181,20000,4240,59941
 , ,"[TRVch# 919 Dt:20/09/2017] , Billno-CHM05211082017-003",1,653679,154022,31906,467751
 , ,"[TRVch# 920 Dt:20/09/2017] , Billno-CHM05211082017-004",1,62394,0,4320,58074
 , ,"[TRVch# 995 Dt:20/07/2017] , Billno-CHM05211062017-002",1,82795,20000,4240,58555
 , ,"[TRVch# 996 Dt:20/07/2017] , Billno-CHM05211062017-003",1,729824,154022,40516,535286
 , ,"[TRVch# 997 Dt:20/07/2017] , Billno-CHM05211062017-004",1,44522,0,4320,40202
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,104100,0,80,104020
 , ,"[TRVch# 1014 Dt:20/07/2017] , Billno-CHM052112017100021",1,6300,0,0,6300
 , ,"[TRVch# 1051 Dt:20/11/2017] , Billno-CHM052112017100047",1,6510,0,0,6510
 , ,"[TRVch# 1107 Dt:20/01/2018] , Billno-CHM052112017100055",1,6510,0,0,6510
 , ,"[TRVch# 1129 Dt:21/06/2017] , Billno-CHM052112017100017",1,6510,0,0,6510
 , ,"[TRVch# 1200 Dt:20/02/2018] , Billno-CHM052112017100057",1,6510,0,0,6510
 , ,"[TRVch# 1212 Dt:24/07/2018] , Billno-CHM052112018100020",1,6750,0,0,6750
 , ,"[TRVch# 1468 Dt:30/06/2018] , Billno-CHM052112018100009",1,6975,0,0,6975
 , ,"[TRVch# 1700 Dt:31/05/2017] , Billno-CHM052112017100016",1,6300,0,0,6300
 , ,"[TRVch# 1717 Dt:20/03/2018] , Billno-CHM052112017100075",1,5880,0,0,5880
 , ,"[TRVch# 3062 Dt:31/03/2018] , Billno-CHM052112017100083",1,6510,0,0,6510
 , ,"[TRVch# 786 Dt:10/08/2017] , Billno-CHM052112017100024",1,6510,0,0,6510
 , ,"[TRVch# 819 Dt:19/05/2018] , Billno-CHM052112018100003",1,6750,0,0,6750
 , ,"[TRVch# 871 Dt:20/08/2018] , Billno-CHM052112018100026",1,6975,0,0,6975
 , ,"[TRVch# 923 Dt:21/10/2017] , Billno-CHM052112017100038",1,6300,0,0,6300
 , ,"[TRVch# 932 Dt:20/12/2017] , Billno-CHM052112017100051",1,6300,0,80,6220
 , ,"[TRVch# 935 Dt:20/09/2017] , Billno-CHM052112017100031",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,19519,0,0,19519
 , ,"[TRVch# 1224 Dt:24/07/2018] , Billno-CHM052112018100016",1,552,0,0,552
 , ,"[TRVch# 1227 Dt:24/07/2018] , Billno-CHM052112018100019",1,1268,0,0,1268
 , ,"[TRVch# 1476 Dt:30/06/2018] , Billno-CHM052112018100008",1,5952,0,0,5952
 , ,"[TRVch# 1486 Dt:30/06/2018] , Billno-CHM052112018100017",1,236,0,0,236
 , ,"[TRVch# 1752 Dt:20/03/2018] , Billno-CHM052112017100078",1,3075,0,0,3075
 , ,"[TRVch# 1761 Dt:20/03/2018] , Billno-CHM052112017100079",1,2286,0,0,2286
 , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-CHM052112017100084",1,1748,0,0,1748
 , ,"[TRVch# 884 Dt:20/08/2018] , Billno-CHM052112018100025",1,1258,0,0,1258
 , ,"[TRVch# 967 Dt:20/09/2017] , Billno-CHM052112017100035",1,1820,0,0,1820
 , ,"[TRVch# 968 Dt:20/09/2017] , Billno-CHM052112017100036",1,1324,0,0,1324
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11864,0,0,11864
 , ,"[TRVch# 1050 Dt:20/07/2017] , Billno-CHM052112017100022",1,564,0,0,564
 , ,"[TRVch# 1283 Dt:30/12/2017] , Billno-CHM052112017100056",1,3000,0,0,3000
 , ,"[TRVch# 1498 Dt:31/08/2017] , Billno-CHM052112017100028",1,2968,0,0,2968
 , ,"[TRVch# 1517 Dt:31/05/2018] , Billno-CHM052112018100007",1,1863,0,0,1863
 , ,"[TRVch# 3047 Dt:31/03/2018] , Billno-CHM052112017100089",1,3469,0,0,3469
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12752,0,0,12752
 , ,"[TRVch# 1544 Dt:29/09/2017] , Billno-CHM052112017100020",1,6448,0,0,6448
 , ,"[TRVch# 1746 Dt:20/03/2018] , Billno-CHM052112017100065",1,1179,0,0,1179
 , ,"[TRVch# 3045 Dt:31/03/2018] , Billno-CHM052112017100087",1,2138,0,0,2138
 , ,"[TRVch# 883 Dt:20/08/2018] , Billno-CHM052112018100022",1,2987,0,0,2987
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,172634,0,0,172634
 , ,"[TRVch# 1725 Dt:20/03/2018] , Billno-CHM052112017100077",1,172634,0,0,172634
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,465982,0,0,465982
 , ,"[TRVch# 1726 Dt:20/03/2018] , Billno-CHM052112017100076",1,465982,0,0,465982
