,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15709,0,0,15709
14, , ,"[TRVch# 77 Dt:20/05/2017] , Billno-KNG020072017100009",1,15709,0,0,15709
0,Grand Total, , ,12,738057,183000,20627,534430
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,12,738057,183000,20627,534430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,87506,0,0,87506
3, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG020072017100010",1,87506,0,0,87506
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,627819,183000,20627,424192
5, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG02007052017-001",1,37236,0,3985,33251
6, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG02007052017-002",1,505472,183000,7831,314641
7, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG02007052017-003",1,54780,0,5915,48865
8, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG02007052017-004",1,30331,0,2896,27435
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6810,0,0,6810
10, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KNG020072017100015",1,6810,0,0,6810
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14286,0,0,14286
12, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-KNG020072017100019",1,3400,0,0,3400
13, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-KNG020072017100025",1,1200,0,0,1200
14, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG020072017100016",1,1990,0,0,1990
15, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG020072017100014",1,7696,0,0,7696
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1636,0,0,1636
17, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG020072017100012",1,1180,0,0,1180
18, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KNG020072017100013",1,456,0,0,456
0,Grand Total, , ,15,1468780,183000,23924,1261856
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,15,1468780,183000,23924,1261856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 822 Dt:25/07/2017] , Billno-KNG020072017100034",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,653650,183000,23924,446726
5, , ,"[TRVch# 121 Dt:25/07/2017] , Billno-KNG020072017100037",1,835,0,9,826
6, , ,"[TRVch# 122 Dt:25/07/2017] , Billno-KNG020072017100035",1,15423,0,2299,13124
7, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG02007062017-001",1,38176,0,4465,33711
8, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG02007062017-002",1,514105,183000,7840,323265
9, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG02007062017-003",1,54780,0,6415,48365
10, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG02007062017-004",1,30331,0,2896,27435
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-KNG020072017100031",1,6300,0,0,6300
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5265,0,0,5265
14, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-KNG020072017100029",1,3060,0,0,3060
15, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-KNG020072017100030",1,2205,0,0,2205
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3942,0,0,3942
17, , ,"[TRVch# 117 Dt:25/07/2017] , Billno-KNG020072017100033",1,2245,0,0,2245
18, , ,"[TRVch# 118 Dt:25/07/2017] , Billno-KNG020072017100039",1,793,0,0,793
19, , ,"[TRVch# 119 Dt:25/07/2017] , Billno-KNG020072017100040",1,904,0,0,904
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31383,0,0,31383
21, , ,"[TRVch# 120 Dt:25/07/2017] , Billno-KNG020072017100042",1,31383,0,0,31383
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618240,0,0,618240
23, , ,"[TRVch# 266 Dt:19/07/2017] , Billno-KNG020072017100028",1,618240,0,0,618240
0,Grand Total, , ,10,907950,178000,22059,707891
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,10,907950,178000,22059,707891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1153 Dt:31/08/2017] , Billno-KNG020072017100050",1,100000,0,0,100000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,160031,0,0,160031
5, , ,"[TRVch# 1 Dt:21/08/2017] , Billno-KNG020071788448001",1,160031,0,0,160031
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,6448,0,0,6448
7, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-KNG020072017100044",1,6448,0,0,6448
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,634961,178000,22059,434902
9, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-KNG020072017100046",1,6091,0,610,5481
10, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-KNG020072017100047",1,3322,0,329,2993
11, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG02007072017-001",1,38223,0,4469,33754
12, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG02007072017-002",1,502214,178000,7340,316874
13, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG02007072017-003",1,54780,0,6415,48365
14, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG02007072017-004",1,30331,0,2896,27435
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 97 Dt:21/08/2017] , Billno-KNG020072017100043",1,6510,0,0,6510
0,Grand Total, , ,10,825450,275157,22180,528113
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,10,825450,275157,22180,528113
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,796288,275157,22180,498951
3, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG02007082017-001",1,38870,0,4469,34401
4, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG02007082017-002",1,563115,203000,7870,352245
5, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG02007082017-003",1,55692,0,6415,49277
6, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG02007082017-004",1,30829,0,2896,27933
7, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG020072017100059",1,55477,54157,0,1320
8, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG020072017100058",1,712,0,0,712
9, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-KNG020072017100055",1,51593,18000,530,33063
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-KNG020072017100060",1,6510,0,0,6510
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4502,0,0,4502
13, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG020072017100057",1,4502,0,0,4502
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18150,0,0,18150
15, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-KNG020072017100053",1,18150,0,0,18150
0,Grand Total, , ,11,1376481,272881,28228,1075372
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,11,1376481,272881,28228,1075372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 449 Dt:21/10/2017] , Billno-KNG020072017100063",1,450000,0,0,450000
4, , ,"[TRVch# 450 Dt:21/10/2017] , Billno-KNG020072017100064",1,110000,0,0,110000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,810181,272881,28228,509072
6, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG02007092017-001",1,59954,0,8994,50960
7, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG02007092017-002",1,572327,203000,7870,361457
8, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG02007092017-003",1,56604,0,6506,50098
9, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG02007092017-004",1,31327,0,2946,28381
10, , ,"[TRVch# 91 Dt:21/10/2017] , Billno-KNG020072017100068",1,70817,69881,0,936
11, , ,"[TRVch# 92 Dt:21/10/2017] , Billno-KNG020072017100066",1,7296,0,728,6568
12, , ,"[TRVch# 93 Dt:21/10/2017] , Billno-KNG020072017100065",1,7872,0,784,7088
13, , ,"[TRVch# 94 Dt:21/10/2017] , Billno-KNG020072017100067",1,3984,0,400,3584
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 90 Dt:21/10/2017] , Billno-KNG020072017100062",1,6300,0,0,6300
0,Grand Total, , ,17,985677,206500,26424,752753
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,17,985677,206500,26424,752753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 460 Dt:21/11/2017] , Billno-KNG020072017100081",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36890,0,0,36890
5, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-KNG020072017100061",1,36890,0,0,36890
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4634,0,0,4634
7, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG020072017100078",1,4634,0,0,4634
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,2150,0,0,2150
9, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG020072017100069",1,2150,0,0,2150
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,738979,206500,26424,506055
11, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG02007102017-001",1,59954,0,8994,50960
12, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG02007102017-002",1,580153,206500,7870,365783
13, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG02007102017-003",1,67045,0,6614,60431
14, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG02007102017-004",1,31827,0,2946,28881
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG020072017100080",1,6510,0,0,6510
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,21452,0,0,21452
18, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG020072017100071",1,14899,0,0,14899
19, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG020072017100082",1,367,0,0,367
20, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG020072017100074",1,1744,0,0,1744
21, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG020072017100070",1,824,0,0,824
22, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG020072017100072",1,398,0,0,398
23, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG020072017100073",1,3220,0,0,3220
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22473,0,0,22473
25, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG020072017100079",1,22473,0,0,22473
26, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2589,0,0,2589
27, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-KNG020072017100083",1,2589,0,0,2589
0,Grand Total, , ,20,849427,206500,28113,614814
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,20,849427,206500,28113,614814
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13194,0,0,13194
3, , ,"[TRVch# 242 Dt:18/12/2017] , Billno-KNG020072017100089",1,2589,0,0,2589
4, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG020072017100085",1,3602,0,0,3602
5, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG020072017100086",1,7003,0,0,7003
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,759936,206500,28033,525403
7, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-KNG020072017100100",1,15715,0,0,15715
8, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-KNG020072017100099",1,622,0,0,622
9, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG02007112017-001",1,59954,0,9074,50880
10, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02007112017-002",1,583798,206500,8990,368308
11, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG02007112017-003",1,67045,0,6854,60191
12, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG02007112017-004",1,32802,0,3115,29687
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 80 Dt:18/12/2017] , Billno-KNG020072017100088",1,6300,0,80,6220
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12570,0,0,12570
16, , ,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG020072017100092",1,2467,0,0,2467
17, , ,"[TRVch# 85 Dt:18/12/2017] , Billno-KNG020072017100093",1,1797,0,0,1797
18, , ,"[TRVch# 86 Dt:18/12/2017] , Billno-KNG020072017100095",1,3873,0,0,3873
19, , ,"[TRVch# 87 Dt:18/12/2017] , Billno-KNG020072017100096",1,3622,0,0,3622
20, , ,"[TRVch# 88 Dt:18/12/2017] , Billno-KNG020072017100097",1,811,0,0,811
21, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,9429,0,0,9429
22, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-KNG020072017100101",1,2500,0,0,2500
23, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-KNG020072017100106",1,2434,0,0,2434
24, , ,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG020072017100098",1,4495,0,0,4495
25, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47998,0,0,47998
26, , ,"[TRVch# 81 Dt:18/12/2017] , Billno-KNG020072017100090",1,31437,0,0,31437
27, , ,"[TRVch# 82 Dt:18/12/2017] , Billno-KNG020072017100091",1,16561,0,0,16561
0,Grand Total, , ,18,802583,206500,26568,569515
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,18,802583,206500,26568,569515
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,744936,206500,26568,511868
3, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG02007122017-001",1,59954,0,8994,50960
4, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG02007122017-002",1,584563,206500,7870,370193
5, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG02007122017-003",1,67617,0,6669,60948
6, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG02007122017-004",1,32802,0,3035,29767
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 83 Dt:17/01/2018] , Billno-KNG020072017100111",1,6510,0,0,6510
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7802,0,0,7802
10, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-KNG020072017100118",1,3924,0,0,3924
11, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-KNG020072017100116",1,1356,0,0,1356
12, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-KNG020072017100115",1,2522,0,0,2522
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19339,0,0,19339
14, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-KNG020072017100114",1,1727,0,0,1727
15, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-KNG020072017100113",1,2100,0,0,2100
16, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-KNG020072017100117",1,2765,0,0,2765
17, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-KNG020072017100120",1,12747,0,0,12747
18, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,11563,0,0,11563
19, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-KNG020072017100122",1,3508,0,0,3508
20, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-KNG020072017100121",1,1640,0,0,1640
21, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG020072017100103",1,1200,0,0,1200
22, , ,"[TRVch# 82 Dt:17/01/2018] , Billno-KNG020072017100110",1,5215,0,0,5215
23, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12433,0,0,12433
24, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG020072017100109",1,1000,0,0,1000
25, , ,"[TRVch# 81 Dt:17/01/2018] , Billno-KNG020072017100112",1,11433,0,0,11433
0,Grand Total, , ,6,760639,206500,27426,526713
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,6,760639,206500,27426,526713
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,757146,206500,27426,523220
3, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG02007012018-001",1,33187,0,3073,30114
4, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG02007012018-002",1,68323,0,6740,61583
5, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG02007012018-003",1,593124,206500,8370,378254
6, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG02007012018-004",1,62512,0,9243,53269
7, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1413,0,0,1413
8, , ,"[TRVch# 96 Dt:12/02/2018] , Billno-KNG020072017100127",1,1413,0,0,1413
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2080,0,0,2080
10, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-KNG020072017100125",1,2080,0,0,2080
0,Grand Total, , ,51,1979452,661467,174501,1143484
1,KNG02-007-BLOCK DEV.OFFICER PRAGPUR,Total, ,51,1979452,661467,174501,1143484
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46070,0,0,46070
3, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG020072017100102",1,46070,0,0,46070
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44407,0,0,44407
5, , ,"[TRVch# 2641 Dt:31/03/2018] , Billno-KNG020072017100178",1,41572,0,0,41572
6, , ,"[TRVch# 912 Dt:19/03/2018] , Billno-KNG020072017100146",1,2835,0,0,2835
7, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,29732,0,0,29732
8, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-KNG020072017100132",1,29732,0,0,29732
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,12,1411563,661467,174501,575595
10, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG020072017100131",1,2266,0,226,2040
11, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG020072017100130",1,4162,0,418,3744
12, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG020072017100129",1,42700,41290,0,1410
13, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG020072017100128",1,4422,0,444,3978
14, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG020072017100136",1,458358,439177,0,19181
15, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG020072017100135",1,24715,0,0,24715
16, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG020072017100134",1,45308,0,0,45308
17, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG020072017100133",1,48667,0,0,48667
18, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG02007022018-001",1,64538,0,24333,40205
19, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG02007022018-002",1,612008,181000,127303,303705
20, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG02007022018-003",1,70205,0,12405,57800
21, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG02007022018-004",1,34214,0,9372,24842
22, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
23, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG020072017100180",1,6510,0,0,6510
24, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG020072017100181",1,12390,0,0,12390
25, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,29628,0,0,29628
26, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG020072017100144",1,297,0,0,297
27, , ,"[TRVch# 247 Dt:27/03/2018] , Billno-KNG020072017100151",1,1481,0,0,1481
28, , ,"[TRVch# 249 Dt:27/03/2018] , Billno-KNG020072017100154",1,2403,0,0,2403
29, , ,"[TRVch# 250 Dt:27/03/2018] , Billno-KNG020072017100153",1,3715,0,0,3715
30, , ,"[TRVch# 253 Dt:27/03/2018] , Billno-KNG020072017100152",1,1183,0,0,1183
31, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG020072017100176",1,701,0,0,701
32, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG020072017100175",1,19848,0,0,19848
33, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,781,0,0,781
34, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG020072017100145",1,380,0,0,380
35, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG020072017100165",1,401,0,0,401
36, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26948,0,0,26948
37, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG020072017100143",1,1040,0,0,1040
38, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG020072017100137",1,1512,0,0,1512
39, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG020072017100141",1,16776,0,0,16776
40, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG020072017100177",1,7620,0,0,7620
41, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,435,0,0,435
42, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG020072017100167",1,435,0,0,435
43, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,15,146419,0,0,146419
44, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG020072017100139",1,6399,0,0,6399
45, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG020072017100147",1,3238,0,0,3238
46, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG020072017100149",1,900,0,0,900
47, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG020072017100148",1,600,0,0,600
48, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG020072017100150",1,6524,0,0,6524
49, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG020072017100158",1,6361,0,0,6361
50, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG020072017100159",1,15000,0,0,15000
51, , ,"[TRVch# 248 Dt:27/03/2018] , Billno-KNG020072017100160",1,6100,0,0,6100
52, , ,"[TRVch# 251 Dt:27/03/2018] , Billno-KNG020072017100155",1,800,0,0,800
53, , ,"[TRVch# 252 Dt:27/03/2018] , Billno-KNG020072017100156",1,13871,0,0,13871
54, , ,"[TRVch# 254 Dt:27/03/2018] , Billno-KNG020072017100161",1,4091,0,0,4091
55, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG020072017100163",1,8496,0,0,8496
56, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG020072017100164",1,1348,0,0,1348
57, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG020072017100162",1,64500,0,0,64500
58, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG020072017100140",1,8191,0,0,8191
59, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9569,0,0,9569
60, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG020072017100168",1,8006,0,0,8006
