,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR030012017100052",1,112000,0,0,112000
30, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,49854,0,0,49854
31, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR030012017100056",1,8334,0,0,8334
32, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR030012017100055",1,1520,0,0,1520
33, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR030012017100053",1,40000,0,0,40000
0,Grand Total, , ,3,411823,54000,8673,349150
1,SMR03-001-B.D.O SHILLAI,Total, ,3,411823,54000,8673,349150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 390 Dt:21/04/2018] , Billno-SMR030012018100001",1,80000,0,0,80000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,331823,54000,8673,269150
5, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR03001032018-001",1,291171,54000,4929,232242
6, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR03001032018-002",1,40652,0,3744,36908
0,Grand Total, , ,5,784534,117000,19944,647590
1,SMR03-001-B.D.O SHILLAI,Total, ,5,784534,117000,19944,647590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 593 Dt:29/05/2018] , Billno-SMR030012018100002",1,300000,0,0,300000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,480804,117000,19944,343860
5, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR03001042018-001",1,81886,30000,6465,45421
6, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR03001042018-002",1,358266,87000,9735,261531
7, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR03001042018-003",1,40652,0,3744,36908
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3730,0,0,3730
9, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SMR030012018100003",1,3730,0,0,3730
0,Grand Total, , ,10,2683866,117000,19944,2546922
1,SMR03-001-B.D.O SHILLAI,Total, ,10,2683866,117000,19944,2546922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2170000,0,0,2170000
3, , ,"[TRVch# 296 Dt:21/06/2018] , Billno-SMR030012018100007",1,70000,0,0,70000
4, , ,"[TRVch# 488 Dt:30/06/2018] , Billno-SMR030012018100009",1,1500000,0,0,1500000
5, , ,"[TRVch# 490 Dt:30/06/2018] , Billno-SMR030012018100011",1,600000,0,0,600000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,480804,117000,19944,343860
7, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR03001052018-001",1,81886,30000,6465,45421
8, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR03001052018-002",1,358266,87000,9735,261531
9, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR03001052018-003",1,40652,0,3744,36908
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6846,0,0,6846
11, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-SMR030012018100010",1,6846,0,0,6846
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26216,0,0,26216
13, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR030012018100006",1,18103,0,0,18103
14, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR030012018100004",1,4556,0,0,4556
15, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR030012018100005",1,3557,0,0,3557
0,Grand Total, , ,6,796348,127000,19974,649374
1,SMR03-001-B.D.O SHILLAI,Total, ,6,796348,127000,19974,649374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 507 Dt:31/07/2018] , Billno-SMR030012018100015",1,250000,0,0,250000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,534767,127000,19974,387793
5, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR03001062018-001",1,81886,30000,6465,45421
6, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR03001062018-002",1,402044,97000,9765,295279
7, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR03001062018-003",1,50837,0,3744,47093
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11581,0,0,11581
9, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SMR030012018100014",1,3879,0,0,3879
10, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-SMR030012018100012",1,7702,0,0,7702
0,Grand Total, , ,5,587820,154100,20764,412956
1,SMR03-001-B.D.O SHILLAI,Total, ,5,587820,154100,20764,412956
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,580497,154100,20764,405633
3, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR03001072018-001",1,81886,30000,6465,45421
4, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR03001072018-002",1,447774,124100,10555,313119
5, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR03001072018-003",1,50837,0,3744,47093
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3556,0,0,3556
7, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SMR030012018100018",1,3556,0,0,3556
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3767,0,0,3767
9, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SMR030012018100021",1,3767,0,0,3767
