,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3303 Dt:21/06/2017] , Billno-KNG102162017100036",1,56287,20000,1530,34757
12, , ,"[TRVch# 3304 Dt:21/06/2017] , Billno-KNG102162017100039",1,11961,0,0,11961
13, , ,"[TRVch# 3305 Dt:21/06/2017] , Billno-KNG102162017000002",1,101916,42000,60,59856
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,282670,0,0,282670
15, , ,"[TRVch# 1882 Dt:08/06/2017] , Billno-KNG102162017100033",1,240870,0,0,240870
16, , ,"[TRVch# 1883 Dt:08/06/2017] , Billno-KNG102162017100034",1,41800,0,0,41800
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,253183,97500,33966,121717
18, , ,"[TRVch# 1814 Dt:08/06/2017] , Billno-KNG10216052017-003",1,212377,97500,28535,86342
19, , ,"[TRVch# 1815 Dt:08/06/2017] , Billno-KNG10216052017-004",1,40806,0,5431,35375
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3580,0,0,3580
21, , ,"[TRVch# 3301 Dt:21/06/2017] , Billno-KNG102162017100040",1,3580,0,0,3580
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
23, , ,"[TRVch# 3302 Dt:21/06/2017] , Billno-KNG102162017100037",1,1200,0,0,1200
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24970,0,0,24970
25, , ,"[TRVch# 4147 Dt:30/06/2017] , Billno-KNG102162017100053",1,24970,0,0,24970
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2265311,0,0,2265311
27, , ,"[TRVch# 227 Dt:21/06/2017] , Billno-KNG102162017100041",1,821014,0,0,821014
28, , ,"[TRVch# 228 Dt:21/06/2017] , Billno-KNG102162017100042",1,964689,0,0,964689
29, , ,"[TRVch# 229 Dt:21/06/2017] , Billno-KNG102162017100043",1,479608,0,0,479608
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1089510,0,0,1089510
31, , ,"[TRVch# 225 Dt:21/06/2017] , Billno-KNG102162017100045",1,504850,0,0,504850
32, , ,"[TRVch# 226 Dt:21/06/2017] , Billno-KNG102162017100046",1,584660,0,0,584660
0,Grand Total, , ,31,11698416,2773430,521066,8403920
1,KNG10-216-BEEO LAMBAGOAN,Total, ,31,11698416,2773430,521066,8403920
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 1205 Dt:31/07/2017] , Billno-KNG102162017100060",1,60000,0,0,60000
4, , ,"[TRVch# 1210 Dt:31/07/2017] , Billno-KNG102162017100069",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1670000,0,0,1670000
6, , ,"[TRVch# 1206 Dt:31/07/2017] , Billno-KNG102162017100063",1,150000,0,0,150000
7, , ,"[TRVch# 1207 Dt:31/07/2017] , Billno-KNG102162017100066",1,100000,0,0,100000
8, , ,"[TRVch# 1208 Dt:31/07/2017] , Billno-KNG102162017100067",1,300000,0,0,300000
9, , ,"[TRVch# 1209 Dt:31/07/2017] , Billno-KNG102162017100068",1,300000,0,0,300000
10, , ,"[TRVch# 1211 Dt:31/07/2017] , Billno-KNG102162017100070",1,100000,0,0,100000
11, , ,"[TRVch# 1221 Dt:31/07/2017] , Billno-KNG102162017100074",1,200000,0,0,200000
12, , ,"[TRVch# 203 Dt:10/07/2017] , Billno-KNG102162017100056",1,200000,0,0,200000
13, , ,"[TRVch# 535 Dt:19/07/2017] , Billno-KNG102162017100057",1,170000,0,0,170000
14, , ,"[TRVch# 536 Dt:19/07/2017] , Billno-KNG102162017100058",1,150000,0,0,150000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,79741,0,0,79741
16, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-KNG102162017100071",1,46399,0,0,46399
17, , ,"[TRVch# 45 Dt:31/07/2017] , Billno-KNG102162017100072",1,33342,0,0,33342
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9199176,2666180,486866,6046130
19, , ,"[TRVch# 2137 Dt:10/07/2017] , Billno-KNG10216062017-001",1,6712171,2414300,210590,4087281
20, , ,"[TRVch# 2138 Dt:10/07/2017] , Billno-KNG10216062017-002",1,2038373,0,261031,1777342
21, , ,"[TRVch# 3392 Dt:31/07/2017] , Billno-KNG102162017100059",1,42504,0,4726,37778
22, , ,"[TRVch# 3416 Dt:31/07/2017] , Billno-KNG102162017000007",1,49345,36305,0,13040
23, , ,"[TRVch# 3417 Dt:31/07/2017] , Billno-KNG102162017000005",1,158810,136263,0,22547
24, , ,"[TRVch# 3418 Dt:31/07/2017] , Billno-KNG102162017000008",1,105141,0,10519,94622
25, , ,"[TRVch# 3419 Dt:31/07/2017] , Billno-KNG102162017000006",1,92832,79312,0,13520
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,229076,0,0,229076
27, , ,"[TRVch# 2217 Dt:10/07/2017] , Billno-KNG102162017100052",1,194250,0,0,194250
28, , ,"[TRVch# 2218 Dt:10/07/2017] , Billno-KNG102162017100054",1,34826,0,0,34826
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13921,0,0,13921
30, , ,"[TRVch# 3394 Dt:31/07/2017] , Billno-KNG102162017100065",1,1500,0,0,1500
31, , ,"[TRVch# 3396 Dt:31/07/2017] , Billno-KNG102162017100064",1,10297,0,0,10297
32, , ,"[TRVch# 3397 Dt:31/07/2017] , Billno-KNG102162017100061",1,2124,0,0,2124
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,266927,107250,34200,125477
34, , ,"[TRVch# 2139 Dt:10/07/2017] , Billno-KNG10216062017-003",1,212377,97500,28535,86342
35, , ,"[TRVch# 2140 Dt:10/07/2017] , Billno-KNG10216062017-004",1,40806,0,5431,35375
36, , ,"[TRVch# 3393 Dt:31/07/2017] , Billno-KNG102162017000003",1,2343,0,234,2109
37, , ,"[TRVch# 3395 Dt:31/07/2017] , Billno-KNG102162017000004",1,11401,9750,0,1651
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98921,0,0,98921
39, , ,"[TRVch# 567 Dt:31/07/2017] , Billno-KNG102162017100075",1,98921,0,0,98921
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20654,0,0,20654
41, , ,"[TRVch# 623 Dt:31/07/2017] , Billno-KNG102162017100073",1,20654,0,0,20654
0,Grand Total, , ,22,16363711,2491800,512184,13359727
1,KNG10-216-BEEO LAMBAGOAN,Total, ,22,16363711,2491800,512184,13359727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,6234176,0,0,6234176
3, , ,"[TRVch# 1225 Dt:31/08/2017] , Billno-KNG102162017100093",1,200000,0,0,200000
4, , ,"[TRVch# 1226 Dt:31/08/2017] , Billno-KNG102162017100098",1,120000,0,0,120000
5, , ,"[TRVch# 1227 Dt:31/08/2017] , Billno-KNG102162017100099",1,150000,0,0,150000
6, , ,"[TRVch# 1231 Dt:31/08/2017] , Billno-KNG102162017100082",1,3190787,0,0,3190787
7, , ,"[TRVch# 1232 Dt:31/08/2017] , Billno-KNG102162017100081",1,2148389,0,0,2148389
8, , ,"[TRVch# 663 Dt:21/08/2017] , Billno-KNG102162017100084",1,180000,0,0,180000
9, , ,"[TRVch# 664 Dt:21/08/2017] , Billno-KNG102162017100083",1,245000,0,0,245000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8863540,2419300,493248,5950992
11, , ,"[TRVch# 1854 Dt:08/08/2017] , Billno-KNG10216072017-001",1,6738022,2419300,218590,4100132
12, , ,"[TRVch# 1855 Dt:08/08/2017] , Billno-KNG10216072017-002",1,2122628,0,274658,1847970
13, , ,"[TRVch# 2729 Dt:21/08/2017] , Billno-KNG102162017100080",1,2890,0,0,2890
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1922 Dt:08/08/2017] , Billno-KNG102162017100077",1,6510,0,0,6510
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,29189,0,0,29189
17, , ,"[TRVch# 1919 Dt:08/08/2017] , Billno-KNG102162017100076",1,2000,0,0,2000
18, , ,"[TRVch# 3337 Dt:31/08/2017] , Billno-KNG102162017100085",1,900,0,0,900
19, , ,"[TRVch# 3338 Dt:31/08/2017] , Billno-KNG102162017100086",1,950,0,0,950
20, , ,"[TRVch# 3339 Dt:31/08/2017] , Billno-KNG102162017100087",1,2700,0,0,2700
21, , ,"[TRVch# 3341 Dt:31/08/2017] , Billno-KNG102162017100091",1,1450,0,0,1450
22, , ,"[TRVch# 3342 Dt:31/08/2017] , Billno-KNG102162017100097",1,21189,0,0,21189
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1781,0,0,1781
24, , ,"[TRVch# 3340 Dt:31/08/2017] , Billno-KNG102162017100088",1,1781,0,0,1781
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,181515,72500,18936,90079
26, , ,"[TRVch# 1856 Dt:08/08/2017] , Billno-KNG10216072017-003",1,140659,72500,13505,54654
27, , ,"[TRVch# 1857 Dt:08/08/2017] , Billno-KNG10216072017-004",1,40856,0,5431,35425
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,49000,0,0,49000
29, , ,"[TRVch# 1920 Dt:08/08/2017] , Billno-KNG102162017100079",1,49000,0,0,49000
30, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,998000,0,0,998000
31, , ,"[TRVch# 1921 Dt:08/08/2017] , Billno-KNG102162017100078",1,998000,0,0,998000
0,Grand Total, , ,14,11518335,2441300,506674,8570361
1,KNG10-216-BEEO LAMBAGOAN,Total, ,14,11518335,2441300,506674,8570361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2188261,0,0,2188261
3, , ,"[TRVch# 1096 Dt:29/09/2017] , Billno-KNG102162017100103",1,150000,0,0,150000
4, , ,"[TRVch# 186 Dt:08/09/2017] , Billno-KNG102162017100102",1,200000,0,0,200000
5, , ,"[TRVch# 317 Dt:15/09/2017] , Billno-KNG102162017100100",1,405620,0,0,405620
6, , ,"[TRVch# 318 Dt:15/09/2017] , Billno-KNG102162017100096",1,1432641,0,0,1432641
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8853323,2368800,486312,5998211
8, , ,"[TRVch# 2289 Dt:08/09/2017] , Billno-KNG10216082017-001",1,6696431,2368800,205707,4121924
9, , ,"[TRVch# 2290 Dt:08/09/2017] , Billno-KNG10216082017-002",1,2156892,0,280605,1876287
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,283480,0,0,283480
11, , ,"[TRVch# 2377 Dt:08/09/2017] , Billno-KNG102162017100095",1,55630,0,0,55630
12, , ,"[TRVch# 2378 Dt:08/09/2017] , Billno-KNG102162017100101",1,227850,0,0,227850
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,184541,72500,20362,91679
14, , ,"[TRVch# 2291 Dt:08/09/2017] , Billno-KNG10216082017-003",1,143007,72500,14931,55576
15, , ,"[TRVch# 2292 Dt:08/09/2017] , Billno-KNG10216082017-004",1,41534,0,5431,36103
16, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8730,0,0,8730
17, , ,"[TRVch# 2402 Dt:08/09/2017] , Billno-KNG102162017100092",1,2500,0,0,2500
18, , ,"[TRVch# 3952 Dt:29/09/2017] , Billno-KNG102162017100111",1,1750,0,0,1750
19, , ,"[TRVch# 3953 Dt:29/09/2017] , Billno-KNG102162017100112",1,2100,0,0,2100
20, , ,"[TRVch# 3954 Dt:29/09/2017] , Billno-KNG102162017100113",1,2380,0,0,2380
0,Grand Total, , ,24,11500301,3144251,537566,7818484
1,KNG10-216-BEEO LAMBAGOAN,Total, ,24,11500301,3144251,537566,7818484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1040000,0,0,1040000
3, , ,"[TRVch# 144 Dt:09/10/2017] , Billno-KNG102162017100114",1,70000,0,0,70000
4, , ,"[TRVch# 195 Dt:18/10/2017] , Billno-KNG102162017100116",1,140000,0,0,140000
5, , ,"[TRVch# 206 Dt:18/10/2017] , Billno-KNG102162017100119",1,300000,0,0,300000
6, , ,"[TRVch# 207 Dt:18/10/2017] , Billno-KNG102162017100120",1,200000,0,0,200000
7, , ,"[TRVch# 874 Dt:31/10/2017] , Billno-KNG102162017100121",1,150000,0,0,150000
8, , ,"[TRVch# 880 Dt:31/10/2017] , Billno-KNG102162017100127",1,100000,0,0,100000
9, , ,"[TRVch# 881 Dt:31/10/2017] , Billno-KNG102162017100128",1,80000,0,0,80000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9952113,3055068,511028,6386017
11, , ,"[TRVch# 2506 Dt:09/10/2017] , Billno-KNG10216092017-001",1,6795196,2355800,203557,4235839
12, , ,"[TRVch# 2507 Dt:09/10/2017] , Billno-KNG10216092017-002",1,2153440,0,279807,1873633
13, , ,"[TRVch# 4699 Dt:31/10/2017] , Billno-KNG102162017100109",1,140467,134778,0,5689
14, , ,"[TRVch# 4700 Dt:31/10/2017] , Billno-KNG102162017100108",1,580894,561347,0,19547
15, , ,"[TRVch# 4701 Dt:31/10/2017] , Billno-KNG102162017100110",1,273439,0,27110,246329
16, , ,"[TRVch# 4730 Dt:31/10/2017] , Billno-KNG102162017000009",1,5534,0,554,4980
17, , ,"[TRVch# 4731 Dt:31/10/2017] , Billno-KNG102162017000010",1,3143,3143,0,0
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,275500,0,0,275500
19, , ,"[TRVch# 2573 Dt:09/10/2017] , Billno-KNG102162017100105",1,36100,0,0,36100
20, , ,"[TRVch# 2574 Dt:09/10/2017] , Billno-KNG102162017100104",1,239400,0,0,239400
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3755,0,0,3755
22, , ,"[TRVch# 2575 Dt:09/10/2017] , Billno-KNG102162017100115",1,2487,0,0,2487
23, , ,"[TRVch# 4733 Dt:31/10/2017] , Billno-KNG102162017100122",1,1268,0,0,1268
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17179,0,0,17179
25, , ,"[TRVch# 2871 Dt:18/10/2017] , Billno-KNG102162017100118",1,17179,0,0,17179
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,210864,89183,26538,95143
27, , ,"[TRVch# 2508 Dt:09/10/2017] , Billno-KNG10216092017-003",1,145355,72500,20375,52480
28, , ,"[TRVch# 2509 Dt:09/10/2017] , Billno-KNG10216092017-004",1,42212,0,5499,36713
29, , ,"[TRVch# 2836 Dt:18/10/2017] , Billno-KNG102162017100106",1,5424,0,544,4880
30, , ,"[TRVch# 2870 Dt:18/10/2017] , Billno-KNG102162017100107",1,17873,16683,120,1070
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,890,0,0,890
32, , ,"[TRVch# 4764 Dt:31/10/2017] , Billno-KNG102162017100126",1,890,0,0,890
0,Grand Total, , ,29,13146986,2414300,509427,10223259
1,KNG10-216-BEEO LAMBAGOAN,Total, ,29,13146986,2414300,509427,10223259
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 297 Dt:18/11/2017] , Billno-KNG102162017100136",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2150000,0,0,2150000
5, , ,"[TRVch# 294 Dt:18/11/2017] , Billno-KNG102162017100133",1,200000,0,0,200000
6, , ,"[TRVch# 295 Dt:18/11/2017] , Billno-KNG102162017100134",1,150000,0,0,150000
7, , ,"[TRVch# 296 Dt:18/11/2017] , Billno-KNG102162017100135",1,250000,0,0,250000
8, , ,"[TRVch# 300 Dt:18/11/2017] , Billno-KNG102162017100137",1,400000,0,0,400000
9, , ,"[TRVch# 301 Dt:18/11/2017] , Billno-KNG102162017100138",1,250000,0,0,250000
10, , ,"[TRVch# 302 Dt:18/11/2017] , Billno-KNG102162017100139",1,500000,0,0,500000
11, , ,"[TRVch# 822 Dt:30/11/2017] , Billno-KNG102162017100141",1,300000,0,0,300000
12, , ,"[TRVch# 825 Dt:30/11/2017] , Billno-KNG102162017100150",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8848437,2341800,485853,6020784
14, , ,"[TRVch# 2710 Dt:07/11/2017] , Billno-KNG10216102017-001",1,6672257,2341800,203897,4126560
15, , ,"[TRVch# 2711 Dt:07/11/2017] , Billno-KNG10216102017-002",1,2176180,0,281956,1894224
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,228754,0,0,228754
17, , ,"[TRVch# 2774 Dt:07/11/2017] , Billno-KNG102162017100124",1,199500,0,0,199500
18, , ,"[TRVch# 2775 Dt:07/11/2017] , Billno-KNG102162017100125",1,29254,0,0,29254
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1948,0,0,1948
20, , ,"[TRVch# 2802 Dt:07/11/2017] , Billno-KNG102162017100132",1,1948,0,0,1948
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2991,0,0,2991
22, , ,"[TRVch# 2801 Dt:07/11/2017] , Billno-KNG102162017100131",1,2991,0,0,2991
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,197277,72500,23574,101203
24, , ,"[TRVch# 2712 Dt:07/11/2017] , Billno-KNG10216102017-003",1,129649,72500,16490,40659
25, , ,"[TRVch# 2713 Dt:07/11/2017] , Billno-KNG10216102017-004",1,67628,0,7084,60544
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3878,0,0,3878
27, , ,"[TRVch# 2928 Dt:18/11/2017] , Billno-KNG102162017100140",1,3878,0,0,3878
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,28900,0,0,28900
29, , ,"[TRVch# 3828 Dt:30/11/2017] , Billno-KNG102162017100148",1,28900,0,0,28900
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,389000,0,0,389000
31, , ,"[TRVch# 3823 Dt:30/11/2017] , Billno-KNG102162017100123",1,389000,0,0,389000
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,270000,0,0,270000
33, , ,"[TRVch# 3825 Dt:30/11/2017] , Billno-KNG102162017100145",1,270000,0,0,270000
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,260000,0,0,260000
35, , ,"[TRVch# 3826 Dt:30/11/2017] , Billno-KNG102162017100146",1,260000,0,0,260000
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,141000,0,0,141000
37, , ,"[TRVch# 3827 Dt:30/11/2017] , Billno-KNG102162017100147",1,141000,0,0,141000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,150801,0,0,150801
39, , ,"[TRVch# 148 Dt:07/11/2017] , Billno-KNG102162017100130",1,3705,0,0,3705
40, , ,"[TRVch# 149 Dt:07/11/2017] , Billno-KNG102162017100129",1,12743,0,0,12743
41, , ,"[TRVch# 212 Dt:18/11/2017] , Billno-KNG102162017100089",1,86226,0,0,86226
42, , ,"[TRVch# 213 Dt:18/11/2017] , Billno-KNG102162017100090",1,48127,0,0,48127
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
44, , ,"[TRVch# 3829 Dt:30/11/2017] , Billno-KNG102162017100149",1,15000,0,0,15000
45, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,399000,0,0,399000
46, , ,"[TRVch# 3824 Dt:30/11/2017] , Billno-KNG102162017100144",1,399000,0,0,399000
0,Grand Total, , ,17,11024757,2408300,523884,8092573
1,KNG10-216-BEEO LAMBAGOAN,Total, ,17,11024757,2408300,523884,8092573
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 747 Dt:30/12/2017] , Billno-KNG102162017100160",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
5, , ,"[TRVch# 746 Dt:30/12/2017] , Billno-KNG102162017100159",1,300000,0,0,300000
6, , ,"[TRVch# 748 Dt:30/12/2017] , Billno-KNG102162017100161",1,300000,0,0,300000
7, , ,"[TRVch# 751 Dt:30/12/2017] , Billno-KNG102162017100164",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8811787,2335800,499910,5976077
