,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,7,204306,29592,15346,159368
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,202743,29592,15346,157805
3, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL05231092017-001",1,38896,0,5308,33588
4, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL05231092017-002",1,75256,20000,3560,51696
5, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL05231092017-003",1,67563,0,5336,62227
6, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SOL052312017100012",1,4932,0,492,4440
7, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-SOL052312017100013",1,9592,9592,0,0
8, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-SOL052312017100014",1,6504,0,650,5854
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1563,0,0,1563
10, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SOL052312017100011",1,1563,0,0,1563
0,Grand Total, , ,4,187266,52000,14204,121062
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,4,187266,52000,14204,121062
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,181715,52000,14204,115511
3, , ,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL05231102017-001",1,38896,0,5308,33588
4, , ,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL05231102017-002",1,75256,52000,3560,19696
5, , ,"[TRVch# 77 Dt:10/11/2017] , Billno-SOL05231102017-003",1,67563,0,5336,62227
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5551,0,0,5551
7, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SOL052312017100015",1,5551,0,0,5551
0,Grand Total, , ,5,189040,52000,14524,122516
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,5,189040,52000,14524,122516
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,181715,52000,14524,115191
3, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SOL05231112017-001",1,38896,0,5388,33508
4, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL05231112017-002",1,75256,52000,3640,19616
5, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL05231112017-003",1,67563,0,5496,62067
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2835,0,0,2835
7, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SOL052312017100017",1,2835,0,0,2835
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4490,0,0,4490
9, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SOL052312017100016",1,4490,0,0,4490
0,Grand Total, , ,4,186815,52000,14204,120611
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,4,186815,52000,14204,120611
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,181715,52000,14204,115511
3, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL05231122017-001",1,38896,0,5308,33588
4, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-SOL05231122017-002",1,75256,52000,3560,19696
5, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL05231122017-003",1,67563,0,5336,62227
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
7, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SOL052312017100018",1,5100,0,0,5100
0,Grand Total, , ,6,195771,57514,14967,123290
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,6,195771,57514,14967,123290
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,195771,57514,14967,123290
3, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL052312017100019",1,2838,0,282,2556
4, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-SOL052312017100020",1,5514,5514,0,0
5, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-SOL052312017100021",1,3696,0,372,3324
6, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SOL05231012018-001",1,39369,0,5355,34014
7, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL05231012018-002",1,76175,52000,3560,20615
8, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL05231012018-003",1,68179,0,5398,62781
0,Grand Total, , ,12,380065,69294,55203,255568
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,12,380065,69294,55203,255568
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,311036,69294,55203,186539
3, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SOL052312017100026",1,22179,0,0,22179
4, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SOL052312017100027",1,59565,47294,12271,0
5, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SOL052312017100028",1,40214,0,2089,38125
6, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL05231022018-001",1,40630,0,3855,36775
7, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL05231022018-002",1,78626,22000,31260,25366
8, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL05231022018-003",1,69822,0,5728,64094
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,19845,0,0,19845
10, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SOL052312017100024",1,19845,0,0,19845
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2962,0,0,2962
12, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SOL052312017100030",1,2376,0,0,2376
13, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SOL052312017100031",1,586,0,0,586
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4391,0,0,4391
15, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SOL052312017100023",1,4391,0,0,4391
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,22951,0,0,22951
17, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SOL052312017100032",1,22951,0,0,22951
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18880,0,0,18880
19, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SOL052312017100025",1,18880,0,0,18880
0,Grand Total, , ,3,189078,22000,8813,158265
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,3,189078,22000,8813,158265
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,189078,22000,8813,158265
3, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL05231032018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL05231032018-002",1,78626,22000,60,56566
5, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL05231032018-003",1,69822,0,4898,64924
0,Grand Total, , ,8,210765,22000,8960,179805
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,8,210765,22000,8960,179805
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,192075,22000,8960,161115
3, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL05231042018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL05231042018-002",1,78626,22000,60,56566
5, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-SOL05231042018-003",1,72819,0,5045,67774
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
7, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SOL052312018100004",1,936,0,0,936
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,10619,0,0,10619
9, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SOL052312018100005",1,10619,0,0,10619
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4556,0,0,4556
11, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-SOL052312018100001",1,4556,0,0,4556
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2264,0,0,2264
13, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SOL052312018100002",1,2264,0,0,2264
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,315,0,0,315
15, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SOL052312018100003",1,315,0,0,315
0,Grand Total, , ,5,200720,22000,14260,164460
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,5,200720,22000,14260,164460
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,192075,22000,14260,155815
3, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL05231052018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL05231052018-002",1,78626,22000,4560,52066
5, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL05231052018-003",1,72819,0,5845,66974
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,7245,0,0,7245
7, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SOL052312018100007",1,7245,0,0,7245
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
9, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SOL052312018100006",1,1400,0,0,1400
0,Grand Total, , ,6,288628,22000,14260,252368
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,6,288628,22000,14260,252368
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,192075,22000,14260,155815
3, , ,"[TRVch# 38 Dt:10/07/2018] , Billno-SOL05231062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-SOL05231062018-002",1,78626,22000,4560,52066
5, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-SOL05231062018-003",1,72819,0,5845,66974
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1016,0,0,1016
7, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-SOL052312018100010",1,1016,0,0,1016
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1817,0,0,1817
9, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SOL052312018100011",1,1817,0,0,1817
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,93720,0,0,93720
11, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-SOL052312018100009",1,93720,0,0,93720
0,Grand Total, , ,3,195631,22000,14374,159257
1,SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,3,195631,22000,14374,159257
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,195631,22000,14374,159257
3, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL05231072018-001",1,41850,0,3969,37881
4, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL05231072018-002",1,80962,22000,4560,54402
5, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL05231072018-003",1,72819,0,5845,66974
