,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 21 Dt:26/04/2017] , Billno-SMR006550100122952",1,44369,0,0,44369
27, , ,"[TRVch# 22 Dt:26/04/2017] , Billno-SMR006550100122953",1,29104,0,0,29104
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,922887,298072,28651,596164
29, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00655032017-001",1,349620,110000,5249,234371
30, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00655032017-002",1,477745,159072,17911,300762
31, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00655032017-003",1,95522,29000,5491,61031
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1737853,444500,60062,1233291
33, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00655032017-004",1,1645290,418500,56804,1169986
34, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00655032017-005",1,39808,18000,1118,20690
35, , ,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00655032017-006",1,52755,8000,2140,42615
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,693109,159649,39439,494021
37, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00655032017-007",1,594642,139649,33396,421597
38, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00655032017-008",1,37344,0,5785,31559
39, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00655032017-009",1,61123,20000,258,40865
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,730312,160503,57326,512483
41, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00655032017-010",1,604249,145500,44704,414045
42, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00655032017-011",1,15074,0,1412,13662
43, , ,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00655032017-013",1,56816,0,8335,48481
44, , ,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00655032017-012",1,54173,15003,2875,36295
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1144323,176000,98382,869941
46, , ,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00655032017-014",1,1144323,176000,98382,869941
47, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,882106,220500,23039,638567
48, , ,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00655032017-016",1,54324,8000,4454,41870
49, , ,"[TRVch# 11 Dt:05/04/2017] , Billno-SMR00655032017-017",1,71910,23000,1238,47672
50, , ,"[TRVch# 12 Dt:05/04/2017] , Billno-SMR00655032017-018",1,56676,16000,2702,37974
51, , ,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00655032017-015",1,699196,173500,14645,511051
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5271249,1369500,230816,3670933
53, , ,"[TRVch# 13 Dt:05/04/2017] , Billno-SMR00655032017-019",1,5217058,1359500,226044,3631514
54, , ,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00655032017-020",1,32084,10000,844,21240
55, , ,"[TRVch# 15 Dt:05/04/2017] , Billno-SMR00655032017-021",1,22107,0,3928,18179
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2908284,0,0,2908284
57, , ,"[TRVch# 32 Dt:17/04/2017] , Billno-SMR006552017100003",1,309729,0,0,309729
58, , ,"[TRVch# 33 Dt:17/04/2017] , Billno-SMR006552017100004",1,309729,0,0,309729
59, , ,"[TRVch# 34 Dt:17/04/2017] , Billno-SMR006552017100005",1,317104,0,0,317104
60, , ,"[TRVch# 48 Dt:20/04/2017] , Billno-SMR006552017100009",1,648262,0,0,648262
61, , ,"[TRVch# 49 Dt:20/04/2017] , Billno-SMR006552017100010",1,1000000,0,0,1000000
62, , ,"[TRVch# 93 Dt:25/04/2017] , Billno-SMR006552017100025",1,323460,0,0,323460
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,344810,0,0,344810
64, , ,"[TRVch# 99 Dt:25/04/2017] , Billno-SMR006552017100026",1,344810,0,0,344810
0,Grand Total, , ,95,56782504,4041438,584717,52156349
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,95,56782504,4041438,584717,52156349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,1984000,0,0,1984000
3, , ,"[TRVch# 168 Dt:16/05/2017] , Billno-SMR006552017100066",1,89000,0,0,89000
4, , ,"[TRVch# 172 Dt:16/05/2017] , Billno-SMR006552017100069",1,200000,0,0,200000
5, , ,"[TRVch# 173 Dt:16/05/2017] , Billno-SMR006552017100070",1,65000,0,0,65000
6, , ,"[TRVch# 189 Dt:17/05/2017] , Billno-SMR006552017100068",1,40000,0,0,40000
7, , ,"[TRVch# 190 Dt:17/05/2017] , Billno-SMR006552017100071",1,200000,0,0,200000
8, , ,"[TRVch# 235 Dt:22/05/2017] , Billno-SMR006552017100075",1,100000,0,0,100000
9, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SMR006552017100029",1,50000,0,0,50000
10, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SMR006552017100030",1,100000,0,0,100000
11, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SMR006552017100031",1,100000,0,0,100000
12, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SMR006552017100028",1,40000,0,0,40000
13, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-SMR006552017100027",1,200000,0,0,200000
14, , ,"[TRVch# 437 Dt:24/05/2017] , Billno-SMR006552017100077",1,250000,0,0,250000
15, , ,"[TRVch# 463 Dt:31/05/2017] , Billno-SMR006552017100081",1,150000,0,0,150000
16, , ,"[TRVch# 74 Dt:08/05/2017] , Billno-SMR006552017100039",1,100000,0,0,100000
17, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-SMR006552017100034",1,300000,0,0,300000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,41393315,0,0,41393315
19, , ,"[TRVch# 10 Dt:05/05/2017] , Billno-SMR006550117105003",1,696805,0,0,696805
20, , ,"[TRVch# 12 Dt:06/05/2017] , Billno-SMR006550117105004",1,1150000,0,0,1150000
21, , ,"[TRVch# 14 Dt:06/05/2017] , Billno-SMR006550017103501",1,2074993,0,0,2074993
22, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-SMR006550117105005",1,3020688,0,0,3020688
23, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR006550100122955",1,9900,0,0,9900
24, , ,"[TRVch# 25 Dt:12/05/2017] , Billno-SMR006550100122956",1,5000,0,0,5000
25, , ,"[TRVch# 26 Dt:15/05/2017] , Billno-SMR006550000121818",1,500000,0,0,500000
26, , ,"[TRVch# 27 Dt:16/05/2017] , Billno-SMR006550017103502",1,9713932,0,0,9713932
27, , ,"[TRVch# 32 Dt:17/05/2017] , Billno-SMR006550017103503",1,7438030,0,0,7438030
28, , ,"[TRVch# 33 Dt:17/05/2017] , Billno-SMR006550100122957",1,50000,0,0,50000
29, , ,"[TRVch# 34 Dt:19/05/2017] , Billno-SMR006550017103504",1,2260348,0,0,2260348
30, , ,"[TRVch# 35 Dt:19/05/2017] , Billno-SMR006550100122958",1,50000,0,0,50000
31, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-SMR006550017103505",1,933208,0,0,933208
32, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-SMR006550117105002",1,20675,0,0,20675
33, , ,"[TRVch# 70 Dt:25/05/2017] , Billno-SMR006550017103507",1,6124778,0,0,6124778
34, , ,"[TRVch# 72 Dt:26/05/2017] , Billno-SMR006550100122961",1,30000,0,0,30000
35, , ,"[TRVch# 73 Dt:26/05/2017] , Billno-SMR006550100122959",1,42347,0,0,42347
36, , ,"[TRVch# 74 Dt:26/05/2017] , Billno-SMR006550017103506",1,6976212,0,0,6976212
37, , ,"[TRVch# 75 Dt:29/05/2017] , Billno-SMR006550100122960",1,2985,0,0,2985
38, , ,"[TRVch# 77 Dt:30/05/2017] , Billno-SMR006550100122962",1,30000,0,0,30000
39, , ,"[TRVch# 78 Dt:31/05/2017] , Billno-SMR006550117105006",1,263414,0,0,263414
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,950611,365826,53131,531654
41, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00655042017-001",1,247526,70000,17462,160064
42, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00655042017-002",1,79173,25005,5030,49138
43, , ,"[TRVch# 30 Dt:17/05/2017] , Billno-SMR006552017100044",1,45986,45986,0,0
44, , ,"[TRVch# 31 Dt:17/05/2017] , Billno-SMR006552017100043",1,10700,8463,225,2012
45, , ,"[TRVch# 32 Dt:17/05/2017] , Billno-SMR006552017100042",1,8810,8810,0,0
46, , ,"[TRVch# 33 Dt:17/05/2017] , Billno-SMR006552017100041",1,34417,24490,0,9927
47, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00655042017-003",1,427262,154072,24897,248293
48, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00655042017-004",1,96737,29000,5517,62220
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1908434,639233,60691,1208510
50, , ,"[TRVch# 28 Dt:17/05/2017] , Billno-SMR006552017100046",1,4473,4473,0,0
51, , ,"[TRVch# 29 Dt:17/05/2017] , Billno-SMR006552017100045",1,177108,161588,264,15256
52, , ,"[TRVch# 34 Dt:17/05/2017] , Billno-SMR006552017100047",1,5766,3672,212,1882
53, , ,"[TRVch# 44 Dt:26/05/2017] , Billno-SMR006552017100078",1,950,0,0,950
54, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00655042017-005",1,1626409,436500,56933,1132976
55, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00655042017-006",1,40315,18000,1118,21197
56, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00655042017-007",1,53413,15000,2164,36249
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,784023,251856,47370,484797
58, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00655042017-008",1,602237,167649,37421,397167
59, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00655042017-009",1,37824,0,5833,31991
60, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00655042017-010",1,63768,20000,2758,41010
61, , ,"[TRVch# 64 Dt:17/05/2017] , Billno-SMR006552017100050",1,7092,7092,0,0
62, , ,"[TRVch# 65 Dt:17/05/2017] , Billno-SMR006552017100049",1,4248,0,426,3822
63, , ,"[TRVch# 77 Dt:17/05/2017] , Billno-SMR006552017100048",1,68854,57115,932,10807
64, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
65, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-SMR006552017100040",1,6300,0,0,6300
66, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,852413,221997,58792,571624
67, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00655042017-011",1,583653,145500,44965,393188
68, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00655042017-012",1,15260,0,2001,13259
69, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00655042017-013",1,54857,15003,1648,38206
70, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00655042017-014",1,57525,0,8387,49138
71, , ,"[TRVch# 61 Dt:17/05/2017] , Billno-SMR006552017100053",1,6036,6036,0,0
72, , ,"[TRVch# 62 Dt:17/05/2017] , Billno-SMR006552017100052",1,1674,0,171,1503
73, , ,"[TRVch# 63 Dt:17/05/2017] , Billno-SMR006552017100051",1,71794,55458,1166,15170
74, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-SMR006552017100054",1,6318,0,454,5864
75, , ,"[TRVch# 82 Dt:19/05/2017] , Billno-SMR006552017100032",1,19465,0,0,19465
76, , ,"[TRVch# 84 Dt:19/05/2017] , Billno-SMR006552017100033",1,35831,0,0,35831
77, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1338635,258362,104133,976140
78, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR00655042017-015",1,1165191,189000,99010,877181
79, , ,"[TRVch# 70 Dt:17/05/2017] , Billno-SMR006552017100055",1,54833,8828,3768,42237
80, , ,"[TRVch# 72 Dt:17/05/2017] , Billno-SMR006552017100056",1,77896,60534,1355,16007
81, , ,"[TRVch# 81 Dt:19/05/2017] , Billno-SMR006552017100036",1,40715,0,0,40715
82, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,999072,316492,23916,658664
83, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SMR00655042017-016",1,710712,173500,14706,522506
84, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SMR00655042017-017",1,55000,10000,4481,40519
85, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR00655042017-018",1,72818,23000,1238,48580
86, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SMR00655042017-019",1,58724,21000,2702,35022
87, , ,"[TRVch# 66 Dt:17/05/2017] , Billno-SMR006552017100060",1,6180,6180,0,0
88, , ,"[TRVch# 68 Dt:17/05/2017] , Billno-SMR006552017100059",1,11092,11092,0,0
89, , ,"[TRVch# 69 Dt:17/05/2017] , Billno-SMR006552017100058",1,78534,68147,546,9841
90, , ,"[TRVch# 71 Dt:17/05/2017] , Billno-SMR006552017100057",1,6012,3573,243,2196
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6029496,1987672,236684,3805140
92, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SMR00655042017-020",1,5274106,1456000,227928,3590178
93, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SMR00655042017-021",1,32489,10000,844,21645
94, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SMR00655042017-022",1,22389,0,3956,18433
95, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-SMR006552017100061",1,270636,249774,762,20100
96, , ,"[TRVch# 74 Dt:17/05/2017] , Billno-SMR006552017100062",1,202501,155398,2722,44381
97, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-SMR006552017100063",1,125680,97993,234,27453
98, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-SMR006552017100064",1,3507,3507,0,0
99, , ,"[TRVch# 78 Dt:17/05/2017] , Billno-SMR006552017100065",1,2248,0,223,2025
100, , ,"[TRVch# 79 Dt:17/05/2017] , Billno-SMR006552017100067",1,32684,15000,15,17669
101, , ,"[TRVch# 83 Dt:19/05/2017] , Billno-SMR006552017100035",1,63256,0,0,63256
102, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9078,0,0,9078
103, , ,"[TRVch# 125 Dt:26/05/2017] , Billno-SMR006552017100076",1,9078,0,0,9078
104, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2606,0,0,2606
105, , ,"[TRVch# 129 Dt:26/05/2017] , Billno-SMR006552017100080",1,2606,0,0,2606
106, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,524521,0,0,524521
107, , ,"[TRVch# 131 Dt:26/05/2017] , Billno-SMR006552017100072",1,182257,0,0,182257
108, , ,"[TRVch# 132 Dt:26/05/2017] , Billno-SMR006552017100073",1,15485,0,0,15485
109, , ,"[TRVch# 133 Dt:26/05/2017] , Billno-SMR006552017100074",1,326779,0,0,326779
0,Grand Total, , ,115,60598008,2981229,965761,56651018
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,115,60598008,2981229,965761,56651018
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 96 Dt:12/06/2017] , Billno-SMR006552017100134",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1947765,0,0,1947765
5, , ,"[TRVch# 170 Dt:20/06/2017] , Billno-SMR006552017100153",1,145000,0,0,145000
6, , ,"[TRVch# 21 Dt:02/06/2017] , Billno-SMR006552017100092",1,192000,0,0,192000
7, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-SMR006552017100091",1,50000,0,0,50000
8, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-SMR006552017100090",1,80000,0,0,80000
9, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-SMR006552017100085",1,200000,0,0,200000
10, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-SMR006552017100084",1,100000,0,0,100000
11, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-SMR006552017100083",1,100000,0,0,100000
12, , ,"[TRVch# 297 Dt:21/06/2017] , Billno-SMR006552017100163",1,200000,0,0,200000
13, , ,"[TRVch# 298 Dt:21/06/2017] , Billno-SMR006552017100164",1,280000,0,0,280000
14, , ,"[TRVch# 299 Dt:21/06/2017] , Billno-SMR006552017100162",1,200000,0,0,200000
15, , ,"[TRVch# 301 Dt:21/06/2017] , Billno-SMR006552017100161",1,70000,0,0,70000
16, , ,"[TRVch# 334 Dt:28/06/2017] , Billno-SMR006552017100133",1,80765,0,0,80765
17, , ,"[TRVch# 45 Dt:06/06/2017] , Billno-SMR006552017100116",1,100000,0,0,100000
18, , ,"[TRVch# 46 Dt:06/06/2017] , Billno-SMR006552017100117",1,150000,0,0,150000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,88772,0,0,88772
20, , ,"[TRVch# 11 Dt:13/06/2017] , Billno-SMR006552017100113",1,6465,0,0,6465
21, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-SMR006552017100112",1,2139,0,0,2139
22, , ,"[TRVch# 13 Dt:13/06/2017] , Billno-SMR006552017100111",1,5865,0,0,5865
23, , ,"[TRVch# 17 Dt:15/06/2017] , Billno-SMR006552017100094",1,5593,0,0,5593
24, , ,"[TRVch# 18 Dt:15/06/2017] , Billno-SMR006552017100095",1,6962,0,0,6962
25, , ,"[TRVch# 19 Dt:15/06/2017] , Billno-SMR006552017100096",1,6962,0,0,6962
26, , ,"[TRVch# 20 Dt:15/06/2017] , Billno-SMR006552017100097",1,7084,0,0,7084
27, , ,"[TRVch# 21 Dt:15/06/2017] , Billno-SMR006552017100110",1,1881,0,0,1881
28, , ,"[TRVch# 22 Dt:15/06/2017] , Billno-SMR006552017100098",1,2962,0,0,2962
29, , ,"[TRVch# 26 Dt:19/06/2017] , Billno-SMR006552017100141",1,5405,0,0,5405
30, , ,"[TRVch# 29 Dt:19/06/2017] , Billno-SMR006552017100148",1,4074,0,0,4074
31, , ,"[TRVch# 33 Dt:21/06/2017] , Billno-SMR006552017100157",1,14544,0,0,14544
32, , ,"[TRVch# 34 Dt:21/06/2017] , Billno-SMR006552017100160",1,5906,0,0,5906
33, , ,"[TRVch# 35 Dt:21/06/2017] , Billno-SMR006552017100158",1,12930,0,0,12930
34, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,43539704,0,313319,43226385
35, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR006550017103508",1,12500000,0,0,12500000
36, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-SMR006550017103509",1,735626,0,0,735626
37, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-SMR006550017103511",1,5247361,0,0,5247361
38, , ,"[TRVch# 21 Dt:15/06/2017] , Billno-SMR006550117105008",1,394038,0,0,394038
39, , ,"[TRVch# 24 Dt:16/06/2017] , Billno-SMR006550017103512",1,1000000,0,0,1000000
40, , ,"[TRVch# 27 Dt:19/06/2017] , Billno-SMR006550100122966",1,30000,0,0,30000
41, , ,"[TRVch# 28 Dt:19/06/2017] , Billno-SMR006550100122965",1,1919,0,0,1919
42, , ,"[TRVch# 29 Dt:19/06/2017] , Billno-SMR006550017103513",1,1441165,0,0,1441165
43, , ,"[TRVch# 30 Dt:19/06/2017] , Billno-SMR006551768782030",1,313319,0,313319,0
44, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-SMR006550100122964",1,40454,0,0,40454
45, , ,"[TRVch# 4 Dt:03/06/2017] , Billno-SMR002016878215988",1,11704,0,0,11704
46, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-SMR006550017103510",1,1566415,0,0,1566415
47, , ,"[TRVch# 61 Dt:22/06/2017] , Billno-SMR006550000121819",1,200000,0,0,200000
48, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-SMR006550100122963",1,18938,0,0,18938
49, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-SMR006550017103516",1,7345376,0,0,7345376
50, , ,"[TRVch# 67 Dt:23/06/2017] , Billno-SMR006550317106802",1,52943,0,0,52943
51, , ,"[TRVch# 68 Dt:23/06/2017] , Billno-SMR006550017103515",1,2886384,0,0,2886384
52, , ,"[TRVch# 69 Dt:23/06/2017] , Billno-SMR006550117105009",1,13200,0,0,13200
53, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-SMR006550317106801",1,165764,0,0,165764
54, , ,"[TRVch# 73 Dt:28/06/2017] , Billno-SMR006550100122967",1,6640,0,0,6640
55, , ,"[TRVch# 75 Dt:29/06/2017] , Billno-SMR006550017103517",1,3182415,0,0,3182415
56, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-SMR006550017103518",1,2668537,0,0,2668537
57, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SMR006550117105010",1,1581957,0,0,1581957
58, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SMR006550017103519",1,2000000,0,0,2000000
59, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-SMR006550117105007",1,135549,0,0,135549
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,952691,270077,52906,629708
61, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00655052017-001",1,247526,70000,17462,160064
62, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SMR006552017100100",1,300,0,0,300
63, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00655052017-002",1,79173,25005,5030,49138
64, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00655052017-003",1,457232,146072,24897,286263
65, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00655052017-004",1,96737,29000,5517,62220
66, , ,"[TRVch# 50 Dt:21/06/2017] , Billno-SMR006552017100115",1,5800,0,0,5800
67, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-SMR006552017100089",1,65923,0,0,65923
68, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17820,0,0,17820
69, , ,"[TRVch# 49 Dt:21/06/2017] , Billno-SMR006552017100147",1,12000,0,0,12000
70, , ,"[TRVch# 51 Dt:21/06/2017] , Billno-SMR006552017100143",1,5820,0,0,5820
71, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4930,0,0,4930
72, , ,"[TRVch# 52 Dt:23/06/2017] , Billno-SMR006552017100149",1,4930,0,0,4930
73, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1684402,469500,57984,1156918
74, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR006552017100114",1,4965,0,0,4965
75, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00655052017-005",1,1585709,436500,54702,1094507
76, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00655052017-006",1,40315,18000,1118,21197
77, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00655052017-007",1,53413,15000,2164,36249
78, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,718364,166649,46012,505703
79, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00655052017-008",1,602097,146649,37421,418027
80, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00655052017-009",1,37824,0,5833,31991
81, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00655052017-010",1,63768,20000,2758,41010
82, , ,"[TRVch# 89 Dt:19/06/2017] , Billno-SMR006552017100139",1,13875,0,0,13875
83, , ,"[TRVch# 90 Dt:19/06/2017] , Billno-SMR006552017100140",1,800,0,0,800
84, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
85, , ,"[TRVch# 34 Dt:06/06/2017] , Billno-SMR006552017100106",1,6510,0,0,6510
86, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20310,0,0,20310
87, , ,"[TRVch# 119 Dt:23/06/2017] , Billno-SMR006552017100142",1,20310,0,0,20310
88, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,714633,160503,57063,497067
89, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00655052017-011",1,586991,145500,45027,396464
90, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00655052017-012",1,15260,0,2001,13259
