,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-SMR060022017100023",1,1230,0,0,1230
17, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-SMR060022017100024",1,14131,0,0,14131
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,6,116916,31543,2258,83115
19, , ,"[TRVch# 201 Dt:31/05/2017] , Billno-SMR060022017100003",1,6543,6543,0,0
20, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-SMR060022017100006",1,13074,0,0,13074
21, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-SMR060022017100016",1,14700,0,0,14700
22, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-SMR06002042017-006",1,15600,0,0,15600
23, , ,"[TRVch# 94 Dt:09/05/2017] , Billno-SMR06002042017-007",1,8928,0,0,8928
24, , ,"[TRVch# 95 Dt:09/05/2017] , Billno-SMR06002042017-008",1,58071,25000,2258,30813
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,74970,0,0,74970
26, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-SMR060022017100019",1,74970,0,0,74970
27, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68429,0,0,68429
28, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-SMR060022017100018",1,68429,0,0,68429
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,207162,51330,35120,120712
30, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-SMR06002042017-009",1,185832,30000,35120,120712
31, , ,"[TRVch# 18 Dt:31/05/2017] , Billno-SMR060022017100004",1,21330,21330,0,0
32, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10743,0,0,10743
33, , ,"[TRVch# 20 Dt:31/05/2017] , Billno-SMR060022017100020",1,10743,0,0,10743
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,140814,20643,18239,101932
35, , ,"[TRVch# 206 Dt:31/05/2017] , Billno-SMR060022017100010",1,5643,5643,0,0
36, , ,"[TRVch# 207 Dt:31/05/2017] , Billno-SMR060022017100011",1,9436,0,838,8598
37, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-SMR06002042017-010",1,50974,15000,3022,32952
38, , ,"[TRVch# 97 Dt:09/05/2017] , Billno-SMR06002042017-011",1,74761,0,14379,60382
39, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,7380,0,0,7380
40, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-SMR060022017100026",1,7380,0,0,7380
41, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,5,109839,30882,5192,73765
42, , ,"[TRVch# 100 Dt:09/05/2017] , Billno-SMR06002042017-014",1,29256,15000,15,14241
43, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-SMR060022017100012",1,4608,4608,0,0
44, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-SMR060022017100013",1,3274,3274,0,0
45, , ,"[TRVch# 98 Dt:09/05/2017] , Billno-SMR06002042017-012",1,31087,0,1500,29587
46, , ,"[TRVch# 99 Dt:09/05/2017] , Billno-SMR06002042017-013",1,41614,8000,3677,29937
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
48, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-SMR060022017100014",1,1000000,0,0,1000000
49, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SMR060022017100015",1,1000000,0,0,1000000
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,624320,0,0,624320
51, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-SMR060022017100033",1,7690,0,0,7690
52, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR060022017100032",1,616630,0,0,616630
53, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9755,0,0,9755
54, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-SMR060022017100021",1,1634,0,0,1634
55, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-SMR060022017100022",1,8121,0,0,8121
56, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13810,0,0,13810
57, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-SMR060022017100027",1,3810,0,0,3810
58, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-SMR060022017100028",1,10000,0,0,10000
59, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,24707,0,2605,22102
60, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-SMR06002042017-015",1,22253,0,2363,19890
61, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-SMR060022017100005",1,2454,0,242,2212
0,Grand Total, , ,33,4493329,244500,123117,4125712
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,33,4493329,244500,123117,4125712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1329398,0,0,1329398
3, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-SMR060022017100038",1,29398,0,0,29398
4, , ,"[TRVch# 454 Dt:30/06/2017] , Billno-SMR060022017100050",1,500000,0,0,500000
5, , ,"[TRVch# 455 Dt:30/06/2017] , Billno-SMR060022017100051",1,500000,0,0,500000
6, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-SMR060022017100053",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,81329,0,14337,66992
8, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-SMR06002052017-001",1,69997,0,14337,55660
9, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-SMR06002052017-002",1,11332,0,0,11332
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1010069,151500,46446,812123
11, , ,"[TRVch# 123 Dt:08/06/2017] , Billno-SMR06002052017-003",1,344922,0,26526,318396
12, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-SMR06002052017-004",1,43264,0,15,43249
13, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-SMR06002052017-005",1,621883,151500,19905,450478
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9138,0,0,9138
15, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SMR060022017100039",1,3300,0,0,3300
16, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SMR060022017100046",1,4170,0,0,4170
17, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SMR060022017100047",1,1668,0,0,1668
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,97606,25000,2258,70348
19, , ,"[TRVch# 126 Dt:08/06/2017] , Billno-SMR06002052017-006",1,30300,0,0,30300
20, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-SMR06002052017-007",1,58071,25000,2258,30813
21, , ,"[TRVch# 134 Dt:08/06/2017] , Billno-SMR060022017100036",1,9235,0,0,9235
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,71610,0,0,71610
23, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SMR060022017100043",1,71610,0,0,71610
24, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68429,0,0,68429
25, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SMR060022017100042",1,68429,0,0,68429
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,185832,30000,35120,120712
27, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR06002052017-008",1,185832,30000,35120,120712
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,125735,15000,17401,93334
29, , ,"[TRVch# 128 Dt:08/06/2017] , Billno-SMR06002052017-009",1,50974,15000,3022,32952
30, , ,"[TRVch# 129 Dt:08/06/2017] , Billno-SMR06002052017-010",1,74761,0,14379,60382
31, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,11930,0,0,11930
32, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SMR060022017100048",1,11930,0,0,11930
33, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,101957,23000,5192,73765
34, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-SMR06002052017-011",1,31087,0,1500,29587
35, , ,"[TRVch# 131 Dt:08/06/2017] , Billno-SMR06002052017-012",1,41614,8000,3677,29937
36, , ,"[TRVch# 132 Dt:08/06/2017] , Billno-SMR06002052017-013",1,29256,15000,15,14241
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1289389,0,0,1289389
38, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-SMR060022017100037",1,50149,0,0,50149
39, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-SMR060022017100040",1,617780,0,0,617780
40, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-SMR060022017100041",1,621460,0,0,621460
41, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,33206,0,0,33206
42, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SMR060022017100044",1,33206,0,0,33206
43, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,40555,0,0,40555
44, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SMR060022017100045",1,40555,0,0,40555
45, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9131,0,0,9131
46, , ,"[TRVch# 133 Dt:08/06/2017] , Billno-SMR060022017100035",1,9131,0,0,9131
47, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5762,0,0,5762
48, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SMR060022017100049",1,4150,0,0,4150
49, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SMR060022017100052",1,1612,0,0,1612
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,22253,0,2363,19890
51, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR06002052017-014",1,22253,0,2363,19890
0,Grand Total, , ,33,3787917,270500,125939,3391478
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,33,3787917,270500,125939,3391478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1721186,0,0,1721186
3, , ,"[TRVch# 605 Dt:31/07/2017] , Billno-SMR060022017100079",1,1721186,0,0,1721186
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,81329,0,14337,66992
5, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-SMR06002062017-001",1,69997,0,14337,55660
6, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SMR06002062017-002",1,11332,0,0,11332
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,997920,151500,44946,801474
8, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SMR060022017100077",1,7931,0,0,7931
9, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SMR060022017100078",1,9146,0,0,9146
10, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SMR06002062017-003",1,43264,0,15,43249
11, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-SMR06002062017-014",1,623249,151500,19905,451844
12, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-SMR06002062017-015",1,314330,0,25026,289304
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,103580,0,0,103580
14, , ,"[TRVch# 185 Dt:20/07/2017] , Billno-SMR060022017100073",1,103580,0,0,103580
15, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
16, , ,"[TRVch# 188 Dt:20/07/2017] , Billno-SMR060022017100069",1,10000,0,0,10000
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,158549,51000,6516,101033
18, , ,"[TRVch# 183 Dt:20/07/2017] , Billno-SMR060022017100065",1,59228,26000,4258,28970
19, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SMR06002062017-004",1,30300,0,0,30300
20, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-SMR06002062017-012",1,59786,25000,2258,32528
21, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-SMR06002062017-013",1,9235,0,0,9235
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,81060,0,0,81060
23, , ,"[TRVch# 179 Dt:20/07/2017] , Billno-SMR060022017100057",1,69300,0,0,69300
24, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SMR060022017100076",1,11760,0,0,11760
25, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,70859,0,0,70859
26, , ,"[TRVch# 178 Dt:20/07/2017] , Billno-SMR060022017100056",1,68429,0,0,68429
27, , ,"[TRVch# 180 Dt:20/07/2017] , Billno-SMR060022017100061",1,2430,0,0,2430
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,9734,0,0,9734
29, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-SMR060022017100058",1,9734,0,0,9734
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,185832,30000,35120,120712
31, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR06002062017-011",1,185832,30000,35120,120712
32, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8909,0,0,8909
33, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-SMR060022017100072",1,8909,0,0,8909
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,125735,15000,17401,93334
35, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-SMR06002062017-009",1,74761,0,14379,60382
36, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-SMR06002062017-010",1,50974,15000,3022,32952
37, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,5,186995,23000,5192,158803
38, , ,"[TRVch# 181 Dt:20/07/2017] , Billno-SMR060022017100059",1,14661,0,0,14661
39, , ,"[TRVch# 182 Dt:20/07/2017] , Billno-SMR060022017100060",1,9774,0,0,9774
40, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SMR06002062017-006",1,29256,15000,15,14241
41, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-SMR06002062017-007",1,41614,8000,3677,29937
42, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-SMR06002062017-008",1,91690,0,1500,90190
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18268,0,0,18268
44, , ,"[TRVch# 133 Dt:20/07/2017] , Billno-SMR060022017100054",1,18268,0,0,18268
45, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,925,0,0,925
46, , ,"[TRVch# 186 Dt:20/07/2017] , Billno-SMR060022017100074",1,925,0,0,925
47, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4125,0,0,4125
48, , ,"[TRVch# 184 Dt:20/07/2017] , Billno-SMR060022017100068",1,3319,0,0,3319
49, , ,"[TRVch# 187 Dt:20/07/2017] , Billno-SMR060022017100067",1,806,0,0,806
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,22911,0,2427,20484
51, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR06002062017-005",1,22911,0,2427,20484
0,Grand Total, , ,38,2581298,270500,126772,2184026
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,38,2581298,270500,126772,2184026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SMR060022017100081",1,350000,0,0,350000
4, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SMR060022017100083",1,150000,0,0,150000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,81329,0,14337,66992
6, , ,"[TRVch# 94 Dt:05/08/2017] , Billno-SMR06002072017-001",1,69997,0,14337,55660
7, , ,"[TRVch# 95 Dt:05/08/2017] , Billno-SMR06002072017-002",1,11332,0,0,11332
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1033395,151500,44452,837443
9, , ,"[TRVch# 96 Dt:05/08/2017] , Billno-SMR06002072017-003",1,346495,0,25062,321433
10, , ,"[TRVch# 97 Dt:05/08/2017] , Billno-SMR06002072017-004",1,59535,0,24,59511
11, , ,"[TRVch# 98 Dt:05/08/2017] , Billno-SMR06002072017-005",1,627365,151500,19366,456499
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28425,0,0,28425
13, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-SMR060022017100109",1,4956,0,0,4956
14, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SMR060022017100110",1,2441,0,0,2441
15, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SMR060022017100111",1,4760,0,0,4760
16, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SMR060022017100112",1,16268,0,0,16268
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34166,0,0,34166
18, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-SMR060022017100104",1,34166,0,0,34166
19, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,36597,0,0,36597
20, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-SMR060022017100106",1,10000,0,0,10000
21, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SMR060022017100105",1,4159,0,0,4159
22, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SMR060022017100113",1,22438,0,0,22438
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,158549,51000,7843,99706
24, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-SMR06002072017-007",1,68463,26000,5585,36878
25, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-SMR06002072017-008",1,59786,25000,2258,32528
26, , ,"[TRVch# 99 Dt:05/08/2017] , Billno-SMR06002072017-006",1,30300,0,0,30300
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,69930,0,0,69930
28, , ,"[TRVch# 150 Dt:21/08/2017] , Billno-SMR060022017100085",1,69930,0,0,69930
29, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6214,0,0,6214
30, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-SMR060022017100114",1,6214,0,0,6214
31, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,72644,0,0,72644
32, , ,"[TRVch# 151 Dt:21/08/2017] , Billno-SMR060022017100086",1,68429,0,0,68429
33, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-SMR060022017100087",1,4215,0,0,4215
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,16863,0,0,16863
35, , ,"[TRVch# 19 Dt:31/08/2017] , Billno-SMR060022017100098",1,4566,0,0,4566
36, , ,"[TRVch# 20 Dt:31/08/2017] , Billno-SMR060022017100099",1,12297,0,0,12297
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,185832,30000,35120,120712
38, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR06002072017-009",1,185832,30000,35120,120712
39, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1224,0,0,1224
40, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-SMR060022017100107",1,1224,0,0,1224
41, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12071,0,0,12071
42, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR060022017100080",1,12071,0,0,12071
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,127239,15000,17401,94838
44, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SMR06002072017-010",1,52478,15000,3022,34456
45, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SMR06002072017-011",1,74761,0,14379,60382
46, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,7364,0,0,7364
47, , ,"[TRVch# 107 Dt:05/08/2017] , Billno-SMR060022017100084",1,3412,0,0,3412
48, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SMR060022017100108",1,3952,0,0,3952
49, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,162560,23000,5192,134368
50, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SMR06002072017-012",1,91690,0,1500,90190
51, , ,"[TRVch# 105 Dt:05/08/2017] , Billno-SMR06002072017-013",1,41614,8000,3677,29937
52, , ,"[TRVch# 106 Dt:05/08/2017] , Billno-SMR06002072017-014",1,29256,15000,15,14241
53, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3561,0,0,3561
54, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-SMR060022017100101",1,3561,0,0,3561
55, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3210,0,0,3210
56, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-SMR060022017100102",1,3210,0,0,3210
57, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,40125,0,2427,37698
58, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR06002072017-015",1,22911,0,2427,20484
59, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-SMR060022017100100",1,17214,0,0,17214
0,Grand Total, , ,34,2277075,272500,124224,1880351
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,34,2277075,272500,124224,1880351
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-SMR060022017100129",1,66000,0,0,66000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67723,0,0,67723
5, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-SMR060022017100137",1,21324,0,0,21324
6, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SMR060022017100138",1,46399,0,0,46399
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,82536,0,14337,68199
8, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-SMR06002082017-001",1,70943,0,14337,56606
9, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-SMR06002082017-002",1,11593,0,0,11593
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1026189,153500,44716,827973
11, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-SMR06002082017-003",1,348965,0,25062,323903
12, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-SMR06002082017-004",1,76866,0,288,76578
13, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-SMR06002082017-005",1,552465,153500,19366,379599
14, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-SMR060022017100122",1,30300,0,0,30300
15, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-SMR060022017100123",1,17593,0,0,17593
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8160,0,0,8160
17, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SMR060022017100135",1,8160,0,0,8160
