,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1140 Dt:10/07/2017] , Billno-MDI07208062017-003",1,76682,35000,6060,35622
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 2405 Dt:20/07/2017] , Billno-MDI072082017100015",1,17650,0,0,17650
0,Grand Total, , ,7,384064,35000,13450,335614
1,MDI07-208-GSSS  SARACHI,Total, ,7,384064,35000,13450,335614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,65700,0,15,65685
3, , ,"[TRVch# 1070 Dt:09/08/2017] , Billno-MDI07208072017-001",1,65700,0,15,65685
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2385 Dt:24/08/2017] , Billno-MDI072082017100027",1,6510,0,0,6510
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,15000,0,0,15000
7, , ,"[TRVch# 2386 Dt:24/08/2017] , Billno-MDI072082017100033",1,4500,0,0,4500
8, , ,"[TRVch# 2387 Dt:24/08/2017] , Billno-MDI072082017100034",1,6000,0,0,6000
9, , ,"[TRVch# 2388 Dt:24/08/2017] , Billno-MDI072082017100035",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,296854,35000,13435,248419
11, , ,"[TRVch# 1071 Dt:09/08/2017] , Billno-MDI07208072017-002",1,220172,0,7375,212797
12, , ,"[TRVch# 1072 Dt:09/08/2017] , Billno-MDI07208072017-003",1,76682,35000,6060,35622
0,Grand Total, , ,12,430703,35000,13450,382253
1,MDI07-208-GSSS  SARACHI,Total, ,12,430703,35000,13450,382253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,65948,0,15,65933
3, , ,"[TRVch# 1176 Dt:08/09/2017] , Billno-MDI07208082017-001",1,65948,0,15,65933
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 3238 Dt:29/09/2017] , Billno-MDI072082017100037",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,299901,35000,13435,251466
7, , ,"[TRVch# 1177 Dt:08/09/2017] , Billno-MDI07208082017-002",1,221936,0,7375,214561
8, , ,"[TRVch# 1178 Dt:08/09/2017] , Billno-MDI07208082017-003",1,77965,35000,6060,36905
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23044,0,0,23044
10, , ,"[TRVch# 3239 Dt:29/09/2017] , Billno-MDI072082017100038",1,4296,0,0,4296
11, , ,"[TRVch# 3240 Dt:29/09/2017] , Billno-MDI072082017100041",1,4066,0,0,4066
12, , ,"[TRVch# 3241 Dt:29/09/2017] , Billno-MDI072082017100043",1,2392,0,0,2392
13, , ,"[TRVch# 3242 Dt:29/09/2017] , Billno-MDI072082017100046",1,2350,0,0,2350
14, , ,"[TRVch# 3243 Dt:29/09/2017] , Billno-MDI072082017100047",1,1578,0,0,1578
15, , ,"[TRVch# 3244 Dt:29/09/2017] , Billno-MDI072082017100052",1,3528,0,0,3528
16, , ,"[TRVch# 3245 Dt:29/09/2017] , Billno-MDI072082017100056",1,4834,0,0,4834
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
18, , ,"[TRVch# 2813 Dt:21/09/2017] , Billno-MDI072082017100036",1,35300,0,0,35300
0,Grand Total, , ,13,418648,45272,18122,355254
1,MDI07-208-GSSS  SARACHI,Total, ,13,418648,45272,18122,355254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67532,0,15,67517
3, , ,"[TRVch# 1053 Dt:09/10/2017] , Billno-MDI07208092017-001",1,66196,0,15,66181
4, , ,"[TRVch# 2871 Dt:24/10/2017] , Billno-MDI072082017100062",1,1336,0,0,1336
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2833 Dt:24/10/2017] , Billno-MDI072082017100059",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,327848,45272,18107,264469
8, , ,"[TRVch# 1054 Dt:09/10/2017] , Billno-MDI07208092017-002",1,223700,0,8954,214746
9, , ,"[TRVch# 1055 Dt:09/10/2017] , Billno-MDI07208092017-003",1,81605,35000,8060,38545
10, , ,"[TRVch# 2872 Dt:24/10/2017] , Billno-MDI072082017100063",1,12271,0,1093,11178
11, , ,"[TRVch# 2873 Dt:24/10/2017] , Billno-MDI072082017100064",1,10272,10272,0,0
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16968,0,0,16968
13, , ,"[TRVch# 2861 Dt:24/10/2017] , Billno-MDI072082017100042",1,874,0,0,874
14, , ,"[TRVch# 2862 Dt:24/10/2017] , Billno-MDI072082017100045",1,6044,0,0,6044
15, , ,"[TRVch# 2863 Dt:24/10/2017] , Billno-MDI072082017100050",1,1460,0,0,1460
16, , ,"[TRVch# 2864 Dt:24/10/2017] , Billno-MDI072082017100051",1,3106,0,0,3106
17, , ,"[TRVch# 2865 Dt:24/10/2017] , Billno-MDI072082017100054",1,2702,0,0,2702
18, , ,"[TRVch# 2866 Dt:24/10/2017] , Billno-MDI072082017100055",1,2782,0,0,2782
0,Grand Total, , ,9,770561,63208,22342,685011
1,MDI07-208-GSSS  SARACHI,Total, ,9,770561,63208,22342,685011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI072082017100066",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100793,9,3268,97516
5, , ,"[TRVch# 1056 Dt:08/11/2017] , Billno-MDI07208102017-001",1,66196,0,15,66181
6, , ,"[TRVch# 3031 Dt:24/11/2017] , Billno-MDI072082017100070",1,34597,9,3253,31335
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1095 Dt:08/11/2017] , Billno-MDI072082017100067",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 1097 Dt:08/11/2017] , Billno-MDI072082017100069",1,4000,0,0,4000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2549,0,0,2549
12, , ,"[TRVch# 1096 Dt:08/11/2017] , Billno-MDI072082017100068",1,2549,0,0,2549
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376709,63199,19074,294436
14, , ,"[TRVch# 1057 Dt:08/11/2017] , Billno-MDI07208102017-002",1,286926,20021,11014,255891
15, , ,"[TRVch# 1058 Dt:08/11/2017] , Billno-MDI07208102017-003",1,81605,35000,8060,38545
16, , ,"[TRVch# 1094 Dt:08/11/2017] , Billno-MDI072082017100065",1,8178,8178,0,0
0,Grand Total, , ,7,522424,55021,23871,443532
1,MDI07-208-GSSS  SARACHI,Total, ,7,522424,55021,23871,443532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100793,0,3677,97116
3, , ,"[TRVch# 2189 Dt:08/12/2017] , Billno-MDI07208112017-001",1,100793,0,3677,97116
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
5, , ,"[TRVch# 2238 Dt:08/12/2017] , Billno-MDI072082017100074",1,6300,0,80,6220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,368531,55021,20114,293396
7, , ,"[TRVch# 2190 Dt:08/12/2017] , Billno-MDI07208112017-002",1,286926,20021,11974,254931
8, , ,"[TRVch# 2191 Dt:08/12/2017] , Billno-MDI07208112017-003",1,81605,35000,8140,38465
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46800,0,0,46800
10, , ,"[TRVch# 2239 Dt:08/12/2017] , Billno-MDI072082017100076",1,18720,0,0,18720
11, , ,"[TRVch# 2240 Dt:08/12/2017] , Billno-MDI072082017100077",1,14040,0,0,14040
12, , ,"[TRVch# 2241 Dt:08/12/2017] , Billno-MDI072082017100078",1,14040,0,0,14040
0,Grand Total, , ,7,675315,55021,22351,597943
1,MDI07-208-GSSS  SARACHI,Total, ,7,675315,55021,22351,597943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100793,0,3277,97516
3, , ,"[TRVch# 1021 Dt:09/01/2018] , Billno-MDI07208122017-001",1,100793,0,3277,97516
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,368531,55021,19074,294436
5, , ,"[TRVch# 1022 Dt:09/01/2018] , Billno-MDI07208122017-002",1,286926,20021,11014,255891
6, , ,"[TRVch# 1023 Dt:09/01/2018] , Billno-MDI07208122017-003",1,81605,35000,8060,38545
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,205991,0,0,205991
8, , ,"[TRVch# 1059 Dt:09/01/2018] , Billno-MDI072082017100079",1,129301,0,0,129301
9, , ,"[TRVch# 1060 Dt:09/01/2018] , Billno-MDI072082017100080",1,55560,0,0,55560
10, , ,"[TRVch# 1061 Dt:09/01/2018] , Billno-MDI072082017100081",1,2610,0,0,2610
11, , ,"[TRVch# 1062 Dt:09/01/2018] , Billno-MDI072082017100082",1,18520,0,0,18520
0,Grand Total, , ,9,530899,65527,25441,439931
1,MDI07-208-GSSS  SARACHI,Total, ,9,530899,65527,25441,439931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106241,0,3570,102671
3, , ,"[TRVch# 2885 Dt:22/02/2018] , Billno-MDI072082017100083",1,3618,0,252,3366
4, , ,"[TRVch# 984 Dt:07/02/2018] , Billno-MDI07208012018-001",1,102623,0,3318,99305
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
6, , ,"[TRVch# 1019 Dt:07/02/2018] , Billno-MDI072082017100086",1,6510,0,0,6510
7, , ,"[TRVch# 1020 Dt:07/02/2018] , Billno-MDI072082017100087",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,392683,65527,21871,305285
9, , ,"[TRVch# 1018 Dt:07/02/2018] , Billno-MDI072082017100084",1,12564,4614,684,7266
10, , ,"[TRVch# 2886 Dt:22/02/2018] , Billno-MDI072082017100085",1,5892,5892,0,0
11, , ,"[TRVch# 985 Dt:07/02/2018] , Billno-MDI07208012018-002",1,291630,20021,11127,260482
12, , ,"[TRVch# 986 Dt:07/02/2018] , Billno-MDI07208012018-003",1,82597,35000,10060,37537
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 1021 Dt:07/02/2018] , Billno-MDI072082017100089",1,18955,0,0,18955
0,Grand Total, , ,30,1091650,169423,67775,854452
1,MDI07-208-GSSS  SARACHI,Total, ,30,1091650,169423,67775,854452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,116085,0,4385,111700
3, , ,"[TRVch# 3327 Dt:19/03/2018] , Billno-MDI072082017100095",1,6820,0,0,6820
4, , ,"[TRVch# 3330 Dt:19/03/2018] , Billno-MDI072082017100098",1,5034,0,0,5034
5, , ,"[TRVch# 934 Dt:07/03/2018] , Billno-MDI07208022018-001",1,104231,0,4385,99846
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 3331 Dt:19/03/2018] , Billno-MDI072082017100099",1,5880,0,0,5880
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,9,133440,0,0,133440
9, , ,"[TRVch# 3333 Dt:19/03/2018] , Billno-MDI072082017100101",1,14040,0,0,14040
10, , ,"[TRVch# 3334 Dt:19/03/2018] , Billno-MDI072082017100102",1,14040,0,0,14040
11, , ,"[TRVch# 7016 Dt:28/03/2018] , Billno-MDI072082017100111",1,28080,0,0,28080
12, , ,"[TRVch# 7017 Dt:28/03/2018] , Billno-MDI072082017100113",1,14040,0,0,14040
13, , ,"[TRVch# 7018 Dt:28/03/2018] , Billno-MDI072082017100115",1,14040,0,0,14040
14, , ,"[TRVch# 7019 Dt:28/03/2018] , Billno-MDI072082017100117",1,25800,0,0,25800
15, , ,"[TRVch# 8943 Dt:31/03/2018] , Billno-MDI072082017100112",1,9360,0,0,9360
16, , ,"[TRVch# 8944 Dt:31/03/2018] , Billno-MDI072082017100114",1,7020,0,0,7020
17, , ,"[TRVch# 8945 Dt:31/03/2018] , Billno-MDI072082017100116",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,570049,169423,63390,337236
19, , ,"[TRVch# 3322 Dt:19/03/2018] , Billno-MDI072082017100090",1,63965,63965,0,0
20, , ,"[TRVch# 3323 Dt:19/03/2018] , Billno-MDI072082017100091",1,28833,0,0,28833
21, , ,"[TRVch# 3324 Dt:19/03/2018] , Billno-MDI072082017100092",1,14450,0,0,14450
22, , ,"[TRVch# 3325 Dt:19/03/2018] , Billno-MDI072082017100093",1,50437,50437,0,0
23, , ,"[TRVch# 3326 Dt:19/03/2018] , Billno-MDI072082017100094",1,18628,0,0,18628
24, , ,"[TRVch# 3328 Dt:19/03/2018] , Billno-MDI072082017100096",1,4265,0,0,4265
25, , ,"[TRVch# 3329 Dt:19/03/2018] , Billno-MDI072082017100097",1,5061,0,0,5061
26, , ,"[TRVch# 935 Dt:07/03/2018] , Billno-MDI07208022018-002",1,299168,20021,41971,237176
27, , ,"[TRVch# 936 Dt:07/03/2018] , Billno-MDI07208022018-003",1,85242,35000,21419,28823
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6886,0,0,6886
29, , ,"[TRVch# 7014 Dt:28/03/2018] , Billno-MDI072082017100106",1,6886,0,0,6886
30, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,212040,0,0,212040
31, , ,"[TRVch# 3336 Dt:19/03/2018] , Billno-MDI072082017100105",1,173030,0,0,173030
32, , ,"[TRVch# 7015 Dt:28/03/2018] , Billno-MDI072082017100108",1,21340,0,0,21340
33, , ,"[TRVch# 8940 Dt:31/03/2018] , Billno-MDI072082017100107",1,15730,0,0,15730
34, , ,"[TRVch# 8941 Dt:31/03/2018] , Billno-MDI072082017100109",1,1940,0,0,1940
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
36, , ,"[TRVch# 3332 Dt:19/03/2018] , Billno-MDI072082017100100",1,18955,0,0,18955
37, , ,"[TRVch# 8942 Dt:31/03/2018] , Billno-MDI072082017100110",1,18955,0,0,18955
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
39, , ,"[TRVch# 3335 Dt:19/03/2018] , Billno-MDI072082017100104",1,9360,0,0,9360
0,Grand Total, , ,5,996115,55021,12505,928589
1,MDI07-208-GSSS  SARACHI,Total, ,5,996115,55021,12505,928589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1122 Dt:27/04/2018] , Billno-MDI072082018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104713,0,3318,101395
5, , ,"[TRVch# 845 Dt:07/04/2018] , Billno-MDI07208032018-001",1,104713,0,3318,101395
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2128 Dt:27/04/2018] , Billno-MDI072082018100002",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,384892,55021,9187,320684
9, , ,"[TRVch# 846 Dt:07/04/2018] , Billno-MDI07208032018-002",1,299650,20021,9127,270502
10, , ,"[TRVch# 847 Dt:07/04/2018] , Billno-MDI07208032018-003",1,85242,35000,60,50182
0,Grand Total, , ,5,477819,65021,23060,389738
1,MDI07-208-GSSS  SARACHI,Total, ,5,477819,65021,23060,389738
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89298,0,3318,85980
3, , ,"[TRVch# 940 Dt:10/05/2018] , Billno-MDI07208042018-001",1,89298,0,3318,85980
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 988 Dt:10/05/2018] , Billno-MDI072082018100005",1,6750,0,0,6750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,371771,65021,19742,287008
7, , ,"[TRVch# 941 Dt:10/05/2018] , Billno-MDI07208042018-002",1,286529,20021,11682,254826
8, , ,"[TRVch# 942 Dt:10/05/2018] , Billno-MDI07208042018-003",1,85242,45000,8060,32182
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 989 Dt:10/05/2018] , Billno-MDI072082018100006",1,10000,0,0,10000
0,Grand Total, , ,12,506131,65021,23212,417898
1,MDI07-208-GSSS  SARACHI,Total, ,12,506131,65021,23212,417898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89298,0,3318,85980
3, , ,"[TRVch# 1016 Dt:08/06/2018] , Billno-MDI07208052018-001",1,89298,0,3318,85980
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 1069 Dt:08/06/2018] , Billno-MDI072082018100008",1,6975,0,0,6975
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,32760,0,0,32760
7, , ,"[TRVch# 1070 Dt:08/06/2018] , Billno-MDI072082018100012",1,7020,0,0,7020
8, , ,"[TRVch# 1072 Dt:08/06/2018] , Billno-MDI072082018100014",1,7020,0,0,7020
9, , ,"[TRVch# 1073 Dt:08/06/2018] , Billno-MDI072082018100015",1,9360,0,0,9360
10, , ,"[TRVch# 1074 Dt:08/06/2018] , Billno-MDI072082018100016",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,316047,65021,19894,231132
12, , ,"[TRVch# 1017 Dt:08/06/2018] , Billno-MDI07208052018-002",1,230805,20021,11834,198950
13, , ,"[TRVch# 1018 Dt:08/06/2018] , Billno-MDI07208052018-003",1,85242,45000,8060,32182
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3362,0,0,3362
15, , ,"[TRVch# 1068 Dt:08/06/2018] , Billno-MDI072082018100003",1,3362,0,0,3362
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5739,0,0,5739
17, , ,"[TRVch# 2503 Dt:21/06/2018] , Billno-MDI072082018100004",1,5739,0,0,5739
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,51950,0,0,51950
19, , ,"[TRVch# 1071 Dt:08/06/2018] , Billno-MDI072082018100013",1,14040,0,0,14040
20, , ,"[TRVch# 1098 Dt:08/06/2018] , Billno-MDI072082018100019",1,37910,0,0,37910
0,Grand Total, , ,13,623004,65021,26310,531673
1,MDI07-208-GSSS  SARACHI,Total, ,13,623004,65021,26310,531673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90364,0,4932,85432
3, , ,"[TRVch# 1010 Dt:07/07/2018] , Billno-MDI07208062018-001",1,90364,0,4932,85432
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1073 Dt:07/07/2018] , Billno-MDI072082018100032",1,6750,0,0,6750
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10207,0,0,10207
7, , ,"[TRVch# 1072 Dt:07/07/2018] , Billno-MDI072082018100031",1,10207,0,0,10207
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,23400,0,0,23400
9, , ,"[TRVch# 1069 Dt:07/07/2018] , Billno-MDI072082018100028",1,7020,0,0,7020
10, , ,"[TRVch# 1070 Dt:07/07/2018] , Billno-MDI072082018100029",1,7020,0,0,7020
11, , ,"[TRVch# 1071 Dt:07/07/2018] , Billno-MDI072082018100030",1,9360,0,0,9360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332955,65021,21378,246556
13, , ,"[TRVch# 1011 Dt:07/07/2018] , Billno-MDI07208062018-002",1,230805,20021,11834,198950
14, , ,"[TRVch# 1012 Dt:07/07/2018] , Billno-MDI07208062018-003",1,85242,45000,8060,32182
15, , ,"[TRVch# 3437 Dt:31/07/2018] , Billno-MDI072082018100033",1,16908,0,1484,15424
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7551,0,0,7551
17, , ,"[TRVch# 1066 Dt:07/07/2018] , Billno-MDI072082018100022",1,7551,0,0,7551
18, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,106572,0,0,106572
19, , ,"[TRVch# 1067 Dt:07/07/2018] , Billno-MDI072082018100023",1,106572,0,0,106572
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 1068 Dt:07/07/2018] , Billno-MDI072082018100027",1,18955,0,0,18955
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,26250,0,0,26250
23, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI072082018100017",1,26250,0,0,26250
0,Grand Total, , ,8,476867,65021,26423,385423
1,MDI07-208-GSSS  SARACHI,Total, ,8,476867,65021,26423,385423
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90364,0,4932,85432
3, , ,"[TRVch# 530 Dt:07/08/2018] , Billno-MDI07208072018-001",1,90364,0,4932,85432
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 593 Dt:07/08/2018] , Billno-MDI072082018100034",1,6975,0,0,6975
