,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 106 Dt:16/10/2017] , Billno-SML005382017100071",1,490230,0,0,490230
7, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00538092017-002",1,218658,45000,5468,168190
8, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00538092017-001",1,69354,15000,7060,47294
9, , ,"[TRVch# 98 Dt:13/10/2017] , Billno-SML005382017100069",1,27172,14092,208,12872
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2338,0,0,2338
11, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-SML005382017100077",1,2338,0,0,2338
12, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5323,0,0,5323
13, , ,"[TRVch# 109 Dt:17/10/2017] , Billno-SML005382017100076",1,4418,0,0,4418
14, , ,"[TRVch# 110 Dt:17/10/2017] , Billno-SML005382017100075",1,905,0,0,905
15, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,16274,0,0,16274
16, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-SML005382017100064",1,13690,0,0,13690
17, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-SML005382017100065",1,2584,0,0,2584
18, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,16149,0,0,16149
19, , ,"[TRVch# 100 Dt:13/10/2017] , Billno-SML005382017100074",1,8566,0,0,8566
20, , ,"[TRVch# 99 Dt:13/10/2017] , Billno-SML005382017100073",1,7583,0,0,7583
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,493661,0,0,493661
22, , ,"[TRVch# 92 Dt:13/10/2017] , Billno-SML005382017100072",1,493661,0,0,493661
0,Grand Total, , ,16,365502,90000,10949,264553
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,16,365502,90000,10949,264553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 281 Dt:16/11/2017] , Billno-SML005382017100088",1,20000,0,0,20000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14054,0,0,14054
5, , ,"[TRVch# 15 Dt:20/11/2017] , Billno-SML005382017100087",1,14054,0,0,14054
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4771,0,0,4771
7, , ,"[TRVch# 200 Dt:16/11/2017] , Billno-SML005382017100085",1,4771,0,0,4771
8, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,5,297672,90000,10949,196723
9, , ,"[TRVch# 113 Dt:15/11/2017] , Billno-SML005382017100081",1,7093,0,0,7093
10, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-SML005382017100084",1,17335,0,30,17305
11, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-SML005382017100083",1,13698,0,0,13698
12, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00538102017-001",1,69354,15000,7060,47294
13, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00538102017-002",1,190192,75000,3859,111333
14, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3801,0,0,3801
15, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-SML005382017100079",1,2167,0,0,2167
16, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-SML005382017100090",1,150,0,0,150
17, , ,"[TRVch# 140 Dt:22/11/2017] , Billno-SML005382017100089",1,500,0,0,500
18, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML005382017100078",1,984,0,0,984
19, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,24968,0,0,24968
20, , ,"[TRVch# 112 Dt:15/11/2017] , Billno-SML005382017100082",1,7836,0,0,7836
21, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-SML005382017100092",1,8566,0,0,8566
22, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML005382017100080",1,8566,0,0,8566
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,236,0,0,236
24, , ,"[TRVch# 106 Dt:16/11/2017] , Billno-SML005382017100086",1,236,0,0,236
0,Grand Total, , ,3,293926,90000,11621,192305
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,3,293926,90000,11621,192305
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,286343,90000,11621,184722
3, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00538112017-001",1,69354,15000,7140,47214
4, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00538112017-002",1,216989,75000,4481,137508
5, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7583,0,0,7583
6, , ,"[TRVch# 101 Dt:12/12/2017] , Billno-SML005382017100093",1,7583,0,0,7583
0,Grand Total, , ,9,610537,90000,12157,508380
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,9,610537,90000,12157,508380
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
3, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SML005382017001642",1,2000,0,0,2000
4, ,00-2230-00-800-10-S00N-V-N-25-REFUNDS,Total,1,309573,0,0,309573
5, , ,"[TRVch# 158 Dt:29/01/2018] , Billno-SML005382017005001",1,309573,0,0,309573
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,286594,90000,12157,184437
7, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00538122017-001",1,69354,15000,7060,47294
8, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00538122017-002",1,217240,75000,5097,137143
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4534,0,0,4534
10, , ,"[TRVch# 144 Dt:22/01/2018] , Billno-SML005382017100097",1,2040,0,0,2040
11, , ,"[TRVch# 147 Dt:22/01/2018] , Billno-SML005382017100099",1,105,0,0,105
12, , ,"[TRVch# 148 Dt:22/01/2018] , Billno-SML005382017100100",1,500,0,0,500
13, , ,"[TRVch# 149 Dt:22/01/2018] , Billno-SML005382017100098",1,1889,0,0,1889
14, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7836,0,0,7836
15, , ,"[TRVch# 131 Dt:17/01/2018] , Billno-SML005382017100096",1,7836,0,0,7836
0,Grand Total, , ,22,605313,106358,12274,486681
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,22,605313,106358,12274,486681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 259 Dt:27/02/2018] , Billno-SML005382017100122",1,200000,0,0,200000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6927,0,0,6927
5, , ,"[TRVch# 100 Dt:02/02/2018] , Billno-SML005382017100102",1,6927,0,0,6927
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,312430,106358,12274,193798
7, , ,"[TRVch# 136 Dt:08/02/2018] , Billno-SML005382017100108",1,4944,4944,0,0
8, , ,"[TRVch# 137 Dt:08/02/2018] , Billno-SML005382017100109",1,15746,11414,117,4215
9, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00538012018-001",1,72219,15000,7060,50159
10, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00538012018-002",1,219521,75000,5097,139424
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,23204,0,0,23204
12, , ,"[TRVch# 138 Dt:08/02/2018] , Billno-SML005382017100110",1,5495,0,0,5495
13, , ,"[TRVch# 139 Dt:08/02/2018] , Billno-SML005382017100111",1,2999,0,0,2999
14, , ,"[TRVch# 140 Dt:08/02/2018] , Billno-SML005382017100113",1,3460,0,0,3460
15, , ,"[TRVch# 141 Dt:08/02/2018] , Billno-SML005382017100114",1,50,0,0,50
16, , ,"[TRVch# 142 Dt:08/02/2018] , Billno-SML005382017100115",1,120,0,0,120
17, , ,"[TRVch# 143 Dt:08/02/2018] , Billno-SML005382017100116",1,2634,0,0,2634
18, , ,"[TRVch# 148 Dt:12/02/2018] , Billno-SML005382017100112",1,650,0,0,650
19, , ,"[TRVch# 207 Dt:22/02/2018] , Billno-SML005382017100120",1,2007,0,0,2007
20, , ,"[TRVch# 220 Dt:27/02/2018] , Billno-SML005382017100124",1,3877,0,0,3877
21, , ,"[TRVch# 87 Dt:02/02/2018] , Billno-SML005382017100105",1,1912,0,0,1912
22, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30053,0,0,30053
23, , ,"[TRVch# 134 Dt:06/02/2018] , Billno-SML005382017100106",1,7160,0,0,7160
24, , ,"[TRVch# 149 Dt:12/02/2018] , Billno-SML005382017100094",1,22893,0,0,22893
25, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,16274,0,0,16274
26, , ,"[TRVch# 131 Dt:05/02/2018] , Billno-SML005382017100104",1,2584,0,0,2584
27, , ,"[TRVch# 132 Dt:05/02/2018] , Billno-SML005382017100103",1,13690,0,0,13690
28, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7836,0,0,7836
29, , ,"[TRVch# 147 Dt:12/02/2018] , Billno-SML005382017100117",1,7836,0,0,7836
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8589,0,0,8589
31, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-SML005382017100101",1,8589,0,0,8589
0,Grand Total, , ,30,690989,267794,63490,359705
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,30,690989,267794,63490,359705
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,530163,267794,63490,198879
3, , ,"[TRVch# 140 Dt:13/03/2018] , Billno-SML005382017100127",1,175119,123595,0,51524
4, , ,"[TRVch# 141 Dt:13/03/2018] , Billno-SML005382017100119",1,54199,54199,0,0
5, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00538022018-001",1,74482,15000,29032,30450
6, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00538022018-002",1,226363,75000,34458,116905
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,51462,0,0,51462
8, , ,"[TRVch# 191 Dt:20/03/2018] , Billno-SML005382017100126",1,12000,0,0,12000
9, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-SML005382017100139",1,590,0,0,590
10, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-SML005382017100138",1,1024,0,0,1024
11, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-SML005382017100137",1,990,0,0,990
12, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-SML005382017100136",1,2570,0,0,2570
13, , ,"[TRVch# 230 Dt:26/03/2018] , Billno-SML005382017100133",1,2759,0,0,2759
14, , ,"[TRVch# 231 Dt:26/03/2018] , Billno-SML005382017100134",1,2605,0,0,2605
15, , ,"[TRVch# 232 Dt:26/03/2018] , Billno-SML005382017100140",1,500,0,0,500
16, , ,"[TRVch# 233 Dt:26/03/2018] , Billno-SML005382017100141",1,1000,0,0,1000
17, , ,"[TRVch# 234 Dt:26/03/2018] , Billno-SML005382017100142",1,2310,0,0,2310
18, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-SML005382017100143",1,1682,0,0,1682
19, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-SML005382017100146",1,800,0,0,800
20, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-SML005382017100145",1,140,0,0,140
21, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-SML005382017100144",1,264,0,0,264
22, , ,"[TRVch# 240 Dt:26/03/2018] , Billno-SML005382017100135",1,2750,0,0,2750
23, , ,"[TRVch# 241 Dt:26/03/2018] , Billno-SML005382017100147",1,1500,0,0,1500
24, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SML005382017100150",1,8400,0,0,8400
25, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-SML005382017100151",1,9578,0,0,9578
26, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,73277,0,0,73277
27, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-SML005382017100129",1,4656,0,0,4656
28, , ,"[TRVch# 192 Dt:21/03/2018] , Billno-SML005382017100130",1,51810,0,0,51810
29, , ,"[TRVch# 194 Dt:21/03/2018] , Billno-SML005382017100131",1,5243,0,0,5243
30, , ,"[TRVch# 239 Dt:26/03/2018] , Billno-SML005382017100091",1,1243,0,0,1243
31, , ,"[TRVch# 242 Dt:26/03/2018] , Billno-SML005382017100132",1,10325,0,0,10325
32, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,32548,0,0,32548
33, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-SML005382017100148",1,27380,0,0,27380
34, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-SML005382017100149",1,5168,0,0,5168
35, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3539,0,0,3539
36, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-SML005382017100128",1,3539,0,0,3539
0,Grand Total, , ,4,310704,90000,4647,216057
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,4,310704,90000,4647,216057
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,300845,90000,4647,206198
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00538032018-001",1,74482,15000,60,59422
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00538032018-002",1,226363,75000,4587,146776
5, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9859,0,0,9859
6, , ,"[TRVch# 73 Dt:24/04/2018] , Billno-SML005382018100002",1,6699,0,0,6699
7, , ,"[TRVch# 77 Dt:24/04/2018] , Billno-SML005382018100001",1,3160,0,0,3160
0,Grand Total, , ,16,567997,90000,14147,463850
1,SML00-538-LABOUR OFFICER SHIMLA,Total, ,16,567997,90000,14147,463850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 163 Dt:03/05/2018] , Billno-SML005382018100003",1,200000,0,0,200000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26914,0,0,26914
5, , ,"[TRVch# 290 Dt:25/05/2018] , Billno-SML005382018100014",1,20391,0,0,20391
6, , ,"[TRVch# 291 Dt:25/05/2018] , Billno-SML005382018100013",1,6523,0,0,6523
7, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,301332,90000,14147,197185
8, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00538042018-001",1,74482,15000,7060,52422
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00538042018-002",1,226850,75000,7087,144763
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,20034,0,0,20034
11, , ,"[TRVch# 134 Dt:09/05/2018] , Billno-SML005382018100008",1,950,0,0,950
12, , ,"[TRVch# 135 Dt:09/05/2018] , Billno-SML005382018100009",1,250,0,0,250
13, , ,"[TRVch# 136 Dt:09/05/2018] , Billno-SML005382018100010",1,4081,0,0,4081
14, , ,"[TRVch# 139 Dt:09/05/2018] , Billno-SML005382018100007",1,590,0,0,590
15, , ,"[TRVch# 178 Dt:25/05/2018] , Billno-SML005382018100016",1,3229,0,0,3229
16, , ,"[TRVch# 179 Dt:25/05/2018] , Billno-SML005382018100017",1,845,0,0,845
17, , ,"[TRVch# 55 Dt:03/05/2018] , Billno-SML005382018100005",1,3854,0,0,3854
