,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 159 Dt:20/05/2017] , Billno-KNG057292017100029",1,42354,42354,0,0
49, , ,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG057292017100030",1,50608,50608,0,0
50, , ,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG057292017100031",1,5745,5745,0,0
51, , ,"[TRVch# 162 Dt:20/05/2017] , Billno-KNG057292017100032",1,2346,0,0,2346
52, , ,"[TRVch# 163 Dt:20/05/2017] , Billno-KNG057292017100033",1,36411,0,3683,32728
53, , ,"[TRVch# 164 Dt:20/05/2017] , Billno-KNG057292017100034",1,28651,0,2846,25805
54, , ,"[TRVch# 165 Dt:20/05/2017] , Billno-KNG057292017100035",1,34218,0,3417,30801
55, , ,"[TRVch# 166 Dt:20/05/2017] , Billno-KNG057292017100060",1,41749,0,0,41749
56, , ,"[TRVch# 167 Dt:20/05/2017] , Billno-KNG057292017100061",1,4562,0,452,4110
57, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76075,0,0,76075
58, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-KNG057292017100133",1,11731,0,0,11731
59, , ,"[TRVch# 243 Dt:31/05/2017] , Billno-KNG057292017100123",1,7068,0,0,7068
60, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-KNG057292017100132",1,57276,0,0,57276
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1252952,327848,48597,876507
62, , ,"[TRVch# 121 Dt:20/05/2017] , Billno-KNG057292017100036",1,37063,37063,0,0
63, , ,"[TRVch# 122 Dt:20/05/2017] , Billno-KNG057292017100037",1,45785,45785,0,0
64, , ,"[TRVch# 123 Dt:20/05/2017] , Billno-KNG057292017100038",1,2495,0,250,2245
65, , ,"[TRVch# 124 Dt:20/05/2017] , Billno-KNG057292017100039",1,3399,0,0,3399
66, , ,"[TRVch# 125 Dt:20/05/2017] , Billno-KNG057292017100040",1,24645,0,2465,22180
67, , ,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG057292017100041",1,10942,0,0,10942
68, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG05729042017-007",1,784771,245000,13371,526400
69, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG05729042017-008",1,343852,0,32511,311341
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,25,7032384,1676457,390290,4965637
71, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG057292017100042",1,17216,17216,0,0
72, , ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG057292017100043",1,8544,0,855,7689
73, , ,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG057292017100045",1,45542,45542,0,0
74, , ,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG057292017100046",1,59351,59351,0,0
75, , ,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG057292017100047",1,52212,52212,0,0
76, , ,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG057292017100048",1,46785,46785,0,0
77, , ,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG057292017100049",1,55986,55986,0,0
78, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG057292017100050",1,53883,53883,0,0
79, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG057292017100051",1,43857,43857,0,0
80, , ,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG057292017100052",1,38752,38752,0,0
81, , ,"[TRVch# 137 Dt:20/05/2017] , Billno-KNG057292017100053",1,41175,41175,0,0
82, , ,"[TRVch# 138 Dt:20/05/2017] , Billno-KNG057292017100054",1,44435,0,4439,39996
83, , ,"[TRVch# 139 Dt:20/05/2017] , Billno-KNG057292017100055",1,41229,0,4153,37076
84, , ,"[TRVch# 140 Dt:20/05/2017] , Billno-KNG057292017100056",1,40847,0,4104,36743
85, , ,"[TRVch# 141 Dt:20/05/2017] , Billno-KNG057292017100057",1,27270,0,2713,24557
86, , ,"[TRVch# 142 Dt:20/05/2017] , Billno-KNG057292017100058",1,33442,0,3357,30085
87, , ,"[TRVch# 143 Dt:20/05/2017] , Billno-KNG057292017100059",1,5850,0,0,5850
88, , ,"[TRVch# 144 Dt:20/05/2017] , Billno-KNG057292017100062",1,43089,0,0,43089
89, , ,"[TRVch# 145 Dt:20/05/2017] , Billno-KNG057292017100063",1,2601,0,264,2337
90, , ,"[TRVch# 189 Dt:31/05/2017] , Billno-KNG057292017100088",1,6517,0,0,6517
91, , ,"[TRVch# 190 Dt:31/05/2017] , Billno-KNG057292017100111",1,623,0,0,623
92, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG05729042017-009",1,161576,43000,11568,107008
93, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG05729042017-010",1,76011,0,11928,64083
94, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG05729042017-011",1,4258065,1178698,135886,2943481
95, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG05729042017-012",1,1827526,0,211023,1616503
96, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,118932,0,0,118932
97, , ,"[TRVch# 191 Dt:31/05/2017] , Billno-KNG057292017100125",1,118932,0,0,118932
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35200,0,0,35200
99, , ,"[TRVch# 552 Dt:31/05/2017] , Billno-KNG057292017100096",1,35200,0,0,35200
100, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60488,0,0,60488
101, , ,"[TRVch# 574 Dt:31/05/2017] , Billno-KNG057292017100130",1,3865,0,0,3865
102, , ,"[TRVch# 575 Dt:31/05/2017] , Billno-KNG057292017100119",1,7579,0,0,7579
103, , ,"[TRVch# 576 Dt:31/05/2017] , Billno-KNG057292017100120",1,15945,0,0,15945
104, , ,"[TRVch# 577 Dt:31/05/2017] , Billno-KNG057292017100129",1,17655,0,0,17655
105, , ,"[TRVch# 578 Dt:31/05/2017] , Billno-KNG057292017100131",1,15444,0,0,15444
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,3981551,0,0,3981551
107, , ,"[TRVch# 409 Dt:31/05/2017] , Billno-KNG057292017100095",1,1000000,0,0,1000000
108, , ,"[TRVch# 440 Dt:31/05/2017] , Billno-KNG057292017100106",1,221281,0,0,221281
109, , ,"[TRVch# 441 Dt:31/05/2017] , Billno-KNG057292017100101",1,197640,0,0,197640
110, , ,"[TRVch# 442 Dt:31/05/2017] , Billno-KNG057292017100085",1,223244,0,0,223244
111, , ,"[TRVch# 443 Dt:31/05/2017] , Billno-KNG057292017100091",1,549041,0,0,549041
112, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-KNG057292017100098",1,346990,0,0,346990
113, , ,"[TRVch# 445 Dt:31/05/2017] , Billno-KNG057292017100102",1,210689,0,0,210689
114, , ,"[TRVch# 446 Dt:31/05/2017] , Billno-KNG057292017100104",1,171158,0,0,171158
115, , ,"[TRVch# 447 Dt:31/05/2017] , Billno-KNG057292017100105",1,357682,0,0,357682
116, , ,"[TRVch# 448 Dt:31/05/2017] , Billno-KNG057292017100086",1,176589,0,0,176589
117, , ,"[TRVch# 449 Dt:31/05/2017] , Billno-KNG057292017100087",1,303587,0,0,303587
118, , ,"[TRVch# 459 Dt:31/05/2017] , Billno-KNG057292017100118",1,223650,0,0,223650
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1407581,0,0,1407581
120, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-KNG057292017100094",1,436310,0,0,436310
121, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-KNG057292017100093",1,661109,0,0,661109
122, , ,"[TRVch# 466 Dt:31/05/2017] , Billno-KNG057292017100109",1,46253,0,0,46253
123, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG057292017100077",1,263909,0,0,263909
0,Grand Total, , ,50,36230311,2388198,660084,33182029
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,50,36230311,2388198,660084,33182029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4747082,0,0,4747082
3, , ,"[TRVch# 335 Dt:20/06/2017] , Billno-KNG057292017100116",1,1358470,0,0,1358470
4, , ,"[TRVch# 336 Dt:20/06/2017] , Billno-KNG057292017100126",1,198774,0,0,198774
5, , ,"[TRVch# 349 Dt:20/06/2017] , Billno-KNG057292017100177",1,100000,0,0,100000
6, , ,"[TRVch# 368 Dt:20/06/2017] , Billno-KNG057292017100117",1,2139838,0,0,2139838
7, , ,"[TRVch# 392 Dt:20/06/2017] , Billno-KNG057292017100194",1,50000,0,0,50000
8, , ,"[TRVch# 393 Dt:20/06/2017] , Billno-KNG057292017100195",1,300000,0,0,300000
9, , ,"[TRVch# 394 Dt:20/06/2017] , Billno-KNG057292017100196",1,400000,0,0,400000
10, , ,"[TRVch# 395 Dt:20/06/2017] , Billno-KNG057292017100197",1,150000,0,0,150000
11, , ,"[TRVch# 396 Dt:20/06/2017] , Billno-KNG057292017100198",1,50000,0,0,50000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,18063949,0,0,18063949
13, , ,"[TRVch# 100 Dt:20/06/2017] , Billno-KNG057290417109802",1,81000,0,0,81000
14, , ,"[TRVch# 203 Dt:23/06/2017] , Billno-KNG057290000185832",1,2471136,0,0,2471136
15, , ,"[TRVch# 205 Dt:23/06/2017] , Billno-KNG057290117111302",1,2999956,0,0,2999956
16, , ,"[TRVch# 210 Dt:23/06/2017] , Billno-KNG057290016102462",1,665701,0,0,665701
17, , ,"[TRVch# 226 Dt:23/06/2017] , Billno-KNG057290016102463",1,998348,0,0,998348
18, , ,"[TRVch# 92 Dt:20/06/2017] , Billno-KNG057290300175889",1,35000,0,0,35000
19, , ,"[TRVch# 93 Dt:20/06/2017] , Billno-KNG057290100212126",1,45000,0,0,45000
20, , ,"[TRVch# 94 Dt:20/06/2017] , Billno-KNG057290016102461",1,6767808,0,0,6767808
21, , ,"[TRVch# 95 Dt:20/06/2017] , Billno-KNG057290317109303",1,4000000,0,0,4000000
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1978322,323000,112080,1543242
23, , ,"[TRVch# 273 Dt:23/06/2017] , Billno-KNG057292017100188",1,28109,0,0,28109
24, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG05729052017-001",1,129333,25000,21318,83015
25, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG05729052017-002",1,1022639,298000,12502,712137
26, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG05729052017-003",1,798241,0,78260,719981
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3175711,591500,133868,2450343
28, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG05729052017-004",1,54697,0,6842,47855
29, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG05729052017-005",1,2138139,591500,20002,1526637
30, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG05729052017-006",1,964086,0,107024,857062
31, , ,"[TRVch# 259 Dt:23/06/2017] , Billno-KNG057292017100181",1,15828,0,0,15828
32, , ,"[TRVch# 271 Dt:23/06/2017] , Billno-KNG057292017100186",1,2961,0,0,2961
33, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2142,0,0,2142
34, , ,"[TRVch# 258 Dt:23/06/2017] , Billno-KNG057292017100152",1,2142,0,0,2142
35, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1109580,245000,38777,825803
36, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-KNG057292017100182",1,10850,0,0,10850
37, , ,"[TRVch# 186 Dt:23/06/2017] , Billno-KNG057292017100184",1,5720,0,0,5720
38, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG05729052017-007",1,784771,245000,13328,526443
39, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG05729052017-008",1,308239,0,25449,282790
40, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,6319556,1228698,375359,4715499
41, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG057292017100178",1,5791,0,0,5791
42, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG057292017100179",1,1274,0,0,1274
43, , ,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG057292017100187",1,44550,0,21670,22880
44, , ,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG057292017100189",1,32260,0,0,32260
45, , ,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG057292017100190",1,4171,0,0,4171
46, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG05729052017-009",1,161576,55000,11568,95008
47, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG05729052017-010",1,76011,0,11928,64083
48, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG05729052017-011",1,4150935,1173698,133908,2843329
49, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG05729052017-012",1,1842988,0,196285,1646703
50, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77986,0,0,77986
51, , ,"[TRVch# 514 Dt:23/06/2017] , Billno-KNG057292017100154",1,56024,0,0,56024
52, , ,"[TRVch# 515 Dt:23/06/2017] , Billno-KNG057292017100155",1,8160,0,0,8160
53, , ,"[TRVch# 516 Dt:23/06/2017] , Billno-KNG057292017100173",1,13802,0,0,13802
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,738903,0,0,738903
55, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-KNG057292017100176",1,24037,0,0,24037
56, , ,"[TRVch# 150 Dt:20/06/2017] , Billno-KNG057292017100175",1,4272,0,0,4272
57, , ,"[TRVch# 151 Dt:20/06/2017] , Billno-KNG057292017100171",1,210499,0,0,210499
58, , ,"[TRVch# 152 Dt:20/06/2017] , Billno-KNG057292017100170",1,323340,0,0,323340
59, , ,"[TRVch# 153 Dt:20/06/2017] , Billno-KNG057292017100169",1,176755,0,0,176755
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17080,0,0,17080
61, , ,"[TRVch# 148 Dt:20/06/2017] , Billno-KNG057292017100167",1,17080,0,0,17080
0,Grand Total, , ,95,48084702,2438698,1073162,44572842
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,95,48084702,2438698,1073162,44572842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3095273,0,0,3095273
3, , ,"[TRVch# 1113 Dt:29/07/2017] , Billno-KNG057292017100259",1,80000,0,0,80000
4, , ,"[TRVch# 1359 Dt:31/07/2017] , Billno-KNG057292017100264",1,1635273,0,0,1635273
5, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-KNG057292017100216",1,200000,0,0,200000
6, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-KNG057292017100217",1,100000,0,0,100000
7, , ,"[TRVch# 392 Dt:19/07/2017] , Billno-KNG057292017100235",1,200000,0,0,200000
8, , ,"[TRVch# 393 Dt:19/07/2017] , Billno-KNG057292017100234",1,100000,0,0,100000
9, , ,"[TRVch# 394 Dt:19/07/2017] , Billno-KNG057292017100232",1,300000,0,0,300000
10, , ,"[TRVch# 395 Dt:19/07/2017] , Billno-KNG057292017100233",1,80000,0,0,80000
11, , ,"[TRVch# 437 Dt:19/07/2017] , Billno-KNG057292017100241",1,100000,0,0,100000
12, , ,"[TRVch# 452 Dt:19/07/2017] , Billno-KNG057292017100253",1,300000,0,0,300000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,28559236,0,0,28559236
14, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG057290217112803",1,30000,0,0,30000
15, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG057290400268406",1,10000,0,0,10000
16, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-KNG057290016102466",1,16739225,0,0,16739225
17, , ,"[TRVch# 249 Dt:29/07/2017] , Billno-KNG057290417109806",1,26490,0,0,26490
18, , ,"[TRVch# 256 Dt:29/07/2017] , Billno-KNG057290300175890",1,10000,0,0,10000
19, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG057290016102464",1,2796763,0,0,2796763
20, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-KNG057290016102467",1,75365,0,0,75365
21, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG057290200185429",1,10000,0,0,10000
22, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG057290217112802",1,7200000,0,0,7200000
23, , ,"[TRVch# 82 Dt:19/07/2017] , Billno-KNG057290317109304",1,25,0,0,25
24, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-KNG057290417109805",1,1499589,0,0,1499589
25, , ,"[TRVch# 87 Dt:19/07/2017] , Billno-KNG057290016102465",1,141779,0,0,141779
26, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-KNG057290400268404",1,10000,0,0,10000
27, , ,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG057290400268405",1,10000,0,0,10000
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2049502,327000,123556,1598946
29, , ,"[TRVch# 138 Dt:19/07/2017] , Billno-KNG057292017100208",1,5472,0,0,5472
30, , ,"[TRVch# 139 Dt:19/07/2017] , Billno-KNG057292017100209",1,45562,0,21087,24475
31, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG05729062017-001",1,129333,25000,21318,83015
32, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG05729062017-002",1,1025638,302000,5126,718512
33, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG05729062017-003",1,799589,0,76025,723564
34, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG057292017100147",1,43908,0,0,43908
