,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3370 Dt:20/05/2017] , Billno-KNG102222017100002",1,9855,0,15,9840
16, , ,"[TRVch# 3372 Dt:20/05/2017] , Billno-KNG102222017100004",1,8555,6012,256,2287
17, , ,"[TRVch# 3373 Dt:20/05/2017] , Billno-KNG102222017100005",1,7774,7774,0,0
18, , ,"[TRVch# 3375 Dt:20/05/2017] , Billno-KNG102222017100007",1,16597,0,0,16597
19, , ,"[TRVch# 3377 Dt:20/05/2017] , Billno-KNG102222017100009",1,5841,0,585,5256
20, , ,"[TRVch# 4159 Dt:31/05/2017] , Billno-KNG102222017100012",1,450,0,0,450
0,Grand Total, , ,10,543085,93000,39273,410812
1,KNG10-222-HM GHS DRAMAN,Total, ,10,543085,93000,39273,410812
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,299379,28000,25432,245947
3, , ,"[TRVch# 1840 Dt:08/06/2017] , Billno-KNG10222052017-001",1,177982,28000,12437,137545
4, , ,"[TRVch# 1841 Dt:08/06/2017] , Billno-KNG10222052017-002",1,18274,0,0,18274
5, , ,"[TRVch# 1842 Dt:08/06/2017] , Billno-KNG10222052017-003",1,31120,0,30,31090
6, , ,"[TRVch# 1843 Dt:08/06/2017] , Billno-KNG10222052017-004",1,72003,0,12965,59038
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 3313 Dt:21/06/2017] , Billno-KNG102222017100016",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216616,65000,13841,137775
10, , ,"[TRVch# 1844 Dt:08/06/2017] , Billno-KNG10222052017-005",1,70603,40000,4560,26043
11, , ,"[TRVch# 1845 Dt:08/06/2017] , Billno-KNG10222052017-006",1,93956,25000,3278,65678
12, , ,"[TRVch# 1846 Dt:08/06/2017] , Billno-KNG10222052017-007",1,52057,0,6003,46054
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13500,0,0,13500
14, , ,"[TRVch# 3314 Dt:21/06/2017] , Billno-KNG102222017100017",1,4500,0,0,4500
15, , ,"[TRVch# 3315 Dt:21/06/2017] , Billno-KNG102222017100018",1,9000,0,0,9000
0,Grand Total, , ,8,499925,83000,35487,381438
1,KNG10-222-HM GHS DRAMAN,Total, ,8,499925,83000,35487,381438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313608,28000,25649,259959
3, , ,"[TRVch# 2164 Dt:10/07/2017] , Billno-KNG10222062017-001",1,180096,28000,12645,139451
4, , ,"[TRVch# 2165 Dt:10/07/2017] , Billno-KNG10222062017-002",1,30389,0,9,30380
5, , ,"[TRVch# 2166 Dt:10/07/2017] , Billno-KNG10222062017-003",1,31120,0,30,31090
6, , ,"[TRVch# 2167 Dt:10/07/2017] , Billno-KNG10222062017-004",1,72003,0,12965,59038
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
8, , ,"[TRVch# 2223 Dt:10/07/2017] , Billno-KNG102222017100020",1,11325,0,0,11325
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170492,55000,9838,105654
10, , ,"[TRVch# 2168 Dt:10/07/2017] , Billno-KNG10222062017-005",1,72694,40000,4560,28134
11, , ,"[TRVch# 2169 Dt:10/07/2017] , Billno-KNG10222062017-006",1,97798,15000,5278,77520
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
13, , ,"[TRVch# 2222 Dt:10/07/2017] , Billno-KNG102222017100019",1,4500,0,0,4500
0,Grand Total, , ,8,499158,83000,36131,380027
1,KNG10-222-HM GHS DRAMAN,Total, ,8,499158,83000,36131,380027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,326927,28000,26293,272634
3, , ,"[TRVch# 1881 Dt:08/08/2017] , Billno-KNG10222072017-001",1,186676,28000,13289,145387
4, , ,"[TRVch# 1882 Dt:08/08/2017] , Billno-KNG10222072017-002",1,33765,0,9,33756
5, , ,"[TRVch# 1883 Dt:08/08/2017] , Billno-KNG10222072017-003",1,31120,0,30,31090
6, , ,"[TRVch# 1884 Dt:08/08/2017] , Billno-KNG10222072017-004",1,72003,0,12965,59038
7, , ,"[TRVch# 2681 Dt:21/08/2017] , Billno-KNG102222017100021",1,1827,0,0,1827
8, , ,"[TRVch# 3317 Dt:31/08/2017] , Billno-KNG102222017100022",1,1536,0,0,1536
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,172231,55000,9838,107393
10, , ,"[TRVch# 1885 Dt:08/08/2017] , Billno-KNG10222072017-005",1,72694,40000,4560,28134
11, , ,"[TRVch# 1886 Dt:08/08/2017] , Billno-KNG10222072017-006",1,99537,15000,5278,79259
0,Grand Total, , ,8,469575,55000,34196,380379
1,KNG10-222-HM GHS DRAMAN,Total, ,8,469575,55000,34196,380379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,276245,0,24358,251887
3, , ,"[TRVch# 2316 Dt:08/09/2017] , Billno-KNG10222082017-001",1,136899,0,11354,125545
4, , ,"[TRVch# 2317 Dt:08/09/2017] , Billno-KNG10222082017-002",1,34371,0,9,34362
5, , ,"[TRVch# 2318 Dt:08/09/2017] , Billno-KNG10222082017-003",1,31716,0,30,31686
6, , ,"[TRVch# 2319 Dt:08/09/2017] , Billno-KNG10222082017-004",1,73259,0,12965,60294
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2387 Dt:08/09/2017] , Billno-KNG102222017100023",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,175240,55000,9838,110402
10, , ,"[TRVch# 2320 Dt:08/09/2017] , Billno-KNG10222082017-005",1,73912,40000,4560,29352
11, , ,"[TRVch# 2321 Dt:08/09/2017] , Billno-KNG10222082017-006",1,101328,15000,5278,81050
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
13, , ,"[TRVch# 2388 Dt:08/09/2017] , Billno-KNG102222017100024",1,4500,0,0,4500
0,Grand Total, , ,15,501269,62900,33086,405283
1,KNG10-222-HM GHS DRAMAN,Total, ,15,501269,62900,33086,405283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,272988,0,22905,250083
3, , ,"[TRVch# 2534 Dt:09/10/2017] , Billno-KNG10222092017-001",1,105708,0,7607,98101
4, , ,"[TRVch# 2535 Dt:09/10/2017] , Billno-KNG10222092017-002",1,34927,0,9,34918
5, , ,"[TRVch# 2536 Dt:09/10/2017] , Billno-KNG10222092017-003",1,32212,0,30,32182
6, , ,"[TRVch# 2537 Dt:09/10/2017] , Billno-KNG10222092017-004",1,76675,0,13298,63377
7, , ,"[TRVch# 2827 Dt:18/10/2017] , Billno-KNG102222017100028",1,9907,0,993,8914
8, , ,"[TRVch# 2828 Dt:18/10/2017] , Billno-KNG102222017100030",1,2299,0,0,2299
9, , ,"[TRVch# 2829 Dt:18/10/2017] , Billno-KNG102222017100031",1,9648,0,968,8680
10, , ,"[TRVch# 2831 Dt:18/10/2017] , Billno-KNG102222017100034",1,1612,0,0,1612
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20135,0,0,20135
12, , ,"[TRVch# 2900 Dt:18/10/2017] , Billno-KNG102222017100025",1,15900,0,0,15900
13, , ,"[TRVch# 2906 Dt:18/10/2017] , Billno-KNG102222017100027",1,4235,0,0,4235
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,199776,62900,10181,126695
15, , ,"[TRVch# 2538 Dt:09/10/2017] , Billno-KNG10222092017-005",1,75130,40000,4560,30570
16, , ,"[TRVch# 2539 Dt:09/10/2017] , Billno-KNG10222092017-006",1,102969,15000,5317,82652
17, , ,"[TRVch# 2830 Dt:18/10/2017] , Billno-KNG102222017100032",1,9564,0,0,9564
18, , ,"[TRVch# 2903 Dt:18/10/2017] , Billno-KNG102222017100035",1,12113,7900,304,3909
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8370,0,0,8370
20, , ,"[TRVch# 2901 Dt:18/10/2017] , Billno-KNG102222017100026",1,8370,0,0,8370
0,Grand Total, , ,8,1250941,15000,35525,1200416
1,KNG10-222-HM GHS DRAMAN,Total, ,8,1250941,15000,35525,1200416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 290 Dt:18/11/2017] , Billno-KNG102222017100037",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256942,0,25648,231294
5, , ,"[TRVch# 2740 Dt:07/11/2017] , Billno-KNG10222102017-001",1,113128,0,7607,105521
6, , ,"[TRVch# 2741 Dt:07/11/2017] , Billno-KNG10222102017-002",1,34927,0,3262,31665
7, , ,"[TRVch# 2742 Dt:07/11/2017] , Billno-KNG10222102017-003",1,32212,0,1481,30731
8, , ,"[TRVch# 2743 Dt:07/11/2017] , Billno-KNG10222102017-004",1,76675,0,13298,63377
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,178099,15000,9877,153222
10, , ,"[TRVch# 2744 Dt:07/11/2017] , Billno-KNG10222102017-005",1,75130,0,4560,70570
11, , ,"[TRVch# 2745 Dt:07/11/2017] , Billno-KNG10222102017-006",1,102969,15000,5317,82652
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
13, , ,"[TRVch# 2926 Dt:18/11/2017] , Billno-KNG102222017100036",1,15900,0,0,15900
0,Grand Total, , ,7,450941,15000,50621,385320
1,KNG10-222-HM GHS DRAMAN,Total, ,7,450941,15000,50621,385320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256942,0,38973,217969
3, , ,"[TRVch# 1811 Dt:06/12/2017] , Billno-KNG10222112017-001",1,113128,0,7927,105201
4, , ,"[TRVch# 1812 Dt:06/12/2017] , Billno-KNG10222112017-002",1,34927,0,16027,18900
5, , ,"[TRVch# 1813 Dt:06/12/2017] , Billno-KNG10222112017-003",1,32212,0,1641,30571
6, , ,"[TRVch# 1814 Dt:06/12/2017] , Billno-KNG10222112017-004",1,76675,0,13378,63297
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,178099,15000,11648,151451
8, , ,"[TRVch# 1815 Dt:06/12/2017] , Billno-KNG10222112017-005",1,75130,0,4640,70490
9, , ,"[TRVch# 1816 Dt:06/12/2017] , Billno-KNG10222112017-006",1,102969,15000,7008,80961
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 1859 Dt:06/12/2017] , Billno-KNG102222017100038",1,15900,0,0,15900
0,Grand Total, , ,8,452788,15000,50888,386900
1,KNG10-222-HM GHS DRAMAN,Total, ,8,452788,15000,50888,386900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,258084,0,29868,228216
3, , ,"[TRVch# 2304 Dt:09/01/2018] , Billno-KNG10222122017-001",1,114270,0,7717,106553
4, , ,"[TRVch# 2305 Dt:09/01/2018] , Billno-KNG10222122017-002",1,34927,0,3262,31665
5, , ,"[TRVch# 2306 Dt:09/01/2018] , Billno-KNG10222122017-003",1,32212,0,5591,26621
6, , ,"[TRVch# 2307 Dt:09/01/2018] , Billno-KNG10222122017-004",1,76675,0,13298,63377
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2700,0,0,2700
8, , ,"[TRVch# 2343 Dt:09/01/2018] , Billno-KNG102222017100041",1,2700,0,0,2700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,178804,15000,21020,142784
10, , ,"[TRVch# 2308 Dt:09/01/2018] , Billno-KNG10222122017-005",1,75130,0,4560,70570
11, , ,"[TRVch# 2309 Dt:09/01/2018] , Billno-KNG10222122017-006",1,103674,15000,16460,72214
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13200,0,0,13200
13, , ,"[TRVch# 2344 Dt:09/01/2018] , Billno-KNG102222017100040",1,13200,0,0,13200
0,Grand Total, , ,14,2112865,19542,34683,2058640
1,KNG10-222-HM GHS DRAMAN,Total, ,14,2112865,19542,34683,2058640
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,277122,0,27511,249611
3, , ,"[TRVch# 5319 Dt:28/02/2018] , Billno-KNG102222017100063",1,5816,0,583,5233
4, , ,"[TRVch# 5320 Dt:28/02/2018] , Billno-KNG102222017100064",1,2502,0,252,2250
5, , ,"[TRVch# 5321 Dt:28/02/2018] , Billno-KNG102222017100065",1,2232,0,114,2118
6, , ,"[TRVch# 5322 Dt:28/02/2018] , Billno-KNG102222017100066",1,5538,0,554,4984
7, , ,"[TRVch# 5325 Dt:28/02/2018] , Billno-KNG102222017100055",1,115499,0,7815,107684
8, , ,"[TRVch# 5326 Dt:28/02/2018] , Billno-KNG102222017100056",1,35344,0,3303,32041
9, , ,"[TRVch# 5327 Dt:28/02/2018] , Billno-KNG102222017100057",1,32584,0,1499,31085
10, , ,"[TRVch# 5328 Dt:28/02/2018] , Billno-KNG102222017100058",1,77607,0,13391,64216
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 5329 Dt:28/02/2018] , Billno-KNG102222017100048",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,117785,19542,7172,91071
14, , ,"[TRVch# 5318 Dt:28/02/2018] , Billno-KNG102222017100062",1,5478,0,0,5478
15, , ,"[TRVch# 5323 Dt:28/02/2018] , Billno-KNG102222017100067",1,7394,4542,289,2563
16, , ,"[TRVch# 5324 Dt:28/02/2018] , Billno-KNG102222017100050",1,104913,15000,6883,83030
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,979413,0,0,979413
18, , ,"[TRVch# 544 Dt:28/02/2018] , Billno-KNG102222017100068",1,979413,0,0,979413
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,721430,0,0,721430
20, , ,"[TRVch# 545 Dt:28/02/2018] , Billno-KNG102222017100061",1,721430,0,0,721430
0,Grand Total, , ,18,1232903,124302,77677,1030924
1,KNG10-222-HM GHS DRAMAN,Total, ,18,1232903,124302,77677,1030924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,397286,0,0,397286
3, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-KNG102222017100059",1,397286,0,0,397286
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,405769,0,36998,368771
5, , ,"[TRVch# 2389 Dt:08/03/2018] , Billno-KNG10222022018-001",1,118273,0,11175,107098
6, , ,"[TRVch# 2390 Dt:08/03/2018] , Billno-KNG10222022018-002",1,36456,0,3303,33153
7, , ,"[TRVch# 2391 Dt:08/03/2018] , Billno-KNG10222022018-003",1,33576,0,2969,30607
8, , ,"[TRVch# 2392 Dt:08/03/2018] , Billno-KNG10222022018-004",1,80092,0,8941,71151
9, , ,"[TRVch# 8930 Dt:31/03/2018] , Billno-KNG102222017100069",1,59381,0,10250,49131
10, , ,"[TRVch# 8931 Dt:31/03/2018] , Billno-KNG102222017100070",1,8847,0,0,8847
11, , ,"[TRVch# 8932 Dt:31/03/2018] , Billno-KNG102222017100071",1,9040,0,0,9040
12, , ,"[TRVch# 8933 Dt:31/03/2018] , Billno-KNG102222017100072",1,60104,0,360,59744
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27628,0,0,27628
14, , ,"[TRVch# 8937 Dt:31/03/2018] , Billno-KNG102222017100078",1,27628,0,0,27628
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
16, , ,"[TRVch# 8767 Dt:31/03/2018] , Billno-KNG102222017100075",1,17115,0,0,17115
17, , ,"[TRVch# 8998 Dt:31/03/2018] , Billno-KNG102222017100076",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,363490,124302,40679,198509
19, , ,"[TRVch# 2393 Dt:08/03/2018] , Billno-KNG10222022018-005",1,72012,30000,9117,32895
20, , ,"[TRVch# 2394 Dt:08/03/2018] , Billno-KNG10222022018-006",1,108218,15000,8047,85171
21, , ,"[TRVch# 8934 Dt:31/03/2018] , Billno-KNG102222017100073",1,53752,40347,13405,0
22, , ,"[TRVch# 8935 Dt:31/03/2018] , Billno-KNG102222017100074",1,72875,38955,10110,23810
23, , ,"[TRVch# 8936 Dt:31/03/2018] , Billno-KNG102222017100077",1,56633,0,0,56633
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4500,0,0,4500
25, , ,"[TRVch# 8938 Dt:31/03/2018] , Billno-KNG102222017100079",1,4500,0,0,4500
0,Grand Total, , ,6,448627,45000,39899,363728
1,KNG10-222-HM GHS DRAMAN,Total, ,6,448627,45000,39899,363728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,268397,0,28477,239920
3, , ,"[TRVch# 678 Dt:06/04/2018] , Billno-KNG10222032018-001",1,118273,0,7815,110458
4, , ,"[TRVch# 679 Dt:06/04/2018] , Billno-KNG10222032018-002",1,36456,0,3303,33153
5, , ,"[TRVch# 680 Dt:06/04/2018] , Billno-KNG10222032018-003",1,33576,0,2968,30608
6, , ,"[TRVch# 681 Dt:06/04/2018] , Billno-KNG10222032018-004",1,80092,0,14391,65701
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,180230,45000,11422,123808
8, , ,"[TRVch# 682 Dt:06/04/2018] , Billno-KNG10222032018-005",1,72012,30000,3539,38473
9, , ,"[TRVch# 683 Dt:06/04/2018] , Billno-KNG10222032018-006",1,108218,15000,7883,85335
0,Grand Total, , ,8,487512,45000,40055,402457
1,KNG10-222-HM GHS DRAMAN,Total, ,8,487512,45000,40055,402457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,270943,0,28588,242355
3, , ,"[TRVch# 727 Dt:05/05/2018] , Billno-KNG10222042018-004",1,80092,0,14391,65701
4, , ,"[TRVch# 728 Dt:05/05/2018] , Billno-KNG10222042018-005",1,34522,0,3058,31464
5, , ,"[TRVch# 729 Dt:05/05/2018] , Billno-KNG10222042018-006",1,36456,0,3324,33132
6, , ,"[TRVch# 730 Dt:05/05/2018] , Billno-KNG10222042018-007",1,119873,0,7815,112058
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 3726 Dt:29/05/2018] , Billno-KNG102222018100001",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199454,45000,11467,142987
10, , ,"[TRVch# 724 Dt:05/05/2018] , Billno-KNG10222042018-001",1,18751,0,0,18751
11, , ,"[TRVch# 725 Dt:05/05/2018] , Billno-KNG10222042018-002",1,108691,15000,7928,85763
12, , ,"[TRVch# 726 Dt:05/05/2018] , Billno-KNG10222042018-003",1,72012,30000,3539,38473
0,Grand Total, , ,9,687512,45000,40055,602457
1,KNG10-222-HM GHS DRAMAN,Total, ,9,687512,45000,40055,602457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG102222018100002",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,270943,0,28588,242355
5, , ,"[TRVch# 2186 Dt:08/06/2018] , Billno-KNG10222052018-001",1,119873,0,7815,112058
6, , ,"[TRVch# 2187 Dt:08/06/2018] , Billno-KNG10222052018-002",1,36456,0,3324,33132
7, , ,"[TRVch# 2188 Dt:08/06/2018] , Billno-KNG10222052018-003",1,34522,0,3058,31464
8, , ,"[TRVch# 2189 Dt:08/06/2018] , Billno-KNG10222052018-004",1,80092,0,14391,65701
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 3481 Dt:21/06/2018] , Billno-KNG102222018100003",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199454,45000,11467,142987
12, , ,"[TRVch# 2190 Dt:08/06/2018] , Billno-KNG10222052018-005",1,72012,30000,3539,38473
13, , ,"[TRVch# 2191 Dt:08/06/2018] , Billno-KNG10222052018-006",1,108691,15000,7928,85763
14, , ,"[TRVch# 2192 Dt:08/06/2018] , Billno-KNG10222052018-007",1,18751,0,0,18751
0,Grand Total, , ,9,625181,45000,47247,532934
1,KNG10-222-HM GHS DRAMAN,Total, ,9,625181,45000,47247,532934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273278,0,35780,237498
3, , ,"[TRVch# 338 Dt:05/07/2018] , Billno-KNG10222062018-001",1,121149,0,7934,113215
4, , ,"[TRVch# 339 Dt:05/07/2018] , Billno-KNG10222062018-002",1,37515,0,3423,34092
5, , ,"[TRVch# 340 Dt:05/07/2018] , Billno-KNG10222062018-003",1,34522,0,10032,24490
6, , ,"[TRVch# 341 Dt:05/07/2018] , Billno-KNG10222062018-004",1,80092,0,14391,65701
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152449,0,0,152449
8, , ,"[TRVch# 3327 Dt:31/07/2018] , Billno-KNG102222018100005",1,134534,0,0,134534
9, , ,"[TRVch# 3328 Dt:31/07/2018] , Billno-KNG102222018100006",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199454,45000,11467,142987
11, , ,"[TRVch# 342 Dt:05/07/2018] , Billno-KNG10222062018-005",1,72012,30000,3539,38473
12, , ,"[TRVch# 343 Dt:05/07/2018] , Billno-KNG10222062018-006",1,108691,15000,7928,85763
13, , ,"[TRVch# 345 Dt:05/07/2018] , Billno-KNG10222062018-007",1,18751,0,0,18751
0,Grand Total, , ,10,562030,45000,55362,461668
1,KNG10-222-HM GHS DRAMAN,Total, ,10,562030,45000,55362,461668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,318338,0,39895,278443
3, , ,"[TRVch# 1452 Dt:07/08/2018] , Billno-KNG10222072018-001",1,121149,0,7934,113215
4, , ,"[TRVch# 1453 Dt:07/08/2018] , Billno-KNG10222072018-002",1,37522,0,3424,34098
5, , ,"[TRVch# 1454 Dt:07/08/2018] , Billno-KNG10222072018-003",1,34522,0,10032,24490
6, , ,"[TRVch# 1455 Dt:07/08/2018] , Billno-KNG10222072018-004",1,80092,0,14391,65701
7, , ,"[TRVch# 3031 Dt:31/08/2018] , Billno-KNG102222018100008",1,45053,0,4114,40939
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 3033 Dt:31/08/2018] , Billno-KNG102222018100007",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,225777,45000,15467,165310
11, , ,"[TRVch# 1456 Dt:07/08/2018] , Billno-KNG10222072018-005",1,72012,30000,3539,38473
12, , ,"[TRVch# 1457 Dt:07/08/2018] , Billno-KNG10222072018-006",1,110621,15000,7928,87693
13, , ,"[TRVch# 1458 Dt:07/08/2018] , Billno-KNG10222072018-007",1,18751,0,0,18751
14, , ,"[TRVch# 3032 Dt:31/08/2018] , Billno-KNG102222018100009",1,24393,0,4000,20393
