,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG05018052017-002",1,238891,89292,5529,144070
10, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG05018052017-003",1,56954,0,5248,51706
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11541,0,0,11541
12, , ,"[TRVch# 27 Dt:23/06/2017] , Billno-KNG050182017100015",1,7641,0,0,7641
13, , ,"[TRVch# 28 Dt:23/06/2017] , Billno-KNG050182017100016",1,3900,0,0,3900
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
15, , ,"[TRVch# 34 Dt:23/06/2017] , Billno-KNG050182017100019",1,734,0,0,734
16, , ,"[TRVch# 35 Dt:23/06/2017] , Billno-KNG050182017100018",1,35966,0,0,35966
17, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42592,0,0,42592
18, , ,"[TRVch# 490 Dt:23/06/2017] , Billno-KNG050182017100017",1,42592,0,0,42592
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31408,0,0,31408
20, , ,"[TRVch# 323 Dt:23/06/2017] , Billno-KNG050182017100022",1,18199,0,0,18199
21, , ,"[TRVch# 324 Dt:23/06/2017] , Billno-KNG050182017100021",1,13209,0,0,13209
0,Grand Total, , ,10,536785,125292,36227,375266
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,10,536785,125292,36227,375266
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,442475,125292,36227,280956
3, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG05018062017-001",1,105214,35000,25420,44794
4, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG05018062017-002",1,230388,90292,5529,134567
5, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG05018062017-003",1,75808,0,5278,70530
6, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-KNG050182017100027",1,31065,0,0,31065
7, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2080,0,0,2080
8, , ,"[TRVch# 24 Dt:19/07/2017] , Billno-KNG050182017100029",1,2080,0,0,2080
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7204,0,0,7204
10, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-KNG050182017100031",1,7204,0,0,7204
11, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
12, , ,"[TRVch# 31 Dt:19/07/2017] , Billno-KNG050182017100030",1,2548,0,0,2548
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
14, , ,"[TRVch# 30 Dt:19/07/2017] , Billno-KNG050182017100032",1,35966,0,0,35966
15, , ,"[TRVch# 32 Dt:19/07/2017] , Billno-KNG050182017100033",1,734,0,0,734
16, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45778,0,0,45778
17, , ,"[TRVch# 238 Dt:19/07/2017] , Billno-KNG050182017100028",1,45778,0,0,45778
0,Grand Total, , ,12,7469345,124292,37220,7307833
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,12,7469345,124292,37220,7307833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6967079,0,0,6967079
3, , ,"[TRVch# 1447 Dt:31/08/2017] , Billno-KNG050182017100041",1,3607367,0,0,3607367
4, , ,"[TRVch# 463 Dt:18/08/2017] , Billno-KNG050182017100040",1,3359712,0,0,3359712
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,430264,124292,37220,268752
6, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG05018072017-001",1,105214,35000,25420,44794
7, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG05018072017-002",1,230388,89292,5529,135567
8, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG05018072017-003",1,94662,0,6271,88391
9, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
10, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-KNG050182017100043",1,1280,0,0,1280
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,34022,0,0,34022
12, , ,"[TRVch# 23 Dt:18/08/2017] , Billno-KNG050182017100035",1,12165,0,0,12165
13, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-KNG050182017100036",1,800,0,0,800
14, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-KNG050182017100034",1,2635,0,0,2635
15, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-KNG050182017100042",1,18422,0,0,18422
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
17, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-KNG050182017100039",1,734,0,0,734
18, , ,"[TRVch# 31 Dt:18/08/2017] , Billno-KNG050182017100038",1,35966,0,0,35966
0,Grand Total, , ,11,592906,124292,37520,431094
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,11,592906,124292,37520,431094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 616 Dt:21/09/2017] , Billno-KNG050182017100051",1,40000,0,0,40000
4, , ,"[TRVch# 637 Dt:21/09/2017] , Billno-KNG050182017100050",1,30000,0,0,30000
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,439046,124292,37520,277234
6, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG05018082017-001",1,106990,35000,25420,46570
7, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG05018082017-002",1,235334,89292,5829,140213
8, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG05018082017-003",1,96044,0,6271,89773
9, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KNG050182017100048",1,678,0,0,678
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
11, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-KNG050182017100047",1,1414,0,0,1414
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
13, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-KNG050182017100046",1,15000,0,0,15000
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
15, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-KNG050182017100045",1,734,0,0,734
16, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-KNG050182017100044",1,35966,0,0,35966
17, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30746,0,0,30746
18, , ,"[TRVch# 375 Dt:21/09/2017] , Billno-KNG050182017100049",1,30746,0,0,30746
0,Grand Total, , ,12,613944,146658,41023,426263
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,12,613944,146658,41023,426263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 314 Dt:20/10/2017] , Billno-KNG050182017100055",1,30000,0,0,30000
4, , ,"[TRVch# 984 Dt:31/10/2017] , Billno-KNG050182017100061",1,30000,0,0,30000
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,508566,146658,41023,320885
6, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG05018092017-001",1,115060,35000,25420,54640
7, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG05018092017-002",1,241725,89292,6029,146404
8, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG05018092017-003",1,97428,0,6347,91081
9, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-KNG050182017100056",1,14064,7032,1409,5623
10, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-KNG050182017100057",1,32374,15334,1212,15828
11, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-KNG050182017100058",1,7915,0,606,7309
12, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
13, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-KNG050182017100059",1,1160,0,0,1160
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7518,0,0,7518
15, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-KNG050182017100060",1,7518,0,0,7518
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
17, , ,"[TRVch# 21 Dt:20/10/2017] , Billno-KNG050182017100054",1,734,0,0,734
18, , ,"[TRVch# 22 Dt:20/10/2017] , Billno-KNG050182017100053",1,35966,0,0,35966
0,Grand Total, , ,10,754649,125292,63175,566182
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,10,754649,125292,63175,566182
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,694396,125292,63175,505929
3, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG05018102017-001",1,115060,35000,25420,54640
4, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG05018102017-002",1,242843,90292,6629,145922
5, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG05018102017-003",1,97428,0,6347,91081
6, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG050182017100066",1,239065,0,24779,214286
7, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16995,0,0,16995
8, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-KNG050182017100067",1,9445,0,0,9445
9, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG050182017100070",1,7550,0,0,7550
10, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6558,0,0,6558
11, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG050182017100068",1,3912,0,0,3912
12, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG050182017100071",1,2646,0,0,2646
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
14, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-KNG050182017100064",1,35966,0,0,35966
15, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-KNG050182017100065",1,734,0,0,734
0,Grand Total, , ,5,492031,115292,49356,327383
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,5,492031,115292,49356,327383
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,455331,115292,49356,290683
3, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG05018112017-001",1,115060,35000,35500,44560
4, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG05018112017-002",1,242843,80292,7109,155442
5, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG05018112017-003",1,97428,0,6747,90681
6, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
7, , ,"[TRVch# 32 Dt:20/12/2017] , Billno-KNG050182017100072",1,734,0,0,734
8, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-KNG050182017100073",1,35966,0,0,35966
0,Grand Total, , ,13,522514,115292,48482,358740
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,13,522514,115292,48482,358740
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,456229,115292,48482,292455
3, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG05018122017-001",1,115060,35000,35420,44640
4, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG05018122017-002",1,242843,80292,6629,155922
5, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG05018122017-003",1,98326,0,6433,91893
6, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8863,0,0,8863
7, , ,"[TRVch# 33 Dt:19/01/2018] , Billno-KNG050182017100079",1,2280,0,0,2280
8, , ,"[TRVch# 34 Dt:19/01/2018] , Billno-KNG050182017100080",1,4533,0,0,4533
9, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-KNG050182017100084",1,2050,0,0,2050
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,20722,0,0,20722
11, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG050182017100075",1,2000,0,0,2000
12, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG050182017100076",1,8786,0,0,8786
13, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-KNG050182017100081",1,7886,0,0,7886
14, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-KNG050182017100082",1,50,0,0,50
15, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-KNG050182017100083",1,2000,0,0,2000
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
17, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG050182017100078",1,734,0,0,734
18, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG050182017100077",1,35966,0,0,35966
0,Grand Total, , ,16,601848,142487,50845,408516
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,16,601848,142487,50845,408516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG050182017100086",1,50000,0,0,50000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,493945,142487,50845,300613
5, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG05018012018-001",1,116470,35000,35420,46050
6, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG05018012018-002",1,245786,82292,7713,155781
7, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG05018012018-003",1,99376,0,6491,92885
8, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-KNG050182017100091",1,8532,7654,878,0
9, , ,"[TRVch# 30 Dt:22/02/2018] , Billno-KNG050182017100092",1,17541,17541,0,0
10, , ,"[TRVch# 31 Dt:22/02/2018] , Billno-KNG050182017100093",1,6240,0,343,5897
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,31339,0,0,31339
12, , ,"[TRVch# 28 Dt:22/02/2018] , Billno-KNG050182017100088",1,4056,0,0,4056
13, , ,"[TRVch# 32 Dt:22/02/2018] , Billno-KNG050182017100094",1,8915,0,0,8915
14, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KNG050182017100097",1,5413,0,0,5413
15, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KNG050182017100096",1,100,0,0,100
16, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNG050182017100095",1,5000,0,0,5000
17, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNG050182017100103",1,7855,0,0,7855
18, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1442,0,0,1442
19, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNG050182017100098",1,1442,0,0,1442
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25122,0,0,25122
21, , ,"[TRVch# 275 Dt:22/02/2018] , Billno-KNG050182017100089",1,10569,0,0,10569
22, , ,"[TRVch# 276 Dt:22/02/2018] , Billno-KNG050182017100090",1,14553,0,0,14553
0,Grand Total, , ,33,1105234,263532,39036,802666
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,33,1105234,263532,39036,802666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-KNG050182017100111",1,50000,0,0,50000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,808489,263532,39036,505921
5, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG05018022018-001",1,253634,82292,6963,164379
6, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG05018022018-002",1,102174,0,6491,95683
7, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KNG050182017100134",1,89473,0,0,89473
8, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KNG050182017100140",1,84016,0,18196,65820
9, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-KNG050182017100099",1,4998,0,0,4998
10, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG050182017100100",1,5003,0,0,5003
11, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG050182017100104",1,24116,0,0,24116
12, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG050182017100105",1,13319,0,0,13319
13, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG050182017100108",1,22680,0,0,22680
14, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG050182017100109",1,20450,0,0,20450
15, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-KNG050182017100127",1,188626,181240,7386,0
16, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
17, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KNG050182017100122",1,1070,0,0,1070
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,113353,0,0,113353
19, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KNG050182017100145",1,11550,0,0,11550
20, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNG050182017100141",1,7858,0,0,7858
21, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNG050182017100143",1,20667,0,0,20667
22, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNG050182017100144",1,39275,0,0,39275
23, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG050182017100112",1,5000,0,0,5000
24, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG050182017100110",1,2500,0,0,2500
25, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG050182017100115",1,760,0,0,760
26, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KNG050182017100123",1,500,0,0,500
27, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-KNG050182017100128",1,6597,0,0,6597
28, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-KNG050182017100136",1,18646,0,0,18646
29, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7044,0,0,7044
30, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG050182017100137",1,777,0,0,777
31, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-KNG050182017100130",1,6267,0,0,6267
32, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,110100,0,0,110100
33, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNG050182017100125",1,35966,0,0,35966
34, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNG050182017100126",1,734,0,0,734
35, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG050182017100102",1,734,0,0,734
36, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG050182017100101",1,35966,0,0,35966
37, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG050182017100113",1,35966,0,0,35966
38, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KNG050182017100114",1,734,0,0,734
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15178,0,0,15178
40, , ,"[TRVch# 2867 Dt:31/03/2018] , Billno-KNG050182017100138",1,2975,0,0,2975
41, , ,"[TRVch# 2868 Dt:31/03/2018] , Billno-KNG050182017100119",1,12203,0,0,12203
0,Grand Total, , ,7,946688,98642,16063,831983
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,7,946688,98642,16063,831983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,439000,0,0,439000
3, , ,"[TRVch# 108 Dt:09/04/2018] , Billno-KNG050182018100002",1,100000,0,0,100000
4, , ,"[TRVch# 109 Dt:09/04/2018] , Billno-KNG050182018100003",1,200000,0,0,200000
5, , ,"[TRVch# 110 Dt:09/04/2018] , Billno-KNG050182018100001",1,60000,0,0,60000
6, , ,"[TRVch# 111 Dt:09/04/2018] , Billno-KNG050182018100004",1,79000,0,0,79000
7, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,407688,98642,16063,292983
8, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNG05018032018-001",1,304980,98642,9480,196858
9, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNG05018032018-002",1,102708,0,6583,96125
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
11, , ,"[TRVch# 166 Dt:20/04/2018] , Billno-KNG050182018100005",1,100000,0,0,100000
0,Grand Total, , ,7,568525,123642,43334,401549
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,7,568525,123642,43334,401549
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,520785,123642,43334,353809
3, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-KNG05018042018-001",1,109496,25000,23569,60927
4, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-KNG05018042018-002",1,307620,98642,9480,199498
5, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-KNG05018042018-003",1,103669,0,10285,93384
6, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11040,0,0,11040
7, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-KNG050182018100006",1,5844,0,0,5844
8, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-KNG050182018100010",1,5196,0,0,5196
9, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36700,0,0,36700
10, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-KNG050182018100008",1,35966,0,0,35966
11, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-KNG050182018100009",1,734,0,0,734
0,Grand Total, , ,13,1657974,123642,46169,1488163
1,KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,13,1657974,123642,46169,1488163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 1106 Dt:30/06/2018] , Billno-KNG050182018100024",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 1105 Dt:30/06/2018] , Billno-KNG050182018100025",1,50000,0,0,50000
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,525279,123642,46169,355468
7, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG05018052018-001",1,109496,25000,23569,60927
8, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG05018052018-002",1,309066,98642,9480,200944
9, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG05018052018-003",1,103669,0,13120,90549
10, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-KNG050182018100022",1,3048,0,0,3048
