,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
10, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-SMR005342017100080",1,8215,0,0,8215
11, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2038,0,0,2038
12, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-SMR005342017100081",1,2038,0,0,2038
13, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3924,0,0,3924
14, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SMR005342017100078",1,3924,0,0,3924
0,Grand Total, , ,19,694556,147353,33988,513215
1,SMR00-534-MINING OFFICER NAHAN,Total, ,19,694556,147353,33988,513215
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,6,593569,147353,33988,412228
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00534022018-001",1,22412,0,3260,19152
4, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-SMR005342017100093",1,1362,0,0,1362
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00534022018-002",1,372024,44000,30728,297296
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005342017100084",1,18006,0,0,18006
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005342017100082",1,163010,103353,0,59657
8, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005342017100083",1,16755,0,0,16755
9, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,7420,0,0,7420
10, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-SMR005342017100092",1,7420,0,0,7420
11, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,50048,0,0,50048
12, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-SMR005342017100089",1,4199,0,0,4199
13, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-SMR005342017100094",1,5171,0,0,5171
14, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-SMR005342017100091",1,29003,0,0,29003
15, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-SMR005342017100090",1,11675,0,0,11675
16, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35037,0,0,35037
17, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SMR005342017100096",1,2500,0,0,2500
18, , ,"[TRVch# 17 Dt:28/03/2018] , Billno-SMR005342017100098",1,9736,0,0,9736
19, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-SMR005342017100087",1,20860,0,0,20860
20, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-SMR005342017100086",1,1941,0,0,1941
21, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3138,0,0,3138
22, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-SMR005342017100097",1,3138,0,0,3138
23, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3050,0,0,3050
24, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SMR005342017100088",1,3050,0,0,3050
25, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2294,0,0,2294
26, , ,"[TRVch# 412 Dt:23/03/2018] , Billno-SMR005342017100095",1,1085,0,0,1085
27, , ,"[TRVch# 415 Dt:23/03/2018] , Billno-SMR005342017100064",1,1209,0,0,1209
0,Grand Total, , ,9,536947,44000,13462,479485
1,SMR00-534-MINING OFFICER NAHAN,Total, ,9,536947,44000,13462,479485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 537 Dt:27/04/2018] , Billno-SMR005342018100007",1,60000,0,0,60000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,367155,44000,13462,309693
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00534032018-001",1,344083,44000,10140,289943
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00534032018-002",1,23072,0,3322,19750
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 3 Dt:11/04/2018] , Billno-SMR005342018100001",1,8215,0,0,8215
9, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29219,0,0,29219
10, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-SMR005342018100006",1,29219,0,0,29219
11, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11104,0,0,11104
12, , ,"[TRVch# 4 Dt:19/04/2018] , Billno-SMR005342018100002",1,1880,0,0,1880
13, , ,"[TRVch# 7 Dt:19/04/2018] , Billno-SMR005342018100004",1,4660,0,0,4660
14, , ,"[TRVch# 8 Dt:19/04/2018] , Billno-SMR005342018100003",1,4564,0,0,4564
15, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,61254,0,0,61254
16, , ,"[TRVch# 5 Dt:19/04/2018] , Billno-SMR005342018100005",1,61254,0,0,61254
0,Grand Total, , ,7,383594,44000,16519,323075
1,SMR00-534-MINING OFFICER NAHAN,Total, ,7,383594,44000,16519,323075
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,369222,44000,16519,308703
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00534042018-001",1,346150,44000,13197,288953
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00534042018-002",1,23072,0,3322,19750
5, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
6, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-SMR005342018100012",1,8400,0,0,8400
7, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
8, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-SMR005342018100010",1,1040,0,0,1040
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2185,0,0,2185
10, , ,"[TRVch# 7 Dt:22/05/2018] , Billno-SMR005342018100013",1,2185,0,0,2185
11, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1712,0,0,1712
12, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-SMR005342018100009",1,1712,0,0,1712
13, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1035,0,0,1035
14, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-SMR005342018100011",1,1035,0,0,1035
0,Grand Total, , ,12,457379,44000,16682,396697
1,SMR00-534-MINING OFFICER NAHAN,Total, ,12,457379,44000,16682,396697
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,416302,44000,16682,355620
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00534052018-001",1,336741,44000,13254,279487
4, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-SMR005342018100020",1,41117,0,0,41117
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00534052018-002",1,15372,0,106,15266
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00534052018-003",1,23072,0,3322,19750
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
8, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-SMR005342018100021",1,8680,0,0,8680
9, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7563,0,0,7563
10, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-SMR005342018100014",1,5889,0,0,5889
11, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-SMR005342018100015",1,1674,0,0,1674
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4818,0,0,4818
13, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-SMR005342018100022",1,2518,0,0,2518
14, , ,"[TRVch# 8 Dt:14/06/2018] , Billno-SMR005342018100018",1,1300,0,0,1300
15, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-SMR005342018100019",1,1000,0,0,1000
16, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3196,0,0,3196
17, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-SMR005342018100016",1,3196,0,0,3196
18, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16820,0,0,16820
19, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-SMR005342018100017",1,16820,0,0,16820
0,Grand Total, , ,9,403312,44000,16576,342736
1,SMR00-534-MINING OFFICER NAHAN,Total, ,9,403312,44000,16576,342736
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,375185,44000,16576,314609
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00534062018-001",1,336741,44000,13254,279487
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00534062018-002",1,15372,0,0,15372
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00534062018-003",1,23072,0,3322,19750
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
7, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR005342018100023",1,8400,0,0,8400
8, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5406,0,0,5406
9, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-SMR005342018100027",1,5406,0,0,5406
10, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3495,0,0,3495
11, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-SMR005342018100025",1,1300,0,0,1300
12, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SMR005342018100024",1,2195,0,0,2195
13, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8942,0,0,8942
14, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-SMR005342018100026",1,8942,0,0,8942
15, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1884,0,0,1884
16, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-SMR005342018100028",1,1884,0,0,1884
0,Grand Total, , ,9,1115537,44000,16640,1054897
1,SMR00-534-MINING OFFICER NAHAN,Total, ,9,1115537,44000,16640,1054897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 420 Dt:31/08/2018] , Billno-SMR005342018100034",1,700000,0,0,700000
