,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00508042017-001",1,115886,25000,13495,77391
13, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00508042017-002",1,470398,84001,37459,348938
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22959,0,0,22959
15, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-MDI005082017100006",1,15609,0,0,15609
16, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-MDI005082017100004",1,7350,0,0,7350
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,17960,0,0,17960
18, , ,"[TRVch# 246 Dt:26/05/2017] , Billno-MDI005082017100012",1,5000,0,0,5000
19, , ,"[TRVch# 267 Dt:31/05/2017] , Billno-MDI005082017100013",1,7960,0,0,7960
20, , ,"[TRVch# 46 Dt:03/05/2017] , Billno-MDI005082017100007",1,5000,0,0,5000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11581,0,0,11581
22, , ,"[TRVch# 215 Dt:09/05/2017] , Billno-MDI005082017100008",1,11581,0,0,11581
0,Grand Total, , ,6,641395,111001,50574,479820
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,6,641395,111001,50574,479820
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,35000,0,0,35000
3, , ,"[TRVch# 131 Dt:27/06/2017] , Billno-MDI005082017026416",1,35000,0,0,35000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,584643,111001,50574,423068
5, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00508052017-001",1,115886,25000,13495,77391
6, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00508052017-002",1,468757,86001,37079,345677
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI005082017100020",1,5000,0,0,5000
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11752,0,0,11752
10, , ,"[TRVch# 99 Dt:16/06/2017] , Billno-MDI005082017100014",1,11752,0,0,11752
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 100 Dt:21/06/2017] , Billno-MDI005082017100019",1,5000,0,0,5000
0,Grand Total, , ,21,1676534,111001,59168,1506365
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,21,1676534,111001,59168,1506365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 198 Dt:12/07/2017] , Billno-MDI005082017100031",1,500000,0,0,500000
4, , ,"[TRVch# 23 Dt:03/07/2017] , Billno-MDI005082017100027",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1500,0,0,1500
6, , ,"[TRVch# 27 Dt:24/07/2017] , Billno-MDI005082017005517",1,1500,0,0,1500
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,943341,111001,59168,773172
8, , ,"[TRVch# 152 Dt:18/07/2017] , Billno-MDI005082017100035",1,141453,0,0,141453
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00508062017-001",1,115886,25000,13495,77391
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00508062017-002",1,469092,86001,37182,345909
11, , ,"[TRVch# 56 Dt:05/07/2017] , Billno-MDI005082017100028",1,216910,0,8491,208419
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2740,0,0,2740
13, , ,"[TRVch# 125 Dt:13/07/2017] , Billno-MDI005082017100032",1,534,0,0,534
14, , ,"[TRVch# 151 Dt:18/07/2017] , Billno-MDI005082017100036",1,2206,0,0,2206
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7070,0,0,7070
16, , ,"[TRVch# 126 Dt:13/07/2017] , Billno-MDI005082017100033",1,5798,0,0,5798
17, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-MDI005082017100026",1,1272,0,0,1272
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16083,0,0,16083
19, , ,"[TRVch# 221 Dt:29/07/2017] , Billno-MDI005082017100041",1,6670,0,0,6670
20, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-MDI005082017100024",1,2576,0,0,2576
21, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-MDI005082017100025",1,6837,0,0,6837
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,41226,0,0,41226
23, , ,"[TRVch# 219 Dt:29/07/2017] , Billno-MDI005082017100037",1,21840,0,0,21840
24, , ,"[TRVch# 220 Dt:29/07/2017] , Billno-MDI005082017100039",1,9106,0,0,9106
25, , ,"[TRVch# 224 Dt:29/07/2017] , Billno-MDI005082017100038",1,1280,0,0,1280
26, , ,"[TRVch# 55 Dt:05/07/2017] , Billno-MDI005082017100030",1,9000,0,0,9000
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
28, , ,"[TRVch# 143 Dt:15/07/2017] , Billno-MDI005082017100022",1,5000,0,0,5000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9574,0,0,9574
30, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-MDI005082017100021",1,7149,0,0,7149
31, , ,"[TRVch# 646 Dt:29/07/2017] , Billno-MDI005082017100043",1,2425,0,0,2425
0,Grand Total, , ,14,2071196,111001,50424,1909771
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,14,2071196,111001,50424,1909771
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1363692,0,0,1363692
3, , ,"[TRVch# 36 Dt:30/08/2017] , Billno-MDI005082017003717",1,17000,0,0,17000
4, , ,"[TRVch# 38 Dt:30/08/2017] , Billno-MDI005082017015717",1,5500,0,0,5500
5, , ,"[TRVch# 39 Dt:30/08/2017] , Billno-MDI005082017010717",1,1500,0,0,1500
6, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-MDI005082017012717",1,1339692,0,0,1339692
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,660281,111001,50424,498856
8, , ,"[TRVch# 173 Dt:29/08/2017] , Billno-MDI005082017100047",1,73738,0,0,73738
9, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-MDI00508072017-001",1,115886,25000,13495,77391
10, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-MDI00508072017-002",1,470657,86001,36929,347727
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1558,0,0,1558
12, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-MDI005082017100042",1,1558,0,0,1558
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11340,0,0,11340
14, , ,"[TRVch# 174 Dt:29/08/2017] , Billno-MDI005082017100050",1,4200,0,0,4200
15, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-MDI005082017100046",1,2005,0,0,2005
16, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-MDI005082017100045",1,5135,0,0,5135
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4250,0,0,4250
18, , ,"[TRVch# 176 Dt:29/08/2017] , Billno-MDI005082017100048",1,4250,0,0,4250
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3965,0,0,3965
20, , ,"[TRVch# 175 Dt:29/08/2017] , Billno-MDI005082017100049",1,3965,0,0,3965
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,26110,0,0,26110
22, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-MDI005082017100044",1,26110,0,0,26110
0,Grand Total, , ,12,1134488,111001,50424,973063
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,12,1134488,111001,50424,973063
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,500000,0,0,500000
3, , ,"[TRVch# 104 Dt:13/09/2017] , Billno-MDI005082017008512",1,150000,0,0,150000
4, , ,"[TRVch# 105 Dt:13/09/2017] , Billno-MDI005082017086911",1,100000,0,0,100000
5, , ,"[TRVch# 99 Dt:13/09/2017] , Billno-MDI005082017081512",1,250000,0,0,250000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 15 Dt:20/09/2017] , Billno-MDI005081798443015",1,10000,0,0,10000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,596236,111001,50424,434811
9, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00508082017-001",1,117763,25000,13495,79268
10, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00508082017-002",1,478473,86001,36929,355543
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9498,0,0,9498
12, , ,"[TRVch# 200 Dt:25/09/2017] , Billno-MDI005082017100051",1,4821,0,0,4821
13, , ,"[TRVch# 201 Dt:25/09/2017] , Billno-MDI005082017100058",1,4677,0,0,4677
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17159,0,0,17159
15, , ,"[TRVch# 199 Dt:25/09/2017] , Billno-MDI005082017100057",1,11856,0,0,11856
16, , ,"[TRVch# 91 Dt:12/09/2017] , Billno-MDI005082017100052",1,2558,0,0,2558
17, , ,"[TRVch# 92 Dt:12/09/2017] , Billno-MDI005082017100053",1,2745,0,0,2745
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1595,0,0,1595
19, , ,"[TRVch# 93 Dt:12/09/2017] , Billno-MDI005082017100055",1,1595,0,0,1595
0,Grand Total, , ,26,939918,159675,63465,716778
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,26,939918,159675,63465,716778
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,150000,0,0,150000
3, , ,"[TRVch# 242 Dt:27/10/2017] , Billno-MDI005082017003215",1,50000,0,0,50000
4, , ,"[TRVch# 243 Dt:27/10/2017] , Billno-MDI005082017003216",1,50000,0,0,50000
5, , ,"[TRVch# 244 Dt:27/10/2017] , Billno-MDI005082017003217",1,50000,0,0,50000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,39800,0,0,39800
7, , ,"[TRVch# 35 Dt:25/10/2017] , Billno-MDI005082017000012",1,5800,0,0,5800
8, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI005082017016617",1,17000,0,0,17000
9, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-MDI005082017012817",1,17000,0,0,17000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,696027,159675,63465,472887
11, , ,"[TRVch# 149 Dt:16/10/2017] , Billno-MDI005082017100068",1,33218,0,3330,29888
12, , ,"[TRVch# 150 Dt:16/10/2017] , Billno-MDI005082017100067",1,29159,29159,0,0
13, , ,"[TRVch# 151 Dt:16/10/2017] , Billno-MDI005082017100066",1,15016,15016,0,0
14, , ,"[TRVch# 204 Dt:24/10/2017] , Billno-MDI005082017100071",1,11267,0,0,11267
15, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-MDI00508092017-001",1,119640,25000,20495,74145
16, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-MDI00508092017-002",1,487727,90500,39640,357587
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19103,0,0,19103
18, , ,"[TRVch# 168 Dt:18/10/2017] , Billno-MDI005082017100070",1,7148,0,0,7148
19, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-MDI005082017100065",1,11955,0,0,11955
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2786,0,0,2786
21, , ,"[TRVch# 167 Dt:18/10/2017] , Billno-MDI005082017100069",1,1750,0,0,1750
22, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-MDI005082017100062",1,1036,0,0,1036
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3563,0,0,3563
24, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-MDI005082017100056",1,3563,0,0,3563
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10548,0,0,10548
26, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-MDI005082017100063",1,500,0,0,500
27, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-MDI005082017100064",1,10048,0,0,10048
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,6,10000,0,0,10000
29, , ,"[TRVch# 152 Dt:16/10/2017] , Billno-MDI005082017000001",1,0,0,0,0
30, , ,"[TRVch# 153 Dt:16/10/2017] , Billno-MDI005082017000002",1,0,0,0,0
31, , ,"[TRVch# 154 Dt:16/10/2017] , Billno-MDI005082017000003",1,0,0,0,0
32, , ,"[TRVch# 155 Dt:16/10/2017] , Billno-MDI005082017000004",1,0,0,0,0
33, , ,"[TRVch# 156 Dt:16/10/2017] , Billno-MDI005082017100060",1,5000,0,0,5000
34, , ,"[TRVch# 157 Dt:16/10/2017] , Billno-MDI005082017100061",1,5000,0,0,5000
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8091,0,0,8091
36, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-MDI005082017100054",1,8091,0,0,8091
0,Grand Total, , ,9,712672,116500,61635,534537
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,9,712672,116500,61635,534537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 360 Dt:21/11/2017] , Billno-MDI005082017100077",1,80000,0,0,80000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,608510,116500,61635,430375
5, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-MDI00508102017-001",1,119640,25000,20495,74145
6, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-MDI00508102017-002",1,488870,91500,41140,356230
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5319,0,0,5319
8, , ,"[TRVch# 180 Dt:28/11/2017] , Billno-MDI005082017100078",1,3154,0,0,3154
9, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-MDI005082017100073",1,2165,0,0,2165
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8913,0,0,8913
11, , ,"[TRVch# 179 Dt:28/11/2017] , Billno-MDI005082017100075",1,8913,0,0,8913
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,9930,0,0,9930
13, , ,"[TRVch# 158 Dt:24/11/2017] , Billno-MDI005082017100076",1,4930,0,0,4930
14, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-MDI005082017000005",1,0,0,0,0
15, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-MDI005082017100072",1,5000,0,0,5000
0,Grand Total, , ,16,1327683,116500,62808,1148375
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,16,1327683,116500,62808,1148375
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,80000,0,0,80000
3, , ,"[TRVch# 189 Dt:28/12/2017] , Billno-MDI005082017000008",1,40000,0,0,40000
4, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI005082017000115",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
6, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-MDI005082017100081",1,150000,0,0,150000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,450000,0,0,450000
8, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-MDI005082017000114",1,450000,0,0,450000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,609069,116500,62808,429761
10, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI00508112017-001",1,119640,25000,20575,74065
11, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI00508112017-002",1,489429,91500,42233,355696
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1906,0,0,1906
13, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-MDI005082017100085",1,1906,0,0,1906
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3372,0,0,3372
15, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-MDI005082017100080",1,3372,0,0,3372
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4759,0,0,4759
17, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-MDI005082017100083",1,2393,0,0,2393
18, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-MDI005082017100082",1,2366,0,0,2366
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9631,0,0,9631
20, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-MDI005082017100084",1,9631,0,0,9631
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
22, , ,"[TRVch# 123 Dt:18/12/2017] , Billno-MDI005082017000006",1,0,0,0,0
23, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-MDI005082017000007",1,0,0,0,0
24, , ,"[TRVch# 125 Dt:18/12/2017] , Billno-MDI005082017100088",1,5000,0,0,5000
25, , ,"[TRVch# 126 Dt:18/12/2017] , Billno-MDI005082017100089",1,5000,0,0,5000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8946,0,0,8946
27, , ,"[TRVch# 160 Dt:08/12/2017] , Billno-MDI005082017100086",1,8946,0,0,8946
0,Grand Total, , ,12,1081258,116500,62780,901978
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,12,1081258,116500,62780,901978
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,423000,0,0,423000
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI005082017000116",1,11000,0,0,11000
4, , ,"[TRVch# 11 Dt:18/01/2018] , Billno-MDI005082017000119",1,390000,0,0,390000
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI005082017000118",1,11000,0,0,11000
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI005082017000117",1,11000,0,0,11000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,612052,116500,62780,432772
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00508122017-001",1,119640,25000,20495,74145
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00508122017-002",1,492412,91500,42285,358627
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16501,0,0,16501
11, , ,"[TRVch# 126 Dt:18/01/2018] , Billno-MDI005082017100092",1,9717,0,0,9717
12, , ,"[TRVch# 182 Dt:29/01/2018] , Billno-MDI005082017100095",1,6784,0,0,6784
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1844,0,0,1844
14, , ,"[TRVch# 101 Dt:10/01/2018] , Billno-MDI005082017100091",1,1844,0,0,1844
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6657,0,0,6657
16, , ,"[TRVch# 181 Dt:29/01/2018] , Billno-MDI005082017100096",1,6657,0,0,6657
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21204,0,0,21204
18, , ,"[TRVch# 353 Dt:29/01/2018] , Billno-MDI005082017100093",1,10545,0,0,10545
19, , ,"[TRVch# 354 Dt:29/01/2018] , Billno-MDI005082017100094",1,10659,0,0,10659
0,Grand Total, , ,15,908276,141579,101652,665045
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,15,908276,141579,101652,665045
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
3, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-MDI005082017000011",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,787407,141579,101652,544176
5, , ,"[TRVch# 119 Dt:19/02/2018] , Billno-MDI005082017100106",1,16631,16631,0,0
6, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-MDI005082017100105",1,18717,0,1879,16838
7, , ,"[TRVch# 122 Dt:19/02/2018] , Billno-MDI005082017100104",1,8448,8448,0,0
8, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00508012018-001",1,121048,25000,20495,75553
9, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00508012018-002",1,500709,91500,42716,366493
10, , ,"[TRVch# 177 Dt:23/02/2018] , Billno-MDI005082017100110",1,121854,0,36562,85292
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49172,0,0,49172
12, , ,"[TRVch# 118 Dt:19/02/2018] , Billno-MDI005082017100099",1,33700,0,0,33700
13, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-MDI005082017100111",1,15472,0,0,15472
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1031,0,0,1031
15, , ,"[TRVch# 117 Dt:19/02/2018] , Billno-MDI005082017100102",1,1031,0,0,1031
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,7000,0,0,7000
17, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI005082017000009",1,0,0,0,0
18, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI005082017000010",1,0,0,0,0
19, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI005082017100097",1,5000,0,0,5000
20, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI005082017100098",1,2000,0,0,2000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13666,0,0,13666
22, , ,"[TRVch# 199 Dt:19/02/2018] , Billno-MDI005082017100103",1,13666,0,0,13666
0,Grand Total, , ,27,2374874,326031,197393,1851450
1,MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,27,2374874,326031,197393,1851450
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1186000,0,0,1186000
3, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-MDI005082017000125",1,830000,0,0,830000
4, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-MDI005082017000013",1,17000,0,0,17000
5, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-MDI005082017000014",1,17000,0,0,17000
6, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-MDI005082017000015",1,17000,0,0,17000
7, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI005082017000121",1,305000,0,0,305000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1135397,326031,197393,611973
9, , ,"[TRVch# 151 Dt:17/03/2018] , Billno-MDI005082017100112",1,100587,46585,54002,0
10, , ,"[TRVch# 152 Dt:17/03/2018] , Billno-MDI005082017100113",1,201963,0,12154,189809
11, , ,"[TRVch# 153 Dt:17/03/2018] , Billno-MDI005082017100114",1,180019,162946,17073,0
12, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00508022018-001",1,133412,25000,35539,72873
13, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00508022018-002",1,519416,91500,78625,349291
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15616,0,0,15616
15, , ,"[TRVch# 232 Dt:23/03/2018] , Billno-MDI005082017100116",1,5424,0,0,5424
16, , ,"[TRVch# 233 Dt:23/03/2018] , Billno-MDI005082017100115",1,968,0,0,968
