,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KLU01008112017-010",1,48566,0,6310,42256
22, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KLU01008112017-011",1,22551,0,2174,20377
0,Grand Total, , ,14,671512,88000,29217,554295
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,14,671512,88000,29217,554295
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,98619,20000,3949,74670
3, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KLU01008122017-001",1,44792,20000,30,24762
4, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KLU01008122017-002",1,53827,0,3919,49908
5, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
6, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KLU010082017100076",1,26040,0,0,26040
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,805,0,0,805
8, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KLU010082017100077",1,805,0,0,805
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,317693,58000,9376,250317
10, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KLU01008122017-003",1,95518,0,0,95518
11, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KLU01008122017-004",1,126688,58000,1575,67113
12, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KLU01008122017-005",1,95487,0,7801,87686
13, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
14, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-KLU010082017100078",1,2914,0,0,2914
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9511,0,0,9511
16, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-KLU010082017100079",1,9511,0,0,9511
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,144813,10000,7568,127245
18, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KLU01008122017-006",1,23449,0,0,23449
19, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KLU01008122017-007",1,29065,10000,15,19050
20, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KLU01008122017-008",1,92299,0,7553,84746
21, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,71117,0,8324,62793
22, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KLU01008122017-009",1,48566,0,6230,42336
23, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KLU01008122017-010",1,22551,0,2094,20457
0,Grand Total, , ,22,1032552,147546,47984,837022
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,22,1032552,147546,47984,837022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 107 Dt:20/02/2018] , Billno-KLU010082017100092",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,107439,20000,4144,83295
5, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KLU010082017100080",1,3234,0,0,3234
6, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KLU010082017100081",1,2953,0,145,2808
7, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KLU01008012018-001",1,46660,20000,30,26630
8, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KLU01008012018-002",1,54592,0,3969,50623
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
10, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KLU010082017100089",1,26040,0,0,26040
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9979,0,0,9979
12, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KLU010082017100090",1,9979,0,0,9979
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,458790,115422,27193,316175
14, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KLU010082017100082",1,8370,8370,0,0
15, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KLU010082017100083",1,9052,9052,0,0
16, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KLU010082017100084",1,5943,0,597,5346
17, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KLU01008012018-003",1,114374,40000,17120,57254
18, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KLU01008012018-004",1,96091,0,0,96091
19, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KLU01008012018-005",1,128212,58000,1575,68637
20, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KLU01008012018-006",1,96748,0,7901,88847
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4070,0,0,4070
22, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KLU010082017100091",1,4070,0,0,4070
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,154258,12124,8237,133897
24, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KLU010082017100085",1,2124,2124,0,0
25, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KLU010082017100086",1,5739,0,573,5166
26, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KLU01008012018-007",1,23449,0,0,23449
27, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KLU01008012018-008",1,29419,10000,15,19404
28, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KLU01008012018-009",1,93527,0,7649,85878
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,71976,0,8410,63566
30, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KLU01008012018-010",1,49157,0,6289,42868
31, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KLU01008012018-011",1,22819,0,2121,20698
0,Grand Total, , ,27,1331230,322199,84585,924446
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,27,1331230,322199,84585,924446
2, ,09-2210-02-001-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
3, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KLU010082017100111",1,26040,0,0,26040
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,172430,20000,12137,140293
5, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KLU01008022018-002",1,56557,0,4028,52529
6, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KLU01008022018-001",1,48140,20000,8109,20031
7, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-KLU010082017100099",1,35452,0,0,35452
8, , ,"[TRVch# 257 Dt:23/03/2018] , Billno-KLU010082017100100",1,32281,0,0,32281
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
10, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-KLU010082017100109",1,11760,0,0,11760
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
12, , ,"[TRVch# 264 Dt:23/03/2018] , Billno-KLU010082017100110",1,1780,0,0,1780
13, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3200,0,0,3200
14, , ,"[TRVch# 184 Dt:16/03/2018] , Billno-KLU010082017100094",1,3200,0,0,3200
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,780208,269034,55625,455549
16, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KLU01008022018-003",1,117349,40000,35131,42218
17, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-KLU01008022018-004",1,96091,0,0,96091
18, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KLU01008022018-005",1,132278,58000,12475,61803
19, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KLU01008022018-006",1,100669,0,8019,92650
20, , ,"[TRVch# 258 Dt:23/03/2018] , Billno-KLU010082017100101",1,72730,72730,0,0
21, , ,"[TRVch# 259 Dt:23/03/2018] , Billno-KLU010082017100102",1,108674,0,0,108674
22, , ,"[TRVch# 260 Dt:23/03/2018] , Billno-KLU010082017100103",1,98304,98304,0,0
23, , ,"[TRVch# 261 Dt:23/03/2018] , Billno-KLU010082017100104",1,54113,0,0,54113
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
25, , ,"[TRVch# 194 Dt:16/03/2018] , Billno-KLU010082017100098",1,11760,0,0,11760
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
27, , ,"[TRVch# 183 Dt:16/03/2018] , Billno-KLU010082017100093",1,868,0,0,868
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2140,0,0,2140
29, , ,"[TRVch# 185 Dt:16/03/2018] , Billno-KLU010082017100095",1,2140,0,0,2140
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9915,0,0,9915
31, , ,"[TRVch# 182 Dt:16/03/2018] , Billno-KLU010082017100097",1,9915,0,0,9915
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,237179,33165,9913,194101
33, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KLU01008022018-007",1,23449,0,0,23449
34, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KLU01008022018-008",1,31276,10000,15,21261
35, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KLU01008022018-009",1,96725,0,9898,86827
36, , ,"[TRVch# 262 Dt:23/03/2018] , Billno-KLU010082017100105",1,23165,23165,0,0
37, , ,"[TRVch# 263 Dt:23/03/2018] , Billno-KLU010082017100106",1,62564,0,0,62564
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,73950,0,6910,67040
39, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-KLU01008022018-010",1,50418,0,4789,45629
40, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KLU01008022018-011",1,23532,0,2121,21411
0,Grand Total, , ,18,1051890,108000,47007,896883
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,18,1051890,108000,47007,896883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 507 Dt:27/04/2018] , Billno-KLU010082018100001",1,250000,0,0,250000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,104697,0,4058,100639
5, , ,"[TRVch# 92 Dt:06/04/2018] , Billno-KLU01008032018-001",1,48140,0,30,48110
6, , ,"[TRVch# 93 Dt:06/04/2018] , Billno-KLU01008032018-002",1,56557,0,4028,52529
7, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3186,0,0,3186
8, , ,"[TRVch# 109 Dt:27/04/2018] , Billno-KLU010082018100007",1,3186,0,0,3186
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,446387,98000,26714,321673
10, , ,"[TRVch# 94 Dt:06/04/2018] , Billno-KLU01008032018-003",1,117349,40000,17120,60229
11, , ,"[TRVch# 95 Dt:06/04/2018] , Billno-KLU01008032018-004",1,96091,0,0,96091
12, , ,"[TRVch# 96 Dt:06/04/2018] , Billno-KLU01008032018-005",1,132278,58000,1575,72703
13, , ,"[TRVch# 97 Dt:06/04/2018] , Billno-KLU01008032018-006",1,100669,0,8019,92650
14, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12045,0,0,12045
15, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-KLU010082018100006",1,746,0,0,746
16, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-KLU010082018100005",1,10588,0,0,10588
17, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-KLU010082018100008",1,711,0,0,711
18, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9083,0,0,9083
19, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-KLU010082018100003",1,4579,0,0,4579
20, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-KLU010082018100002",1,4504,0,0,4504
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,152542,10000,7825,134717
22, , ,"[TRVch# 100 Dt:06/04/2018] , Billno-KLU01008032018-009",1,97817,0,7810,90007
23, , ,"[TRVch# 98 Dt:06/04/2018] , Billno-KLU01008032018-007",1,23449,0,0,23449
24, , ,"[TRVch# 99 Dt:06/04/2018] , Billno-KLU01008032018-008",1,31276,10000,15,21261
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,73950,0,8410,65540
26, , ,"[TRVch# 101 Dt:06/04/2018] , Billno-KLU01008032018-010",1,50418,0,6289,44129
27, , ,"[TRVch# 102 Dt:06/04/2018] , Billno-KLU01008032018-011",1,23532,0,2121,21411
0,Grand Total, , ,18,1929532,110000,42892,1776640
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,18,1929532,110000,42892,1776640
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27797,0,0,27797
3, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-KLU010082018100011",1,27797,0,0,27797
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,1,57307,0,4028,53279
5, , ,"[TRVch# 94 Dt:07/05/2018] , Billno-KLU01008042018-001",1,57307,0,4028,53279
6, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
7, , ,"[TRVch# 106 Dt:07/05/2018] , Billno-KLU010082018100012",1,27000,0,0,27000
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1404,0,0,1404
9, , ,"[TRVch# 105 Dt:07/05/2018] , Billno-KLU010082018100016",1,1404,0,0,1404
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9528,0,0,9528
11, , ,"[TRVch# 208 Dt:29/05/2018] , Billno-KLU010082018100019",1,9528,0,0,9528
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,455646,100000,28735,326911
13, , ,"[TRVch# 95 Dt:07/05/2018] , Billno-KLU01008042018-002",1,120858,40000,19120,61738
14, , ,"[TRVch# 96 Dt:07/05/2018] , Billno-KLU01008042018-003",1,101091,0,0,101091
15, , ,"[TRVch# 97 Dt:07/05/2018] , Billno-KLU01008042018-004",1,132278,60000,1575,70703
16, , ,"[TRVch# 98 Dt:07/05/2018] , Billno-KLU01008042018-005",1,101419,0,8040,93379
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,158115,10000,7825,140290
18, , ,"[TRVch# 100 Dt:07/05/2018] , Billno-KLU01008042018-007",1,31276,10000,15,21261
19, , ,"[TRVch# 101 Dt:07/05/2018] , Billno-KLU01008042018-008",1,98567,0,7810,90757
20, , ,"[TRVch# 207 Dt:29/05/2018] , Billno-KLU010082018100018",1,3573,0,0,3573
21, , ,"[TRVch# 99 Dt:07/05/2018] , Billno-KLU01008042018-006",1,24699,0,0,24699
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,723443,0,0,723443
23, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU010082018100009",1,723443,0,0,723443
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,438450,0,0,438450
25, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-KLU010082018100010",1,438450,0,0,438450
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,30842,0,2304,28538
27, , ,"[TRVch# 102 Dt:07/05/2018] , Billno-KLU01008042018-009",1,23532,0,2142,21390
28, , ,"[TRVch# 103 Dt:07/05/2018] , Billno-KLU010082018100013",1,1608,0,162,1446
29, , ,"[TRVch# 104 Dt:07/05/2018] , Billno-KLU010082018100015",1,5702,0,0,5702
0,Grand Total, , ,21,942973,120000,42858,780115
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,21,942973,120000,42858,780115
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,1,57307,0,4028,53279
3, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-KLU01008052018-001",1,57307,0,4028,53279
4, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
5, , ,"[TRVch# 82 Dt:06/06/2018] , Billno-KLU010082018100020",1,27900,0,0,27900
6, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8166,0,0,8166
7, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-KLU010082018100028",1,1990,0,0,1990
8, , ,"[TRVch# 83 Dt:06/06/2018] , Billno-KLU010082018100021",1,4321,0,0,4321
9, , ,"[TRVch# 84 Dt:06/06/2018] , Billno-KLU010082018100023",1,1855,0,0,1855
10, ,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5290,0,0,5290
11, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-KLU010082018100031",1,5290,0,0,5290
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,629038,110000,28799,490239
13, , ,"[TRVch# 188 Dt:20/06/2018] , Billno-KLU010082018100022",1,17388,0,0,17388
14, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-KLU010082018100029",1,155318,0,0,155318
15, , ,"[TRVch# 74 Dt:06/06/2018] , Billno-KLU01008052018-002",1,120858,50000,19120,51738
16, , ,"[TRVch# 75 Dt:06/06/2018] , Billno-KLU01008052018-003",1,101091,0,0,101091
17, , ,"[TRVch# 76 Dt:06/06/2018] , Billno-KLU01008052018-004",1,132278,60000,1575,70703
18, , ,"[TRVch# 77 Dt:06/06/2018] , Billno-KLU01008052018-005",1,102105,0,8104,94001
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1915,0,0,1915
20, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-KLU010082018100026",1,1915,0,0,1915
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
22, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-KLU010082018100032",1,880,0,0,880
23, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11700,0,0,11700
24, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-KLU010082018100030",1,11700,0,0,11700
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,167026,10000,7825,149201
26, , ,"[TRVch# 78 Dt:06/06/2018] , Billno-KLU01008052018-006",1,25273,0,0,25273
27, , ,"[TRVch# 79 Dt:06/06/2018] , Billno-KLU01008052018-007",1,43186,10000,15,33171
28, , ,"[TRVch# 80 Dt:06/06/2018] , Billno-KLU01008052018-008",1,98567,0,7810,90757
29, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4651,0,0,4651
30, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-KLU010082018100027",1,4651,0,0,4651
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,24218,0,2206,22012
32, , ,"[TRVch# 81 Dt:06/06/2018] , Billno-KLU01008052018-009",1,24218,0,2206,22012
33, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4882,0,0,4882
34, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-KLU010082018100025",1,4882,0,0,4882
0,Grand Total, , ,17,1299887,120000,42894,1136993
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,17,1299887,120000,42894,1136993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,536445,0,0,536445
3, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-KLU010082018100035",1,536445,0,0,536445
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,1,57307,0,4028,53279
5, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KLU01008062018-001",1,57307,0,4028,53279
6, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
7, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-KLU010082018100033",1,27000,0,0,27000
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,476564,110000,28835,337729
9, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-KLU010082018100034",1,6892,0,0,6892
10, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KLU01008062018-002",1,124458,50000,19120,55338
11, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KLU01008062018-003",1,110831,0,36,110795
12, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KLU01008062018-004",1,132278,60000,1575,70703
13, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KLU01008062018-005",1,102105,0,8104,94001
14, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9527,0,0,9527
15, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-KLU010082018100037",1,1936,0,0,1936
16, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-KLU010082018100036",1,5239,0,0,5239
17, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-KLU010082018100039",1,1050,0,0,1050
18, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-KLU010082018100040",1,1302,0,0,1302
19, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1800,0,0,1800
20, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-KLU010082018100038",1,1800,0,0,1800
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,167026,10000,7825,149201
22, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KLU01008062018-006",1,25273,0,0,25273
23, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KLU01008062018-007",1,43186,10000,15,33171
24, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KLU01008062018-008",1,98567,0,7810,90757
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,24218,0,2206,22012
26, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KLU01008062018-009",1,24218,0,2206,22012
0,Grand Total, , ,17,919037,120000,59952,739085
1,KLU01-008-SUB DIV AYURVEDA OFFICER BANJAR,Total, ,17,919037,120000,59952,739085
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,1,57307,0,4028,53279
3, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KLU01008072018-001",1,57307,0,4028,53279
4, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
5, , ,"[TRVch# 176 Dt:27/08/2018] , Billno-KLU010082018100041",1,27900,0,0,27900
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,527820,110000,37346,380474
7, , ,"[TRVch# 191 Dt:27/08/2018] , Billno-KLU010082018100045",1,92640,0,8547,84093
8, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KLU01008072018-002",1,124458,50000,19120,55338
9, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KLU01008072018-003",1,75245,0,0,75245
10, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KLU01008072018-004",1,133372,60000,1575,71797
11, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KLU01008072018-005",1,102105,0,8104,94001
12, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15350,0,0,15350
13, , ,"[TRVch# 177 Dt:27/08/2018] , Billno-KLU010082018100042",1,10926,0,0,10926
14, , ,"[TRVch# 188 Dt:27/08/2018] , Billno-KLU010082018100048",1,4424,0,0,4424
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2176,0,0,2176
16, , ,"[TRVch# 179 Dt:27/08/2018] , Billno-KLU010082018100044",1,1576,0,0,1576
17, , ,"[TRVch# 189 Dt:27/08/2018] , Billno-KLU010082018100047",1,600,0,0,600
18, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4600,0,0,4600
19, , ,"[TRVch# 178 Dt:27/08/2018] , Billno-KLU010082018100043",1,4600,0,0,4600
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,167026,10000,7825,149201
21, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KLU01008072018-006",1,25273,0,0,25273
22, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KLU01008072018-007",1,43186,10000,15,33171
23, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KLU01008072018-008",1,98567,0,7810,90757
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,116858,0,10753,106105
25, , ,"[TRVch# 190 Dt:27/08/2018] , Billno-KLU010082018100046",1,92640,0,8547,84093
26, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KLU01008072018-009",1,24218,0,2206,22012
