,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 971 Dt:31/07/2017] , Billno-SML14212062017-003",1,142740,67000,3818,71922
11, , ,"[TRVch# 972 Dt:31/07/2017] , Billno-SML14212062017-004",1,73446,0,15,73431
0,Grand Total, , ,5,447912,92000,36085,319827
1,SML14-212-HM GHS KHAGNA,Total, ,5,447912,92000,36085,319827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154676,0,27192,127484
3, , ,"[TRVch# 827 Dt:05/08/2017] , Billno-SML14212072017-001",1,154676,0,27192,127484
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 847 Dt:05/08/2017] , Billno-SML142122017100016",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,286726,92000,8893,185833
7, , ,"[TRVch# 828 Dt:05/08/2017] , Billno-SML14212072017-002",1,70540,25000,5060,40480
8, , ,"[TRVch# 829 Dt:05/08/2017] , Billno-SML14212072017-003",1,142740,67000,3818,71922
9, , ,"[TRVch# 830 Dt:05/08/2017] , Billno-SML14212072017-004",1,73446,0,15,73431
0,Grand Total, , ,6,805012,92000,36085,676927
1,SML14-212-HM GHS KHAGNA,Total, ,6,805012,92000,36085,676927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 556 Dt:29/09/2017] , Billno-SML142122017100018",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157306,0,27192,130114
5, , ,"[TRVch# 462 Dt:05/09/2017] , Billno-SML14212082017-001",1,157306,0,27192,130114
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2185 Dt:29/09/2017] , Billno-SML142122017100017",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,291196,92000,8893,190303
9, , ,"[TRVch# 463 Dt:05/09/2017] , Billno-SML14212082017-002",1,71722,25000,5060,41662
10, , ,"[TRVch# 464 Dt:05/09/2017] , Billno-SML14212082017-003",1,145172,67000,3818,74354
11, , ,"[TRVch# 465 Dt:05/09/2017] , Billno-SML14212082017-004",1,74302,0,15,74287
0,Grand Total, , ,12,577851,124250,46390,407211
1,SML14-212-HM GHS KHAGNA,Total, ,12,577851,124250,46390,407211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219377,0,37497,181880
3, , ,"[TRVch# 3295 Dt:31/10/2017] , Billno-SML142122017100028",1,25040,0,2506,22534
4, , ,"[TRVch# 450 Dt:06/10/2017] , Billno-SML14212092017-001",1,194337,0,34991,159346
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 3271 Dt:31/10/2017] , Billno-SML142122017100020",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15734,0,0,15734
8, , ,"[TRVch# 3272 Dt:31/10/2017] , Billno-SML142122017100022",1,10024,0,0,10024
9, , ,"[TRVch# 3273 Dt:31/10/2017] , Billno-SML142122017100024",1,5710,0,0,5710
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
11, , ,"[TRVch# 3300 Dt:31/10/2017] , Billno-SML142122017100030",1,4000,0,0,4000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,332440,124250,8893,199297
13, , ,"[TRVch# 3293 Dt:31/10/2017] , Billno-SML142122017100027",1,18926,18926,0,0
14, , ,"[TRVch# 3294 Dt:31/10/2017] , Billno-SML142122017100026",1,9324,9324,0,0
15, , ,"[TRVch# 3296 Dt:31/10/2017] , Billno-SML142122017100029",1,6848,0,0,6848
16, , ,"[TRVch# 451 Dt:06/10/2017] , Billno-SML14212092017-002",1,72905,25000,5060,42845
17, , ,"[TRVch# 452 Dt:06/10/2017] , Billno-SML14212092017-003",1,149206,71000,3818,74388
18, , ,"[TRVch# 453 Dt:06/10/2017] , Billno-SML14212092017-004",1,75231,0,15,75216
0,Grand Total, , ,6,695036,96000,43893,555143
1,SML14-212-HM GHS KHAGNA,Total, ,6,695036,96000,43893,555143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 504 Dt:30/11/2017] , Billno-SML142122017100033",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,194337,0,34991,159346
5, , ,"[TRVch# 754 Dt:06/11/2017] , Billno-SML14212102017-001",1,194337,0,34991,159346
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2553 Dt:30/11/2017] , Billno-SML142122017100032",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,294189,96000,8902,189287
9, , ,"[TRVch# 755 Dt:06/11/2017] , Billno-SML14212102017-002",1,72905,25000,5060,42845
10, , ,"[TRVch# 756 Dt:06/11/2017] , Billno-SML14212102017-003",1,149206,71000,3818,74388
11, , ,"[TRVch# 757 Dt:06/11/2017] , Billno-SML14212102017-004",1,72078,0,24,72054
0,Grand Total, , ,7,520028,96000,44933,379095
1,SML14-212-HM GHS KHAGNA,Total, ,7,520028,96000,44933,379095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,194337,0,35391,158946
3, , ,"[TRVch# 466 Dt:05/12/2017] , Billno-SML14212112017-001",1,194337,0,35391,158946
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
5, , ,"[TRVch# 475 Dt:05/12/2017] , Billno-SML142122017100035",1,6300,0,80,6220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,319391,96000,9462,213929
7, , ,"[TRVch# 3001 Dt:30/12/2017] , Billno-SML142122017100037",1,445,0,0,445
8, , ,"[TRVch# 3003 Dt:30/12/2017] , Billno-SML142122017100038",1,23201,0,0,23201
9, , ,"[TRVch# 467 Dt:05/12/2017] , Billno-SML14212112017-002",1,72905,25000,5140,42765
10, , ,"[TRVch# 468 Dt:05/12/2017] , Billno-SML14212112017-003",1,150300,71000,4058,75242
11, , ,"[TRVch# 469 Dt:05/12/2017] , Billno-SML14212112017-004",1,72540,0,264,72276
0,Grand Total, , ,5,501354,96000,53281,352073
1,SML14-212-HM GHS KHAGNA,Total, ,5,501354,96000,53281,352073
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199099,0,35449,163650
3, , ,"[TRVch# 1218 Dt:05/01/2018] , Billno-SML14212122017-001",1,199099,0,35449,163650
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 1232 Dt:05/01/2018] , Billno-SML142122017100039",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,295745,96000,17832,181913
7, , ,"[TRVch# 1219 Dt:05/01/2018] , Billno-SML14212122017-002",1,72905,25000,5060,42845
8, , ,"[TRVch# 1220 Dt:05/01/2018] , Billno-SML14212122017-003",1,150300,71000,3818,75482
9, , ,"[TRVch# 1221 Dt:05/01/2018] , Billno-SML14212122017-004",1,72540,0,8954,63586
0,Grand Total, , ,14,560949,112262,60404,388283
1,SML14-212-HM GHS KHAGNA,Total, ,14,560949,112262,60404,388283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215683,0,37113,178570
3, , ,"[TRVch# 1094 Dt:05/02/2018] , Billno-SML14212012018-001",1,201511,0,35691,165820
4, , ,"[TRVch# 2671 Dt:28/02/2018] , Billno-SML142122017100040",1,14172,0,1422,12750
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11861,0,0,11861
6, , ,"[TRVch# 2690 Dt:28/02/2018] , Billno-SML142122017100052",1,11861,0,0,11861
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 2691 Dt:28/02/2018] , Billno-SML142122017100053",1,4000,0,0,4000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,321430,112262,23291,185877
10, , ,"[TRVch# 1095 Dt:05/02/2018] , Billno-SML14212012018-002",1,75933,25000,10060,40873
11, , ,"[TRVch# 1096 Dt:05/02/2018] , Billno-SML14212012018-003",1,152122,71000,3818,77304
12, , ,"[TRVch# 1097 Dt:05/02/2018] , Billno-SML14212012018-004",1,73201,0,9020,64181
13, , ,"[TRVch# 2672 Dt:28/02/2018] , Billno-SML142122017100041",1,3912,0,393,3519
14, , ,"[TRVch# 2673 Dt:28/02/2018] , Billno-SML142122017100042",1,10836,10836,0,0
15, , ,"[TRVch# 2674 Dt:28/02/2018] , Billno-SML142122017100043",1,5426,5426,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1282,0,0,1282
17, , ,"[TRVch# 2648 Dt:28/02/2018] , Billno-SML142122017100025",1,910,0,0,910
18, , ,"[TRVch# 2649 Dt:28/02/2018] , Billno-SML142122017100031",1,372,0,0,372
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6693,0,0,6693
20, , ,"[TRVch# 2646 Dt:28/02/2018] , Billno-SML142122017100010",1,3269,0,0,3269
21, , ,"[TRVch# 2647 Dt:28/02/2018] , Billno-SML142122017100021",1,3424,0,0,3424
0,Grand Total, , ,17,946377,262946,110035,573396
1,SML14-212-HM GHS KHAGNA,Total, ,17,946377,262946,110035,573396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358585,0,53914,304671
3, , ,"[TRVch# 661 Dt:05/03/2018] , Billno-SML14212022018-001",1,207940,0,53914,154026
4, , ,"[TRVch# 7275 Dt:31/03/2018] , Billno-SML142122017100051",1,150645,0,0,150645
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
6, , ,"[TRVch# 7304 Dt:31/03/2018] , Billno-SML142122017100055",1,12390,0,0,12390
7, , ,"[TRVch# 7549 Dt:31/03/2018] , Billno-SML142122017100061",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
9, , ,"[TRVch# 7361 Dt:31/03/2018] , Billno-SML142122017100058",1,1130,0,0,1130
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13925,0,0,13925
11, , ,"[TRVch# 7362 Dt:31/03/2018] , Billno-SML142122017100060",1,13925,0,0,13925
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,516123,262946,56121,197056
13, , ,"[TRVch# 662 Dt:05/03/2018] , Billno-SML14212022018-002",1,78368,25000,19828,33540
14, , ,"[TRVch# 663 Dt:05/03/2018] , Billno-SML14212022018-003",1,156978,71000,27273,58705
15, , ,"[TRVch# 664 Dt:05/03/2018] , Billno-SML14212022018-004",1,74966,0,9020,65946
16, , ,"[TRVch# 7276 Dt:31/03/2018] , Billno-SML142122017100048",1,117327,117327,0,0
17, , ,"[TRVch# 7277 Dt:31/03/2018] , Billno-SML142122017100047",1,49619,49619,0,0
18, , ,"[TRVch# 7278 Dt:31/03/2018] , Billno-SML142122017100050",1,37905,0,0,37905
19, , ,"[TRVch# 7511 Dt:31/03/2018] , Billno-SML142122017100062",1,960,0,0,960
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10930,0,0,10930
21, , ,"[TRVch# 7359 Dt:31/03/2018] , Billno-SML142122017100056",1,10930,0,0,10930
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7500,0,0,7500
23, , ,"[TRVch# 7360 Dt:31/03/2018] , Billno-SML142122017100057",1,7500,0,0,7500
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19284,0,0,19284
25, , ,"[TRVch# 1678 Dt:31/03/2018] , Billno-SML142122017100059",1,12579,0,0,12579
26, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML142122017100054",1,6705,0,0,6705
0,Grand Total, , ,7,1198252,96000,47087,1055165
1,SML14-212-HM GHS KHAGNA,Total, ,7,1198252,96000,47087,1055165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 1177 Dt:27/04/2018] , Billno-SML142122018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1187 Dt:27/04/2018] , Billno-SML142122018100002",1,180000,0,0,180000
5, , ,"[TRVch# 1191 Dt:27/04/2018] , Billno-SML142122018100003",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207940,0,35691,172249
7, , ,"[TRVch# 1049 Dt:05/04/2018] , Billno-SML14212032018-001",1,207940,0,35691,172249
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310312,96000,11396,202916
9, , ,"[TRVch# 1050 Dt:05/04/2018] , Billno-SML14212032018-002",1,78368,25000,60,53308
10, , ,"[TRVch# 1051 Dt:05/04/2018] , Billno-SML14212032018-003",1,156978,71000,2318,83660
11, , ,"[TRVch# 1052 Dt:05/04/2018] , Billno-SML14212032018-004",1,74966,0,9018,65948
0,Grand Total, , ,6,536498,111000,55160,370338
1,SML14-212-HM GHS KHAGNA,Total, ,6,536498,111000,55160,370338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,212054,0,36075,175979
3, , ,"[TRVch# 532 Dt:05/05/2018] , Billno-SML14212042018-001",1,212054,0,36075,175979
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 543 Dt:05/05/2018] , Billno-SML142122018100004",1,6300,0,0,6300
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4900,0,0,4900
7, , ,"[TRVch# 2198 Dt:29/05/2018] , Billno-SML142122018100005",1,4900,0,0,4900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313244,111000,19085,183159
9, , ,"[TRVch# 533 Dt:05/05/2018] , Billno-SML14212042018-002",1,78368,30000,7060,41308
10, , ,"[TRVch# 534 Dt:05/05/2018] , Billno-SML14212042018-003",1,159010,81000,4818,73192
11, , ,"[TRVch# 535 Dt:05/05/2018] , Billno-SML14212042018-004",1,75866,0,7207,68659
0,Grand Total, , ,6,555188,111000,55990,388198
1,SML14-212-HM GHS KHAGNA,Total, ,6,555188,111000,55990,388198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229969,0,36905,193064
3, , ,"[TRVch# 490 Dt:05/06/2018] , Billno-SML14212052018-001",1,229969,0,36905,193064
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 521 Dt:05/06/2018] , Billno-SML142122018100006",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313244,111000,19085,183159
7, , ,"[TRVch# 491 Dt:05/06/2018] , Billno-SML14212052018-002",1,78368,30000,7060,41308
8, , ,"[TRVch# 492 Dt:05/06/2018] , Billno-SML14212052018-003",1,159010,81000,4818,73192
9, , ,"[TRVch# 493 Dt:05/06/2018] , Billno-SML14212052018-004",1,75866,0,7207,68659
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 2373 Dt:30/06/2018] , Billno-SML142122018100009",1,5000,0,0,5000
0,Grand Total, , ,6,552634,111000,55990,385644
1,SML14-212-HM GHS KHAGNA,Total, ,6,552634,111000,55990,385644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229969,0,36905,193064
3, , ,"[TRVch# 635 Dt:05/07/2018] , Billno-SML14212062018-001",1,229969,0,36905,193064
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7200,0,0,7200
5, , ,"[TRVch# 666 Dt:05/07/2018] , Billno-SML142122018100008",1,450,0,0,450
6, , ,"[TRVch# 667 Dt:05/07/2018] , Billno-SML142122018100010",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315465,111000,19085,185380
8, , ,"[TRVch# 636 Dt:05/07/2018] , Billno-SML14212062018-002",1,78368,30000,7060,41308
9, , ,"[TRVch# 637 Dt:05/07/2018] , Billno-SML14212062018-003",1,160814,81000,4818,74996
10, , ,"[TRVch# 638 Dt:05/07/2018] , Billno-SML14212062018-004",1,76283,0,7207,69076
0,Grand Total, , ,7,563723,111000,55990,396733
1,SML14-212-HM GHS KHAGNA,Total, ,7,563723,111000,55990,396733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229969,0,36905,193064
3, , ,"[TRVch# 779 Dt:06/08/2018] , Billno-SML14212072018-001",1,229969,0,36905,193064
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 807 Dt:06/08/2018] , Billno-SML142122018100011",1,6975,0,0,6975
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7604,0,0,7604
7, , ,"[TRVch# 2251 Dt:31/08/2018] , Billno-SML142122018100014",1,7604,0,0,7604
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,315465,111000,19085,185380
9, , ,"[TRVch# 780 Dt:06/08/2018] , Billno-SML14212072018-002",1,78368,30000,7060,41308
10, , ,"[TRVch# 781 Dt:06/08/2018] , Billno-SML14212072018-003",1,160814,81000,4818,74996
11, , ,"[TRVch# 782 Dt:06/08/2018] , Billno-SML14212072018-004",1,76283,0,7207,69076
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3710,0,0,3710
13, , ,"[TRVch# 2226 Dt:31/08/2018] , Billno-SML142122018100012",1,3710,0,0,3710
