,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,687529,203000,15550,468979
1,SOL05-227-GSSS GULLARWALA,Total, ,5,687529,203000,15550,468979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211977,55000,11395,145582
3, , ,"[TRVch# 559 Dt:10/04/2017] , Billno-SOL05227032017-001",1,106648,55000,344,51304
4, , ,"[TRVch# 560 Dt:10/04/2017] , Billno-SOL05227032017-002",1,105329,0,11051,94278
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475552,148000,4155,323397
6, , ,"[TRVch# 561 Dt:10/04/2017] , Billno-SOL05227032017-003",1,73069,22000,60,51009
7, , ,"[TRVch# 562 Dt:10/04/2017] , Billno-SOL05227032017-004",1,345103,126000,270,218833
8, , ,"[TRVch# 563 Dt:10/04/2017] , Billno-SOL05227032017-005",1,57380,0,3825,53555
0,Grand Total, , ,11,902373,307963,51372,543038
1,SOL05-227-GSSS GULLARWALA,Total, ,11,902373,307963,51372,543038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 269 Dt:22/05/2017] , Billno-SOL052272017100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,249446,77409,18454,153583
5, , ,"[TRVch# 1012 Dt:09/05/2017] , Billno-SOL05227042017-001",1,109628,60000,3640,45988
6, , ,"[TRVch# 1013 Dt:09/05/2017] , Billno-SOL05227042017-002",1,108180,0,13392,94788
7, , ,"[TRVch# 2332 Dt:31/05/2017] , Billno-SOL052272017100005",1,14229,0,1422,12807
8, , ,"[TRVch# 2333 Dt:31/05/2017] , Billno-SOL052272017100002",1,17409,17409,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,552927,230554,32918,289455
10, , ,"[TRVch# 1014 Dt:09/05/2017] , Billno-SOL05227042017-003",1,74003,22000,5210,46793
11, , ,"[TRVch# 1015 Dt:09/05/2017] , Billno-SOL05227042017-004",1,349493,144000,23239,182254
12, , ,"[TRVch# 1016 Dt:09/05/2017] , Billno-SOL05227042017-005",1,58932,0,3876,55056
13, , ,"[TRVch# 2331 Dt:31/05/2017] , Billno-SOL052272017100006",1,5945,0,593,5352
14, , ,"[TRVch# 2334 Dt:31/05/2017] , Billno-SOL052272017100003",1,52545,52545,0,0
15, , ,"[TRVch# 2335 Dt:31/05/2017] , Billno-SOL052272017100004",1,12009,12009,0,0
0,Grand Total, , ,8,749828,226000,47594,476234
1,SOL05-227-GSSS GULLARWALA,Total, ,8,749828,226000,47594,476234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-SOL052272017100012",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198958,60000,15269,123689
5, , ,"[TRVch# 881 Dt:08/06/2017] , Billno-SOL05227052017-001",1,109628,60000,3640,45988
6, , ,"[TRVch# 882 Dt:08/06/2017] , Billno-SOL05227052017-002",1,89330,0,11629,77701
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1372,0,0,1372
8, , ,"[TRVch# 1594 Dt:30/06/2017] , Billno-SOL052272017100010",1,1372,0,0,1372
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482428,166000,32325,284103
10, , ,"[TRVch# 883 Dt:08/06/2017] , Billno-SOL05227052017-003",1,74003,22000,5210,46793
11, , ,"[TRVch# 884 Dt:08/06/2017] , Billno-SOL05227052017-004",1,349493,144000,23239,182254
12, , ,"[TRVch# 885 Dt:08/06/2017] , Billno-SOL05227052017-005",1,58932,0,3876,55056
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7070,0,0,7070
14, , ,"[TRVch# 1593 Dt:30/06/2017] , Billno-SOL052272017100011",1,7070,0,0,7070
0,Grand Total, , ,9,739310,226000,47698,465612
1,SOL05-227-GSSS GULLARWALA,Total, ,9,739310,226000,47698,465612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200015,60000,15373,124642
3, , ,"[TRVch# 814 Dt:10/07/2017] , Billno-SOL05227062017-001",1,109628,60000,3640,45988
4, , ,"[TRVch# 815 Dt:10/07/2017] , Billno-SOL05227062017-002",1,90387,0,11733,78654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,528880,166000,32325,330555
6, , ,"[TRVch# 1137 Dt:21/07/2017] , Billno-SOL052272017100013",1,44157,0,0,44157
7, , ,"[TRVch# 816 Dt:10/07/2017] , Billno-SOL05227062017-003",1,74003,22000,5210,46793
8, , ,"[TRVch# 817 Dt:10/07/2017] , Billno-SOL05227062017-004",1,351326,144000,23239,184087
9, , ,"[TRVch# 818 Dt:10/07/2017] , Billno-SOL05227062017-005",1,59394,0,3876,55518
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7567,0,0,7567
11, , ,"[TRVch# 1121 Dt:21/07/2017] , Billno-SOL052272017100008",1,1042,0,0,1042
12, , ,"[TRVch# 1136 Dt:21/07/2017] , Billno-SOL052272017100007",1,6525,0,0,6525
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2848,0,0,2848
14, , ,"[TRVch# 1122 Dt:21/07/2017] , Billno-SOL052272017100009",1,2848,0,0,2848
0,Grand Total, , ,6,728448,226000,48030,454418
1,SOL05-227-GSSS GULLARWALA,Total, ,6,728448,226000,48030,454418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203305,60000,15695,127610
3, , ,"[TRVch# 890 Dt:10/08/2017] , Billno-SOL05227072017-001",1,109628,60000,3640,45988
4, , ,"[TRVch# 891 Dt:10/08/2017] , Billno-SOL05227072017-002",1,93677,0,12055,81622
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515143,166000,32335,316808
6, , ,"[TRVch# 892 Dt:10/08/2017] , Billno-SOL05227072017-003",1,74003,22000,5210,46793
7, , ,"[TRVch# 893 Dt:10/08/2017] , Billno-SOL05227072017-004",1,351326,144000,23239,184087
8, , ,"[TRVch# 894 Dt:10/08/2017] , Billno-SOL05227072017-005",1,89814,0,3886,85928
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 1248 Dt:23/08/2017] , Billno-SOL052272017100014",1,10000,0,0,10000
0,Grand Total, , ,5,730136,204000,48030,478106
1,SOL05-227-GSSS GULLARWALA,Total, ,5,730136,204000,48030,478106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206696,60000,15695,131001
3, , ,"[TRVch# 854 Dt:08/09/2017] , Billno-SOL05227082017-001",1,111460,60000,3640,47820
4, , ,"[TRVch# 855 Dt:08/09/2017] , Billno-SOL05227082017-002",1,95236,0,12055,83181
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523440,144000,32335,347105
6, , ,"[TRVch# 856 Dt:08/09/2017] , Billno-SOL05227082017-003",1,75249,0,5210,70039
7, , ,"[TRVch# 857 Dt:08/09/2017] , Billno-SOL05227082017-004",1,357212,144000,23239,189973
8, , ,"[TRVch# 858 Dt:08/09/2017] , Billno-SOL05227082017-005",1,90979,0,3886,87093
0,Grand Total, , ,10,829409,255516,53300,520593
1,SOL05-227-GSSS GULLARWALA,Total, ,10,829409,255516,53300,520593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,232514,74583,16557,141374
3, , ,"[TRVch# 2041 Dt:31/10/2017] , Billno-SOL052272017100015",1,14583,14583,0,0
4, , ,"[TRVch# 2042 Dt:31/10/2017] , Billno-SOL052272017100016",1,7842,0,706,7136
5, , ,"[TRVch# 903 Dt:10/10/2017] , Billno-SOL05227092017-001",1,113293,60000,3640,49653
6, , ,"[TRVch# 904 Dt:10/10/2017] , Billno-SOL05227092017-002",1,96796,0,12211,84585
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,596895,180933,36743,379219
8, , ,"[TRVch# 2043 Dt:31/10/2017] , Billno-SOL052272017100017",1,9968,0,0,9968
9, , ,"[TRVch# 2044 Dt:31/10/2017] , Billno-SOL052272017100018",1,46933,46933,0,0
10, , ,"[TRVch# 2045 Dt:31/10/2017] , Billno-SOL052272017100019",1,6168,0,530,5638
11, , ,"[TRVch# 905 Dt:10/10/2017] , Billno-SOL05227092017-003",1,76495,0,5210,71285
12, , ,"[TRVch# 907 Dt:10/10/2017] , Billno-SOL05227092017-004",1,365187,134000,27050,204137
13, , ,"[TRVch# 908 Dt:10/10/2017] , Billno-SOL05227092017-005",1,92144,0,3953,88191
0,Grand Total, , ,7,1061047,194009,47606,819432
1,SOL05-227-GSSS GULLARWALA,Total, ,7,1061047,194009,47606,819432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,340000,0,0,340000
3, , ,"[TRVch# 154 Dt:22/11/2017] , Billno-SOL052272017100020",1,340000,0,0,340000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184625,60000,11398,113227
5, , ,"[TRVch# 895 Dt:10/11/2017] , Billno-SOL05227102017-001",1,113293,60000,3640,49653
6, , ,"[TRVch# 896 Dt:10/11/2017] , Billno-SOL05227102017-002",1,71332,0,7758,63574
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,536422,134009,36208,366205
8, , ,"[TRVch# 1281 Dt:22/11/2017] , Billno-SOL052272017100021",1,3678,0,0,3678
9, , ,"[TRVch# 897 Dt:10/11/2017] , Billno-SOL05227102017-003",1,78779,0,5210,73569
10, , ,"[TRVch# 898 Dt:10/11/2017] , Billno-SOL05227102017-004",1,367349,134000,27050,206299
11, , ,"[TRVch# 899 Dt:10/11/2017] , Billno-SOL05227102017-005",1,86616,9,3948,82659
0,Grand Total, , ,12,4189942,247009,47496,3895437
1,SOL05-227-GSSS GULLARWALA,Total, ,12,4189942,247009,47496,3895437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1707019,0,0,1707019
3, , ,"[TRVch# 206 Dt:21/12/2017] , Billno-SOL052272017100022",1,807019,0,0,807019
4, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SOL052272017100027",1,500000,0,0,500000
5, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SOL052272017100026",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184625,60000,11718,112907
7, , ,"[TRVch# 791 Dt:08/12/2017] , Billno-SOL05227112017-001",1,113293,60000,3800,49493
8, , ,"[TRVch# 792 Dt:08/12/2017] , Billno-SOL05227112017-002",1,71332,0,7918,63414
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8100,0,0,8100
10, , ,"[TRVch# 1356 Dt:30/12/2017] , Billno-SOL052272017100030",1,8100,0,0,8100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,529470,187009,35778,306683
12, , ,"[TRVch# 793 Dt:08/12/2017] , Billno-SOL05227112017-003",1,435849,187000,31590,217259
13, , ,"[TRVch# 794 Dt:08/12/2017] , Billno-SOL05227112017-004",1,93621,9,4188,89424
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 1355 Dt:30/12/2017] , Billno-SOL052272017100029",1,5000,0,0,5000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4818,0,0,4818
17, , ,"[TRVch# 1354 Dt:30/12/2017] , Billno-SOL052272017100028",1,4818,0,0,4818
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-SOL052272017100024",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750910,0,0,750910
21, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-SOL052272017100025",1,750910,0,0,750910
0,Grand Total, , ,4,715334,247009,46575,421750
1,SOL05-227-GSSS GULLARWALA,Total, ,4,715334,247009,46575,421750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184625,60000,11398,113227
3, , ,"[TRVch# 815 Dt:10/01/2018] , Billno-SOL05227122017-001",1,113293,60000,3640,49653
4, , ,"[TRVch# 816 Dt:10/01/2018] , Billno-SOL05227122017-002",1,71332,0,7758,63574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,530709,187009,35177,308523
6, , ,"[TRVch# 817 Dt:10/01/2018] , Billno-SOL05227122017-003",1,435849,187000,31110,217739
7, , ,"[TRVch# 818 Dt:10/01/2018] , Billno-SOL05227122017-004",1,94860,9,4067,90784
0,Grand Total, , ,12,1915900,281439,47398,1587063
1,SOL05-227-GSSS GULLARWALA,Total, ,12,1915900,281439,47398,1587063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 151 Dt:20/02/2018] , Billno-SOL052272017100036",1,350000,0,0,350000
4, , ,"[TRVch# 152 Dt:20/02/2018] , Billno-SOL052272017100037",1,800000,0,0,800000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23973,0,0,23973
6, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SOL052272017100038",1,23973,0,0,23973
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,201918,68244,11867,121807
8, , ,"[TRVch# 1576 Dt:20/02/2018] , Billno-SOL052272017100031",1,8244,8244,0,0
9, , ,"[TRVch# 1577 Dt:20/02/2018] , Billno-SOL052272017100032",1,5124,0,402,4722
10, , ,"[TRVch# 978 Dt:09/02/2018] , Billno-SOL05227012018-001",1,116364,60000,3640,52724
11, , ,"[TRVch# 979 Dt:09/02/2018] , Billno-SOL05227012018-002",1,72186,0,7825,64361
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,540009,213195,35531,291283
13, , ,"[TRVch# 1578 Dt:20/02/2018] , Billno-SOL052272017100033",1,3767,0,0,3767
14, , ,"[TRVch# 1579 Dt:20/02/2018] , Billno-SOL052272017100034",1,31575,26195,0,5380
15, , ,"[TRVch# 1580 Dt:20/02/2018] , Billno-SOL052272017100035",1,4138,0,302,3836
16, , ,"[TRVch# 980 Dt:09/02/2018] , Billno-SOL05227012018-003",1,441151,187000,31110,223041
17, , ,"[TRVch# 981 Dt:09/02/2018] , Billno-SOL05227012018-004",1,59378,0,4119,55259
0,Grand Total, , ,17,1196317,590285,160899,445133
1,SOL05-227-GSSS GULLARWALA,Total, ,17,1196317,590285,160899,445133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,332241,150093,46429,135719
3, , ,"[TRVch# 1048 Dt:09/03/2018] , Billno-SOL05227022018-001",1,120084,60000,25564,34520
4, , ,"[TRVch# 1049 Dt:09/03/2018] , Billno-SOL05227022018-002",1,74464,0,20865,53599
5, , ,"[TRVch# 2230 Dt:22/03/2018] , Billno-SOL052272017100043",1,44824,44824,0,0
6, , ,"[TRVch# 2231 Dt:22/03/2018] , Billno-SOL052272017100044",1,43613,0,0,43613
7, , ,"[TRVch# 2234 Dt:22/03/2018] , Billno-SOL052272017100047",1,3987,0,0,3987
8, , ,"[TRVch# 2236 Dt:22/03/2018] , Billno-SOL052272017100040",1,45269,45269,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,842686,440192,114470,288024
10, , ,"[TRVch# 1050 Dt:09/03/2018] , Billno-SOL05227022018-003",1,457830,155000,101511,201319
11, , ,"[TRVch# 1051 Dt:09/03/2018] , Billno-SOL05227022018-004",1,61252,0,12959,48293
12, , ,"[TRVch# 2228 Dt:22/03/2018] , Billno-SOL052272017100050",1,5183,2723,0,2460
13, , ,"[TRVch# 2229 Dt:22/03/2018] , Billno-SOL052272017100051",1,52865,52865,0,0
14, , ,"[TRVch# 2232 Dt:22/03/2018] , Billno-SOL052272017100045",1,31852,0,0,31852
15, , ,"[TRVch# 2233 Dt:22/03/2018] , Billno-SOL052272017100046",1,4100,0,0,4100
16, , ,"[TRVch# 2235 Dt:22/03/2018] , Billno-SOL052272017100049",1,121241,121241,0,0
17, , ,"[TRVch# 2237 Dt:22/03/2018] , Billno-SOL052272017100042",1,108363,108363,0,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4465,0,0,4465
19, , ,"[TRVch# 3994 Dt:31/03/2018] , Billno-SOL052272017100052",1,4465,0,0,4465
