DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 144 Dt:01/09/2017] , Billno-BLP02223082017-002",1,108740,0,10781,97959
 , ,"[TRVch# 276 Dt:03/04/2017] , Billno-BLP02223032017-001",1,109539,50000,5060,54479
 , ,"[TRVch# 277 Dt:03/04/2017] , Billno-BLP02223032017-002",1,86223,0,7094,79129
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP022232017100041",1,100,0,0,100
 , ,"[TRVch# 306 Dt:07/06/2017] , Billno-BLP02223052017-001",1,112616,50000,5210,57406
 , ,"[TRVch# 307 Dt:07/06/2017] , Billno-BLP02223052017-002",1,102840,0,7250,95590
 , ,"[TRVch# 385 Dt:07/03/2018] , Billno-BLP02223022018-001",1,182448,80000,2150,100298
 , ,"[TRVch# 386 Dt:07/03/2018] , Billno-BLP02223022018-002",1,115717,0,5809,109908
 , ,"[TRVch# 416 Dt:06/08/2018] , Billno-BLP02223072018-002",1,90374,0,1855,88519
 , ,"[TRVch# 420 Dt:06/08/2018] , Billno-BLP02223072018-001",1,246398,120000,6860,119538
 , ,"[TRVch# 451 Dt:06/11/2017] , Billno-BLP02223102017-001",1,173059,80000,7240,85819
 , ,"[TRVch# 452 Dt:06/11/2017] , Billno-BLP02223102017-002",1,136163,0,10932,125231
 , ,"[TRVch# 462 Dt:07/04/2018] , Billno-BLP02223032018-001",1,182448,80000,90,102358
 , ,"[TRVch# 463 Dt:07/04/2018] , Billno-BLP02223032018-002",1,115717,0,5809,109908
 , ,"[TRVch# 469 Dt:05/06/2018] , Billno-BLP02223052018-001",1,246398,120000,6860,119538
 , ,"[TRVch# 470 Dt:05/06/2018] , Billno-BLP02223052018-002",1,73049,0,1846,71203
 , ,"[TRVch# 519 Dt:06/10/2017] , Billno-BLP02223092017-001",1,173059,80000,7240,85819
 , ,"[TRVch# 520 Dt:06/10/2017] , Billno-BLP02223092017-002",1,127359,0,10932,116427
 , ,"[TRVch# 542 Dt:06/07/2018] , Billno-BLP02223062018-001",1,246398,120000,6860,119538
 , ,"[TRVch# 543 Dt:06/07/2018] , Billno-BLP02223062018-002",1,90374,0,1855,88519
 , ,"[TRVch# 573 Dt:06/05/2017] , Billno-BLP02223042017-001",1,112616,50000,5210,57406
 , ,"[TRVch# 574 Dt:06/05/2017] , Billno-BLP02223042017-002",1,88520,0,7220,81300
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP022232017100038",1,200,0,0,200
 , ,"[TRVch# 661 Dt:27/04/2018] , Billno-BLP022232018100006",1,12563,12563,0,0
 , ,"[TRVch# 662 Dt:27/04/2018] , Billno-BLP022232018100007",1,5149,0,433,4716
 , ,"[TRVch# 663 Dt:27/04/2018] , Billno-BLP022232018100004",1,136965,120755,16210,0
 , ,"[TRVch# 664 Dt:27/04/2018] , Billno-BLP022232018100005",1,50829,0,0,50829
 , ,"[TRVch# 977 Dt:20/07/2017] , Billno-BLP022232017100029",1,858,0,86,772
 , ,"[TRVch# 980 Dt:20/11/2017] , Billno-BLP022232017100054",1,3313,0,0,3313
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3612,0,0,3612
 , ,"[TRVch# 1265 Dt:30/06/2018] , Billno-BLP022232018100021",1,405,0,0,405
 , ,"[TRVch# 1266 Dt:30/06/2018] , Billno-BLP022232018100022",1,3207,0,0,3207
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,18144910,5680220,1157386,11307304
 , ,"[TRVch# 1072 Dt:23/10/2017] , Billno-BLP022232017100048",1,11040,11040,0,0
 , ,"[TRVch# 1073 Dt:23/10/2017] , Billno-BLP022232017100049",1,82815,77395,542,4878
 , ,"[TRVch# 1074 Dt:23/10/2017] , Billno-BLP022232017100050",1,28112,0,2812,25300
 , ,"[TRVch# 1155 Dt:15/03/2018] , Billno-BLP022232017100073",1,68414,54311,14103,0
 , ,"[TRVch# 1156 Dt:15/03/2018] , Billno-BLP022232017100074",1,422173,323837,64894,33442
 , ,"[TRVch# 1159 Dt:21/02/2018] , Billno-BLP022232017100066",1,6268,6268,0,0
 , ,"[TRVch# 118 Dt:01/01/2018] , Billno-BLP02223122017-003",1,87638,50000,7120,30518
 , ,"[TRVch# 118 Dt:01/02/2018] , Billno-BLP02223012018-003",1,88704,50000,10420,28284
 , ,"[TRVch# 118 Dt:01/05/2018] , Billno-BLP02223042018-003",1,91546,55000,8360,28186
 , ,"[TRVch# 1186 Dt:21/02/2018] , Billno-BLP022232017100067",1,39114,36054,306,2754
 , ,"[TRVch# 1187 Dt:21/02/2018] , Billno-BLP022232017100068",1,23551,0,2263,21288
 , ,"[TRVch# 119 Dt:01/01/2018] , Billno-BLP02223122017-004",1,540783,196000,34908,309875
 , ,"[TRVch# 119 Dt:01/02/2018] , Billno-BLP02223012018-004",1,550196,198000,30084,322112
 , ,"[TRVch# 119 Dt:01/05/2018] , Billno-BLP02223042018-004",1,565266,223000,23610,318656
 , ,"[TRVch# 119 Dt:01/12/2017] , Billno-BLP02223112017-003",1,87638,50000,7200,30438
 , ,"[TRVch# 120 Dt:01/01/2018] , Billno-BLP02223122017-005",1,351171,0,32857,318314
 , ,"[TRVch# 120 Dt:01/02/2018] , Billno-BLP02223012018-005",1,357064,0,35456,321608
 , ,"[TRVch# 120 Dt:01/05/2018] , Billno-BLP02223042018-005",1,369578,0,34901,334677
 , ,"[TRVch# 120 Dt:01/07/2017] , Billno-BLP02223062017-003",1,82352,50000,7120,25232
 , ,"[TRVch# 120 Dt:01/12/2017] , Billno-BLP02223112017-004",1,540783,200000,31708,309075
 , ,"[TRVch# 121 Dt:01/07/2017] , Billno-BLP02223062017-004",1,649982,285726,22612,341644
 , ,"[TRVch# 121 Dt:01/12/2017] , Billno-BLP02223112017-005",1,351171,0,33497,317674
 , ,"[TRVch# 1212 Dt:30/06/2017] , Billno-BLP022232017100007",1,7661,7661,0,0
 , ,"[TRVch# 1213 Dt:30/06/2017] , Billno-BLP022232017100008",1,74009,69371,0,4638
 , ,"[TRVch# 1214 Dt:30/06/2017] , Billno-BLP022232017100009",1,22884,0,2301,20583
 , ,"[TRVch# 122 Dt:01/07/2017] , Billno-BLP02223062017-005",1,240267,0,22657,217610
 , ,"[TRVch# 1264 Dt:30/06/2018] , Billno-BLP022232018100016",1,5256,0,0,5256
 , ,"[TRVch# 1281 Dt:30/06/2017] , Billno-BLP022232017100013",1,257376,120000,4360,133016
 , ,"[TRVch# 131 Dt:01/08/2017] , Billno-BLP02223072017-003",1,82352,50000,7120,25232
 , ,"[TRVch# 132 Dt:01/08/2017] , Billno-BLP02223072017-004",1,647511,255726,26110,365675
 , ,"[TRVch# 133 Dt:01/08/2017] , Billno-BLP02223072017-005",1,241797,0,22802,218995
 , ,"[TRVch# 145 Dt:01/09/2017] , Billno-BLP02223082017-003",1,83731,50000,7120,26611
 , ,"[TRVch# 146 Dt:01/09/2017] , Billno-BLP02223082017-004",1,662155,255719,26110,380326
 , ,"[TRVch# 147 Dt:01/09/2017] , Billno-BLP02223082017-005",1,271677,0,25245,246432
 , ,"[TRVch# 2392 Dt:28/03/2018] , Billno-BLP022232017100075",1,239031,0,12614,226417
 , ,"[TRVch# 2393 Dt:28/03/2018] , Billno-BLP022232017100076",1,24384,0,0,24384
 , ,"[TRVch# 278 Dt:03/04/2017] , Billno-BLP02223032017-003",1,67174,28000,4120,35054
 , ,"[TRVch# 279 Dt:03/04/2017] , Billno-BLP02223032017-004",1,578423,299726,28210,250487
 , ,"[TRVch# 280 Dt:03/04/2017] , Billno-BLP02223032017-005",1,205901,0,18906,186995
 , ,"[TRVch# 308 Dt:07/06/2017] , Billno-BLP02223052017-003",1,82352,50000,7120,25232
 , ,"[TRVch# 309 Dt:07/06/2017] , Billno-BLP02223052017-004",1,647759,287726,22582,337451
 , ,"[TRVch# 310 Dt:07/06/2017] , Billno-BLP02223052017-005",1,239832,0,22657,217175
 , ,"[TRVch# 387 Dt:07/03/2018] , Billno-BLP02223022018-003",1,91546,50000,16488,25058
 , ,"[TRVch# 388 Dt:07/03/2018] , Billno-BLP02223022018-004",1,569080,198000,19241,351839
 , ,"[TRVch# 389 Dt:07/03/2018] , Billno-BLP02223022018-005",1,368436,0,36452,331984
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP022232017100040",1,400,0,0,400
 , ,"[TRVch# 417 Dt:06/08/2018] , Billno-BLP02223072018-003",1,91546,55000,8360,28186
 , ,"[TRVch# 418 Dt:06/08/2018] , Billno-BLP02223072018-004",1,629630,262000,31020,336610
 , ,"[TRVch# 419 Dt:06/08/2018] , Billno-BLP02223072018-005",1,299474,0,32783,266691
 , ,"[TRVch# 453 Dt:06/11/2017] , Billno-BLP02223102017-003",1,85111,50000,7120,27991
 , ,"[TRVch# 454 Dt:06/11/2017] , Billno-BLP02223102017-004",1,538644,209000,20878,308766
 , ,"[TRVch# 455 Dt:06/11/2017] , Billno-BLP02223102017-005",1,342726,0,32705,310021
 , ,"[TRVch# 464 Dt:07/04/2018] , Billno-BLP02223032018-003",1,91546,55000,120,36426
 , ,"[TRVch# 465 Dt:07/04/2018] , Billno-BLP02223032018-004",1,569080,202000,4570,362510
 , ,"[TRVch# 466 Dt:07/04/2018] , Billno-BLP02223032018-005",1,368436,0,30615,337821
 , ,"[TRVch# 471 Dt:05/06/2018] , Billno-BLP02223052018-003",1,91546,55000,8360,28186
 , ,"[TRVch# 472 Dt:05/06/2018] , Billno-BLP02223052018-004",1,632422,247000,29110,356312
 , ,"[TRVch# 473 Dt:05/06/2018] , Billno-BLP02223052018-005",1,329538,0,32134,297404
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP022232017100039",1,500,0,0,500
 , ,"[TRVch# 521 Dt:06/10/2017] , Billno-BLP02223092017-003",1,85111,50000,7120,27991
 , ,"[TRVch# 522 Dt:06/10/2017] , Billno-BLP02223092017-004",1,674968,279000,26118,369850
 , ,"[TRVch# 523 Dt:06/10/2017] , Billno-BLP02223092017-005",1,239126,0,22189,216937
 , ,"[TRVch# 544 Dt:06/07/2018] , Billno-BLP02223062018-003",1,91546,55000,8360,28186
 , ,"[TRVch# 545 Dt:06/07/2018] , Billno-BLP02223062018-004",1,629630,262000,31020,336610
 , ,"[TRVch# 546 Dt:06/07/2018] , Billno-BLP02223062018-005",1,333400,0,32495,300905
 , ,"[TRVch# 575 Dt:06/05/2017] , Billno-BLP02223042017-003",1,68028,28000,4240,35788
 , ,"[TRVch# 576 Dt:06/05/2017] , Billno-BLP02223042017-004",1,580427,267726,27672,285029
 , ,"[TRVch# 577 Dt:06/05/2017] , Billno-BLP02223042017-005",1,226525,0,21365,205160
 , ,"[TRVch# 875 Dt:31/08/2018] , Billno-BLP022232018100027",1,3048,0,284,2764
 , ,"[TRVch# 926 Dt:20/11/2017] , Billno-BLP022232017100056",1,6864,0,688,6176
 , ,"[TRVch# 927 Dt:20/11/2017] , Billno-BLP022232017100057",1,882,0,88,794
 , ,"[TRVch# 976 Dt:20/07/2017] , Billno-BLP022232017100028",1,14934,14934,0,0
 , ,"[TRVch# 980 Dt:24/07/2018] , Billno-BLP022232018100026",1,10812,0,984,9828
 , ,"[TRVch# 981 Dt:20/11/2017] , Billno-BLP022232017100055",1,3057,0,0,3057
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,10,27135,0,80,27055
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP022232017100036",1,7283,0,0,7283
 , ,"[TRVch# 1065 Dt:23/10/2017] , Billno-BLP022232017100045",1,1900,0,0,1900
 , ,"[TRVch# 597 Dt:07/03/2018] , Billno-BLP022232017100070",1,1900,0,0,1900
 , ,"[TRVch# 619 Dt:06/11/2017] , Billno-BLP022232017100053",1,1532,0,0,1532
 , ,"[TRVch# 716 Dt:06/07/2018] , Billno-BLP022232018100025",1,1833,0,0,1833
 , ,"[TRVch# 776 Dt:13/09/2017] , Billno-BLP022232017100037",1,1900,0,0,1900
 , ,"[TRVch# 845 Dt:15/01/2018] , Billno-BLP022232017100061",1,1900,0,0,1900
 , ,"[TRVch# 874 Dt:15/06/2018] , Billno-BLP022232018100011",1,5700,0,0,5700
 , ,"[TRVch# 889 Dt:13/02/2018] , Billno-BLP022232017100069",1,1287,0,0,1287
 , ,"[TRVch# 985 Dt:21/12/2017] , Billno-BLP022232017100060",1,1900,0,80,1820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4987,0,0,4987
 , ,"[TRVch# 1277 Dt:30/06/2017] , Billno-BLP022232017100025",1,1665,0,0,1665
 , ,"[TRVch# 1280 Dt:30/06/2017] , Billno-BLP022232017100021",1,2200,0,0,2200
 , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-BLP022232017100093",1,1122,0,0,1122
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7090,0,0,7090
 , ,"[TRVch# 1267 Dt:30/06/2018] , Billno-BLP022232018100024",1,1500,0,0,1500
 , ,"[TRVch# 1278 Dt:30/06/2017] , Billno-BLP022232017100024",1,1050,0,0,1050
 , ,"[TRVch# 975 Dt:24/07/2018] , Billno-BLP022232018100023",1,4540,0,0,4540
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27687,0,0,27687
 , ,"[TRVch# 1279 Dt:30/06/2017] , Billno-BLP022232017100022",1,713,0,0,713
 , ,"[TRVch# 2510 Dt:28/03/2018] , Billno-BLP022232017100023",1,15889,0,0,15889
 , ,"[TRVch# 2511 Dt:28/03/2018] , Billno-BLP022232017100081",1,3411,0,0,3411
 , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-BLP022232017100083",1,3486,0,0,3486
 , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-BLP022232017100092",1,4188,0,0,4188
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37562,0,0,37562
 , ,"[TRVch# 218 Dt:31/08/2018] , Billno-BLP022232018100018",1,4486,0,0,4486
 , ,"[TRVch# 219 Dt:31/08/2018] , Billno-BLP022232018100019",1,7394,0,0,7394
 , ,"[TRVch# 220 Dt:31/08/2018] , Billno-BLP022232018100020",1,8582,0,0,8582
 , ,"[TRVch# 264 Dt:30/06/2017] , Billno-BLP022232017100020",1,6812,0,0,6812
 , ,"[TRVch# 265 Dt:30/06/2017] , Billno-BLP022232017100019",1,10288,0,0,10288
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,39549,0,0,39549
 , ,"[TRVch# 137 Dt:20/07/2017] , Billno-BLP022232017100030",1,25524,0,0,25524
 , ,"[TRVch# 46 Dt:29/04/2017] , Billno-BLP022232017100003",1,14025,0,0,14025
