,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7943,0,0,7943
9, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG040162017100055",1,2350,0,0,2350
10, , ,"[TRVch# 187 Dt:20/01/2018] , Billno-KNG040162017100056",1,1792,0,0,1792
11, , ,"[TRVch# 196 Dt:20/01/2018] , Billno-KNG040162017100058",1,2597,0,0,2597
12, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-KNG040162017100060",1,1204,0,0,1204
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,989,0,0,989
14, , ,"[TRVch# 188 Dt:20/01/2018] , Billno-KNG040162017100057",1,989,0,0,989
0,Grand Total, , ,8,167655,19052,4188,144415
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,8,167655,19052,4188,144415
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,160390,19052,4188,137150
3, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG04016012018-003",1,55689,0,3858,51831
4, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG040162017100063",1,5052,5052,0,0
5, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG040162017100065",1,2862,0,285,2577
6, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG04016012018-001",1,25750,0,0,25750
7, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG04016012018-002",1,71037,14000,45,56992
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
9, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-KNG040162017100061",1,2000,0,0,2000
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5265,0,0,5265
11, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG040162017100066",1,2830,0,0,2830
12, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG040162017100067",1,2435,0,0,2435
0,Grand Total, , ,15,272685,14000,4973,253712
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,15,272685,14000,4973,253712
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,178469,14000,4973,159496
3, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG04016022018-002",1,21429,0,0,21429
4, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG04016022018-003",1,73302,14000,1115,58187
5, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG04016022018-004",1,57988,0,3858,54130
6, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG04016022018-001",1,25750,0,0,25750
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,3,38430,0,0,38430
8, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG040162017100070",1,26040,0,0,26040
9, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG040162017100071",1,5880,0,0,5880
10, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG040162017100080",1,6510,0,0,6510
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24692,0,0,24692
12, , ,"[TRVch# 407 Dt:27/03/2018] , Billno-KNG040162017100077",1,2072,0,0,2072
13, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG040162017100079",1,22620,0,0,22620
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,31094,0,0,31094
15, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG040162017100064",1,1179,0,0,1179
16, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG040162017100068",1,3000,0,0,3000
17, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG040162017100073",1,19800,0,0,19800
18, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG040162017100075",1,2120,0,0,2120
19, , ,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG040162017100076",1,3828,0,0,3828
20, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG040162017100078",1,1167,0,0,1167
0,Grand Total, , ,7,269642,68825,3903,196914
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,7,269642,68825,3903,196914
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,268470,68825,3903,195742
3, , ,"[TRVch# 108 Dt:13/04/2018] , Billno-KNG040162018100001",1,54825,54825,0,0
4, , ,"[TRVch# 109 Dt:13/04/2018] , Billno-KNG040162018100002",1,31605,0,0,31605
5, , ,"[TRVch# 73 Dt:06/04/2018] , Billno-KNG04016032018-001",1,25750,0,0,25750
6, , ,"[TRVch# 74 Dt:06/04/2018] , Billno-KNG04016032018-002",1,25000,0,0,25000
7, , ,"[TRVch# 75 Dt:06/04/2018] , Billno-KNG04016032018-003",1,73302,14000,45,59257
8, , ,"[TRVch# 76 Dt:06/04/2018] , Billno-KNG04016032018-004",1,57988,0,3858,54130
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1172,0,0,1172
10, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-KNG040162018100003",1,1172,0,0,1172
0,Grand Total, , ,6,189361,14000,5818,169543
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,6,189361,14000,5818,169543
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,182790,14000,5818,162972
3, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG04016042018-001",1,26500,0,0,26500
4, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG04016042018-002",1,25000,0,0,25000
5, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG04016042018-003",1,73302,14000,45,59257
6, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG04016042018-004",1,57988,0,5773,52215
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4070,0,0,4070
8, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG040162018100004",1,4070,0,0,4070
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2501,0,0,2501
10, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG040162018100005",1,2501,0,0,2501
0,Grand Total, , ,8,184548,14000,5818,164730
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,8,184548,14000,5818,164730
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,182790,14000,5818,162972
3, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG04016052018-001",1,26500,0,0,26500
4, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG04016052018-002",1,25000,0,0,25000
5, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG04016052018-003",1,73302,14000,45,59257
6, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG04016052018-004",1,57988,0,5773,52215
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,758,0,0,758
8, , ,"[TRVch# 234 Dt:22/06/2018] , Billno-KNG040162018100006",1,510,0,0,510
9, , ,"[TRVch# 235 Dt:22/06/2018] , Billno-KNG040162018100007",1,248,0,0,248
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
11, , ,"[TRVch# 233 Dt:22/06/2018] , Billno-KNG040162018100009",1,500,0,0,500
12, , ,"[TRVch# 236 Dt:22/06/2018] , Billno-KNG040162018100008",1,500,0,0,500
0,Grand Total, , ,7,206757,14000,5818,186939
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,7,206757,14000,5818,186939
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,182790,14000,5818,162972
3, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-KNG04016062018-001",1,26500,0,0,26500
4, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-KNG04016062018-002",1,25000,0,0,25000
5, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-KNG04016062018-003",1,73302,14000,45,59257
6, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-KNG04016062018-004",1,57988,0,5773,52215
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,20025,0,0,20025
8, , ,"[TRVch# 200 Dt:23/07/2018] , Billno-KNG040162018100011",1,20025,0,0,20025
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3942,0,0,3942
10, , ,"[TRVch# 207 Dt:23/07/2018] , Billno-KNG040162018100012",1,2747,0,0,2747
11, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-KNG040162018100010",1,1195,0,0,1195
0,Grand Total, , ,7,227820,14000,5818,208002
1,KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,Total, ,7,227820,14000,5818,208002
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 1031 Dt:31/08/2018] , Billno-KNG040162018100015",1,36000,0,0,36000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,183730,14000,5818,163912
5, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG04016072018-004",1,57988,0,5773,52215
6, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG04016072018-001",1,26500,0,0,26500
7, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG04016072018-002",1,25000,0,0,25000
8, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG04016072018-003",1,74242,14000,45,60197
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KNG040162018100013",1,6975,0,0,6975
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
12, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-KNG040162018100016",1,1115,0,0,1115
