,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3316,0,0,3316
32, , ,"[TRVch# 3144 Dt:16/03/2018] , Billno-KNG102172017100113",1,1708,0,0,1708
33, , ,"[TRVch# 3190 Dt:16/03/2018] , Billno-KNG102172017100117",1,1608,0,0,1608
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4079,0,0,4079
35, , ,"[TRVch# 3151 Dt:16/03/2018] , Billno-KNG102172017100036",1,4079,0,0,4079
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
37, , ,"[TRVch# 3071 Dt:16/03/2018] , Billno-KNG102172017100103",1,36806,0,0,36806
38, , ,"[TRVch# 8994 Dt:31/03/2018] , Billno-KNG102172017100124",1,36806,0,0,36806
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10984,0,0,10984
40, , ,"[TRVch# 2460 Dt:31/03/2018] , Billno-KNG102172017100071",1,10984,0,0,10984
41, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4446,0,0,4446
42, , ,"[TRVch# 3145 Dt:16/03/2018] , Billno-KNG102172017100114",1,4446,0,0,4446
0,Grand Total, , ,5,1140395,266000,52110,822285
1,KNG10-217-GSSS LAHRU,Total, ,5,1140395,266000,52110,822285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287010,40000,17588,229422
3, , ,"[TRVch# 650 Dt:06/04/2018] , Billno-KNG10217032018-001",1,87143,40000,45,47098
4, , ,"[TRVch# 651 Dt:06/04/2018] , Billno-KNG10217032018-002",1,199867,0,17543,182324
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,853385,226000,34522,592863
6, , ,"[TRVch# 652 Dt:06/04/2018] , Billno-KNG10217032018-003",1,168598,77000,150,91448
7, , ,"[TRVch# 653 Dt:06/04/2018] , Billno-KNG10217032018-004",1,325772,149000,300,176472
8, , ,"[TRVch# 654 Dt:06/04/2018] , Billno-KNG10217032018-005",1,359015,0,34072,324943
0,Grand Total, , ,16,3559469,305452,89925,3164092
1,KNG10-217-GSSS LAHRU,Total, ,16,3559469,305452,89925,3164092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2300000,0,0,2300000
3, , ,"[TRVch# 1321 Dt:29/05/2018] , Billno-KNG102172018100009",1,1000000,0,0,1000000
4, , ,"[TRVch# 1322 Dt:29/05/2018] , Billno-KNG102172018100010",1,150000,0,0,150000
5, , ,"[TRVch# 1323 Dt:29/05/2018] , Billno-KNG102172018100011",1,350000,0,0,350000
6, , ,"[TRVch# 1324 Dt:29/05/2018] , Billno-KNG102172018100013",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291272,40000,20207,231065
8, , ,"[TRVch# 699 Dt:05/05/2018] , Billno-KNG10217042018-004",1,203267,0,18602,184665
9, , ,"[TRVch# 700 Dt:05/05/2018] , Billno-KNG10217042018-005",1,88005,40000,1605,46400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,911771,265452,69718,576601
11, , ,"[TRVch# 2861 Dt:19/05/2018] , Billno-KNG102172018100005",1,49452,39452,10000,0
12, , ,"[TRVch# 2862 Dt:19/05/2018] , Billno-KNG102172018100008",1,200,0,0,200
13, , ,"[TRVch# 696 Dt:05/05/2018] , Billno-KNG10217042018-001",1,360647,0,28558,332089
14, , ,"[TRVch# 697 Dt:05/05/2018] , Billno-KNG10217042018-002",1,327702,149000,15380,163322
15, , ,"[TRVch# 698 Dt:05/05/2018] , Billno-KNG10217042018-003",1,173170,77000,15780,80390
16, , ,"[TRVch# 757 Dt:05/05/2018] , Billno-KNG102172018100002",1,600,0,0,600
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 758 Dt:05/05/2018] , Billno-KNG102172018100001",1,6750,0,0,6750
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
20, , ,"[TRVch# 3725 Dt:29/05/2018] , Billno-KNG102172018100012",1,36806,0,0,36806
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12870,0,0,12870
22, , ,"[TRVch# 2860 Dt:19/05/2018] , Billno-KNG102172018100007",1,7020,0,0,7020
23, , ,"[TRVch# 2863 Dt:19/05/2018] , Billno-KNG102172018100006",1,5850,0,0,5850
0,Grand Total, , ,13,2110602,266000,76273,1768329
1,KNG10-217-GSSS LAHRU,Total, ,13,2110602,266000,76273,1768329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1222 Dt:30/06/2018] , Billno-KNG102172018100025",1,400000,0,0,400000
4, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-KNG102172018100017",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291501,40000,14557,236944
6, , ,"[TRVch# 2159 Dt:08/06/2018] , Billno-KNG10217052018-001",1,88005,40000,1605,46400
7, , ,"[TRVch# 2160 Dt:08/06/2018] , Billno-KNG10217052018-002",1,203496,0,12952,190544
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
9, , ,"[TRVch# 3489 Dt:21/06/2018] , Billno-KNG102172018100020",1,720,0,0,720
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,129,0,0,129
11, , ,"[TRVch# 3488 Dt:21/06/2018] , Billno-KNG102172018100019",1,129,0,0,129
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863551,226000,61716,575835
13, , ,"[TRVch# 2161 Dt:08/06/2018] , Billno-KNG10217052018-003",1,173170,77000,15780,80390
14, , ,"[TRVch# 2162 Dt:08/06/2018] , Billno-KNG10217052018-004",1,329734,149000,15380,165354
15, , ,"[TRVch# 2163 Dt:08/06/2018] , Billno-KNG10217052018-005",1,360647,0,30556,330091
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2278 Dt:08/06/2018] , Billno-KNG102172018100016",1,6975,0,0,6975
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40706,0,0,40706
19, , ,"[TRVch# 2260 Dt:08/06/2018] , Billno-KNG102172018100014",1,36806,0,0,36806
20, , ,"[TRVch# 3968 Dt:30/06/2018] , Billno-KNG102172018100027",1,3900,0,0,3900
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 2259 Dt:08/06/2018] , Billno-KNG102172018100015",1,7020,0,0,7020
0,Grand Total, , ,10,2145027,266000,270779,1608248
1,KNG10-217-GSSS LAHRU,Total, ,10,2145027,266000,270779,1608248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1268202,40000,212292,1015910
3, , ,"[TRVch# 2846 Dt:13/07/2018] , Billno-KNG102172018100022",1,957999,0,196021,761978
4, , ,"[TRVch# 310 Dt:05/07/2018] , Billno-KNG10217062018-001",1,88005,40000,1605,46400
5, , ,"[TRVch# 311 Dt:05/07/2018] , Billno-KNG10217062018-002",1,222198,0,14666,207532
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,825469,226000,58487,540982
7, , ,"[TRVch# 2845 Dt:13/07/2018] , Billno-KNG102172018100028",1,2718,0,0,2718
8, , ,"[TRVch# 312 Dt:05/07/2018] , Billno-KNG10217062018-003",1,173170,77000,15780,80390
9, , ,"[TRVch# 313 Dt:05/07/2018] , Billno-KNG10217062018-004",1,329734,149000,15380,165354
10, , ,"[TRVch# 314 Dt:05/07/2018] , Billno-KNG10217062018-005",1,319847,0,27327,292520
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 393 Dt:05/07/2018] , Billno-KNG102172018100023",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
14, , ,"[TRVch# 394 Dt:05/07/2018] , Billno-KNG102172018100026",1,38756,0,0,38756
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 395 Dt:05/07/2018] , Billno-KNG102172018100024",1,5850,0,0,5850
0,Grand Total, , ,8,1201866,266000,84505,851361
1,KNG10-217-GSSS LAHRU,Total, ,8,1201866,266000,84505,851361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310253,40000,16271,253982
3, , ,"[TRVch# 1425 Dt:07/08/2018] , Billno-KNG10217072018-001",1,88005,40000,1605,46400
4, , ,"[TRVch# 1426 Dt:07/08/2018] , Billno-KNG10217072018-002",1,222248,0,14666,207582
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,229,0,0,229
6, , ,"[TRVch# 3045 Dt:31/08/2018] , Billno-KNG102172018100031",1,229,0,0,229
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845653,226000,68234,551419
8, , ,"[TRVch# 1427 Dt:07/08/2018] , Billno-KNG10217072018-003",1,175888,77000,15780,83108
9, , ,"[TRVch# 1428 Dt:07/08/2018] , Billno-KNG10217072018-004",1,331716,149000,15380,167336
10, , ,"[TRVch# 1429 Dt:07/08/2018] , Billno-KNG10217072018-005",1,338049,0,37074,300975
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1492 Dt:07/08/2018] , Billno-KNG102172018100029",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
14, , ,"[TRVch# 1491 Dt:07/08/2018] , Billno-KNG102172018100030",1,38756,0,0,38756
