,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 784 Dt:08/05/2017] , Billno-MDI022112017100012",1,7027,0,5,7022
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1666675,571236,111167,984272
16, , ,"[TRVch# 4507 Dt:31/05/2017] , Billno-MDI022112017100027",1,300,0,0,300
17, , ,"[TRVch# 4509 Dt:31/05/2017] , Billno-MDI022112017100023",1,12060,12060,0,0
18, , ,"[TRVch# 4510 Dt:31/05/2017] , Billno-MDI022112017100021",1,116051,102691,0,13360
19, , ,"[TRVch# 678 Dt:08/05/2017] , Billno-MDI02211042017-003",1,106298,34000,18120,54178
20, , ,"[TRVch# 679 Dt:08/05/2017] , Billno-MDI02211042017-004",1,992743,422485,44024,526234
21, , ,"[TRVch# 680 Dt:08/05/2017] , Billno-MDI02211042017-005",1,432196,0,49023,383173
22, , ,"[TRVch# 785 Dt:08/05/2017] , Billno-MDI022112017100013",1,7027,0,0,7027
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,480018,0,0,480018
24, , ,"[TRVch# 333 Dt:31/05/2017] , Billno-MDI022112017100028",1,480018,0,0,480018
0,Grand Total, , ,19,3292365,659485,162430,2470450
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,19,3292365,659485,162430,2470450
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6641,0,0,6641
3, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-MDI022112017100050",1,6641,0,0,6641
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,926926,231000,53315,642611
5, , ,"[TRVch# 728 Dt:07/06/2017] , Billno-MDI02211052017-001",1,546114,231000,18913,296201
6, , ,"[TRVch# 729 Dt:07/06/2017] , Billno-MDI02211052017-002",1,380812,0,34402,346410
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1524523,428485,109115,986923
8, , ,"[TRVch# 2644 Dt:22/06/2017] , Billno-MDI022112017100035",1,3104,0,0,3104
9, , ,"[TRVch# 2645 Dt:22/06/2017] , Billno-MDI022112017100034",1,41651,0,3786,37865
10, , ,"[TRVch# 730 Dt:07/06/2017] , Billno-MDI02211052017-003",1,109447,34000,18120,57327
11, , ,"[TRVch# 731 Dt:07/06/2017] , Billno-MDI02211052017-004",1,938125,394485,43394,500246
12, , ,"[TRVch# 732 Dt:07/06/2017] , Billno-MDI02211052017-005",1,432196,0,43815,388381
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4673,0,0,4673
14, , ,"[TRVch# 3272 Dt:30/06/2017] , Billno-MDI022112017100038",1,1210,0,0,1210
15, , ,"[TRVch# 3273 Dt:30/06/2017] , Billno-MDI022112017100039",1,1514,0,0,1514
16, , ,"[TRVch# 3274 Dt:30/06/2017] , Billno-MDI022112017100040",1,1949,0,0,1949
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14013,0,0,14013
18, , ,"[TRVch# 3315 Dt:30/06/2017] , Billno-MDI022112017100048",1,2620,0,0,2620
19, , ,"[TRVch# 3316 Dt:30/06/2017] , Billno-MDI022112017100049",1,8691,0,0,8691
20, , ,"[TRVch# 3326 Dt:30/06/2017] , Billno-MDI022112017100051",1,769,0,0,769
21, , ,"[TRVch# 3327 Dt:30/06/2017] , Billno-MDI022112017100052",1,300,0,0,300
22, , ,"[TRVch# 3328 Dt:30/06/2017] , Billno-MDI022112017100053",1,1633,0,0,1633
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,815589,0,0,815589
24, , ,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI022112017100036",1,787382,0,0,787382
25, , ,"[TRVch# 319 Dt:30/06/2017] , Billno-MDI022112017100054",1,6519,0,0,6519
26, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-MDI022112017100055",1,21688,0,0,21688
0,Grand Total, , ,11,2287633,602485,145709,1539439
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,11,2287633,602485,145709,1539439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,849348,231000,42796,575552
3, , ,"[TRVch# 687 Dt:10/07/2017] , Billno-MDI02211062017-001",1,550186,231000,16913,302273
4, , ,"[TRVch# 688 Dt:10/07/2017] , Billno-MDI02211062017-002",1,299162,0,25883,273279
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2512,0,0,2512
6, , ,"[TRVch# 2761 Dt:29/07/2017] , Billno-MDI022112017100061",1,2512,0,0,2512
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1360801,371485,102913,886403
8, , ,"[TRVch# 689 Dt:10/07/2017] , Billno-MDI02211062017-003",1,109447,34000,18120,57327
9, , ,"[TRVch# 690 Dt:10/07/2017] , Billno-MDI02211062017-004",1,773550,337485,37546,398519
10, , ,"[TRVch# 691 Dt:10/07/2017] , Billno-MDI02211062017-005",1,477804,0,47247,430557
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5950,0,0,5950
12, , ,"[TRVch# 2787 Dt:29/07/2017] , Billno-MDI022112017100069",1,5950,0,0,5950
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7304,0,0,7304
14, , ,"[TRVch# 2396 Dt:20/07/2017] , Billno-MDI022112017100018",1,7304,0,0,7304
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15519,0,0,15519
16, , ,"[TRVch# 413 Dt:20/07/2017] , Billno-MDI022112017100015",1,5171,0,0,5171
17, , ,"[TRVch# 414 Dt:20/07/2017] , Billno-MDI022112017100058",1,10348,0,0,10348
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46199,0,0,46199
19, , ,"[TRVch# 416 Dt:29/07/2017] , Billno-MDI022112017100063",1,46199,0,0,46199
0,Grand Total, , ,15,2263132,602485,145324,1515323
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,15,2263132,602485,145324,1515323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,861434,231000,43612,586822
3, , ,"[TRVch# 2313 Dt:24/08/2017] , Billno-MDI022112017100072",1,100,0,0,100
4, , ,"[TRVch# 2314 Dt:24/08/2017] , Billno-MDI022112017100073",1,200,0,0,200
5, , ,"[TRVch# 2318 Dt:24/08/2017] , Billno-MDI022112017100077",1,877,0,86,791
6, , ,"[TRVch# 2351 Dt:24/08/2017] , Billno-MDI022112017100080",1,877,0,86,791
7, , ,"[TRVch# 642 Dt:09/08/2017] , Billno-MDI02211072017-001",1,553438,231000,16913,305525
8, , ,"[TRVch# 643 Dt:09/08/2017] , Billno-MDI02211072017-002",1,305942,0,26527,279415
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,25320,0,0,25320
10, , ,"[TRVch# 2285 Dt:24/08/2017] , Billno-MDI022112017100071",1,18810,0,0,18810
11, , ,"[TRVch# 2320 Dt:24/08/2017] , Billno-MDI022112017100079",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1376378,371485,101712,903181
13, , ,"[TRVch# 2315 Dt:24/08/2017] , Billno-MDI022112017100074",1,250,0,0,250
14, , ,"[TRVch# 2316 Dt:24/08/2017] , Billno-MDI022112017100075",1,250,0,0,250
15, , ,"[TRVch# 2317 Dt:24/08/2017] , Billno-MDI022112017100076",1,2436,0,0,2436
16, , ,"[TRVch# 2319 Dt:24/08/2017] , Billno-MDI022112017100078",1,877,0,86,791
17, , ,"[TRVch# 644 Dt:09/08/2017] , Billno-MDI02211072017-003",1,109447,34000,18120,57327
18, , ,"[TRVch# 645 Dt:09/08/2017] , Billno-MDI02211072017-004",1,775703,337485,37546,400672
19, , ,"[TRVch# 646 Dt:09/08/2017] , Billno-MDI02211072017-005",1,487415,0,45960,441455
0,Grand Total, , ,24,3123751,615485,146889,2361377
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,24,3123751,615485,146889,2361377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 526 Dt:22/09/2017] , Billno-MDI022112017100095",1,100000,0,0,100000
4, , ,"[TRVch# 527 Dt:22/09/2017] , Billno-MDI022112017100097",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,923938,231000,46763,646175
6, , ,"[TRVch# 703 Dt:08/09/2017] , Billno-MDI02211082017-001",1,562720,231000,16913,314807
7, , ,"[TRVch# 704 Dt:08/09/2017] , Billno-MDI02211082017-002",1,361218,0,29850,331368
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,72316,0,0,72316
9, , ,"[TRVch# 2927 Dt:22/09/2017] , Billno-MDI022112017100014",1,2454,0,0,2454
10, , ,"[TRVch# 2928 Dt:22/09/2017] , Billno-MDI022112017100043",1,15567,0,0,15567
11, , ,"[TRVch# 2929 Dt:22/09/2017] , Billno-MDI022112017100045",1,21453,0,0,21453
12, , ,"[TRVch# 2930 Dt:22/09/2017] , Billno-MDI022112017100059",1,9287,0,0,9287
13, , ,"[TRVch# 2931 Dt:22/09/2017] , Billno-MDI022112017100081",1,430,0,0,430
14, , ,"[TRVch# 2943 Dt:22/09/2017] , Billno-MDI022112017100044",1,10800,0,0,10800
15, , ,"[TRVch# 2944 Dt:22/09/2017] , Billno-MDI022112017100062",1,12325,0,0,12325
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1386516,384485,100126,901905
17, , ,"[TRVch# 3134 Dt:29/09/2017] , Billno-MDI022112017100099",1,68337,45000,4560,18777
18, , ,"[TRVch# 705 Dt:08/09/2017] , Billno-MDI02211082017-003",1,111288,34000,18120,59168
19, , ,"[TRVch# 706 Dt:08/09/2017] , Billno-MDI02211082017-004",1,711644,305485,31486,374673
20, , ,"[TRVch# 707 Dt:08/09/2017] , Billno-MDI02211082017-005",1,495247,0,45960,449287
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3201,0,0,3201
22, , ,"[TRVch# 2932 Dt:22/09/2017] , Billno-MDI022112017100064",1,960,0,0,960
23, , ,"[TRVch# 3125 Dt:29/09/2017] , Billno-MDI022112017100101",1,2241,0,0,2241
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10510,0,0,10510
25, , ,"[TRVch# 391 Dt:22/09/2017] , Billno-MDI022112017100085",1,3273,0,0,3273
26, , ,"[TRVch# 392 Dt:22/09/2017] , Billno-MDI022112017100086",1,893,0,0,893
27, , ,"[TRVch# 393 Dt:22/09/2017] , Billno-MDI022112017100087",1,2240,0,0,2240
28, , ,"[TRVch# 394 Dt:22/09/2017] , Billno-MDI022112017100089",1,4104,0,0,4104
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10011,0,0,10011
30, , ,"[TRVch# 389 Dt:22/09/2017] , Billno-MDI022112017100037",1,3422,0,0,3422
31, , ,"[TRVch# 390 Dt:22/09/2017] , Billno-MDI022112017100046",1,6589,0,0,6589
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,517259,0,0,517259
33, , ,"[TRVch# 141 Dt:22/09/2017] , Billno-MDI022112017100096",1,517259,0,0,517259
0,Grand Total, , ,12,2536076,725762,177385,1632929
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,12,2536076,725762,177385,1632929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,998051,280707,54271,663073
3, , ,"[TRVch# 3977 Dt:31/10/2017] , Billno-MDI022112017100114",1,67693,66707,0,986
4, , ,"[TRVch# 3978 Dt:31/10/2017] , Billno-MDI022112017100115",1,39232,0,3690,35542
5, , ,"[TRVch# 643 Dt:09/10/2017] , Billno-MDI02211092017-001",1,523019,214000,20193,288826
6, , ,"[TRVch# 644 Dt:09/10/2017] , Billno-MDI02211092017-002",1,368107,0,30388,337719
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
8, , ,"[TRVch# 2503 Dt:23/10/2017] , Billno-MDI022112017100112",1,12810,0,0,12810
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1525215,445055,123114,957046
10, , ,"[TRVch# 3976 Dt:31/10/2017] , Billno-MDI022112017100113",1,50000,0,0,50000
11, , ,"[TRVch# 3979 Dt:31/10/2017] , Billno-MDI022112017100116",1,14512,14512,0,0
12, , ,"[TRVch# 3980 Dt:31/10/2017] , Billno-MDI022112017100117",1,99791,83058,0,16733
13, , ,"[TRVch# 3981 Dt:31/10/2017] , Billno-MDI022112017100119",1,58320,0,5793,52527
14, , ,"[TRVch# 645 Dt:09/10/2017] , Billno-MDI02211092017-003",1,113129,34000,18120,61009
15, , ,"[TRVch# 646 Dt:09/10/2017] , Billno-MDI02211092017-004",1,684902,313485,52456,318961
16, , ,"[TRVch# 647 Dt:09/10/2017] , Billno-MDI02211092017-005",1,504561,0,46745,457816
0,Grand Total, , ,9,4087374,592485,174862,3320027
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,9,4087374,592485,174862,3320027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,669754,0,0,669754
3, , ,"[TRVch# 556 Dt:30/11/2017] , Billno-MDI022112017100132",1,669754,0,0,669754
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,892463,214000,51755,626708
5, , ,"[TRVch# 604 Dt:08/11/2017] , Billno-MDI02211102017-001",1,523019,214000,20193,288826
6, , ,"[TRVch# 605 Dt:08/11/2017] , Billno-MDI02211102017-002",1,369444,0,31562,337882
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3263 Dt:30/11/2017] , Billno-MDI022112017100131",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1334742,378485,123107,833150
10, , ,"[TRVch# 606 Dt:08/11/2017] , Billno-MDI02211102017-003",1,85102,30000,6060,49042
11, , ,"[TRVch# 607 Dt:08/11/2017] , Billno-MDI02211102017-004",1,743717,348485,53986,341246
12, , ,"[TRVch# 608 Dt:08/11/2017] , Billno-MDI02211102017-005",1,505923,0,63061,442862
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,471845,0,0,471845
14, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI022112017100128",1,471845,0,0,471845
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,712060,0,0,712060
16, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI022112017100130",1,712060,0,0,712060
0,Grand Total, , ,8,3070629,592485,159071,2319073
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,8,3070629,592485,159071,2319073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,505290,0,0,505290
3, , ,"[TRVch# 300 Dt:21/12/2017] , Billno-MDI022112017100147",1,505290,0,0,505290
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,892463,214000,53435,625028
5, , ,"[TRVch# 536 Dt:06/12/2017] , Billno-MDI02211112017-001",1,523019,214000,20913,288106
6, , ,"[TRVch# 537 Dt:06/12/2017] , Billno-MDI02211112017-002",1,369444,0,32522,336922
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 3233 Dt:30/12/2017] , Billno-MDI022112017100151",1,6300,0,80,6220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1303646,378485,105556,819605
10, , ,"[TRVch# 538 Dt:06/12/2017] , Billno-MDI02211112017-003",1,85102,30000,6140,48962
11, , ,"[TRVch# 539 Dt:06/12/2017] , Billno-MDI02211112017-004",1,709461,348485,34931,326045
12, , ,"[TRVch# 540 Dt:06/12/2017] , Billno-MDI02211112017-005",1,509083,0,64485,444598
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,362930,0,0,362930
14, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-MDI022112017100146",1,362930,0,0,362930
0,Grand Total, , ,7,2360091,592485,155827,1611779
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,7,2360091,592485,155827,1611779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 304 Dt:22/01/2018] , Billno-MDI022112017100157",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,896035,214000,52099,629936
5, , ,"[TRVch# 558 Dt:09/01/2018] , Billno-MDI02211122017-001",1,523019,214000,20193,288826
6, , ,"[TRVch# 559 Dt:09/01/2018] , Billno-MDI02211122017-002",1,373016,0,31906,341110
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2452 Dt:22/01/2018] , Billno-MDI022112017100153",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1307546,378485,103728,825333
10, , ,"[TRVch# 560 Dt:09/01/2018] , Billno-MDI02211122017-003",1,85102,30000,6060,49042
11, , ,"[TRVch# 561 Dt:09/01/2018] , Billno-MDI02211122017-004",1,709911,348485,33971,327455
12, , ,"[TRVch# 562 Dt:09/01/2018] , Billno-MDI02211122017-005",1,512533,0,63697,448836
0,Grand Total, , ,38,2839456,667081,256435,1915940
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,38,2839456,667081,256435,1915940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,166328,0,0,166328
3, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-MDI022112017100174",1,166328,0,0,166328
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,949062,252096,63629,633337
5, , ,"[TRVch# 4028 Dt:28/02/2018] , Billno-MDI022112017100165",1,38096,38096,0,0
6, , ,"[TRVch# 4029 Dt:28/02/2018] , Billno-MDI022112017100166",1,23079,0,2179,20900
7, , ,"[TRVch# 543 Dt:07/02/2018] , Billno-MDI02211012018-001",1,531279,214000,29193,288086
8, , ,"[TRVch# 544 Dt:07/02/2018] , Billno-MDI02211012018-002",1,356608,0,32257,324351
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 2812 Dt:22/02/2018] , Billno-MDI022112017100173",1,4410,0,0,4410
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3981,0,0,3981
12, , ,"[TRVch# 2668 Dt:22/02/2018] , Billno-MDI022112017100065",1,1058,0,0,1058
13, , ,"[TRVch# 4022 Dt:28/02/2018] , Billno-MDI022112017100103",1,1292,0,0,1292
14, , ,"[TRVch# 4023 Dt:28/02/2018] , Billno-MDI022112017100104",1,407,0,0,407
15, , ,"[TRVch# 4024 Dt:28/02/2018] , Billno-MDI022112017100120",1,1224,0,0,1224
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42210,0,0,42210
17, , ,"[TRVch# 4021 Dt:28/02/2018] , Billno-MDI022112017100068",1,3919,0,0,3919
18, , ,"[TRVch# 4025 Dt:28/02/2018] , Billno-MDI022112017100122",1,20232,0,0,20232
19, , ,"[TRVch# 4026 Dt:28/02/2018] , Billno-MDI022112017100137",1,5916,0,0,5916
20, , ,"[TRVch# 4027 Dt:28/02/2018] , Billno-MDI022112017100138",1,6070,0,0,6070
21, , ,"[TRVch# 4037 Dt:28/02/2018] , Billno-MDI022112017100183",1,6073,0,0,6073
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1601099,414985,192806,993308
23, , ,"[TRVch# 2712 Dt:22/02/2018] , Billno-MDI022112017100164",1,183376,0,54824,128552
24, , ,"[TRVch# 4030 Dt:28/02/2018] , Billno-MDI022112017100167",1,31068,0,3118,27950
25, , ,"[TRVch# 4031 Dt:28/02/2018] , Billno-MDI022112017100169",1,54282,51562,0,2720
26, , ,"[TRVch# 4038 Dt:28/02/2018] , Billno-MDI022112017100185",1,6172,4938,1234,0
27, , ,"[TRVch# 545 Dt:07/02/2018] , Billno-MDI02211012018-003",1,86141,30000,10060,46081
28, , ,"[TRVch# 546 Dt:07/02/2018] , Billno-MDI02211012018-004",1,721535,328485,55971,337079
29, , ,"[TRVch# 547 Dt:07/02/2018] , Billno-MDI02211012018-005",1,518525,0,67599,450926
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1650,0,0,1650
31, , ,"[TRVch# 2811 Dt:22/02/2018] , Billno-MDI022112017100020",1,230,0,0,230
32, , ,"[TRVch# 4033 Dt:28/02/2018] , Billno-MDI022112017100178",1,230,0,0,230
33, , ,"[TRVch# 4034 Dt:28/02/2018] , Billno-MDI022112017100179",1,1190,0,0,1190
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6587,0,0,6587
35, , ,"[TRVch# 2669 Dt:22/02/2018] , Billno-MDI022112017100066",1,3295,0,0,3295
36, , ,"[TRVch# 4032 Dt:28/02/2018] , Billno-MDI022112017100177",1,389,0,0,389
37, , ,"[TRVch# 4035 Dt:28/02/2018] , Billno-MDI022112017100180",1,1742,0,0,1742
38, , ,"[TRVch# 4036 Dt:28/02/2018] , Billno-MDI022112017100181",1,1161,0,0,1161
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,24433,0,0,24433
40, , ,"[TRVch# 633 Dt:28/02/2018] , Billno-MDI022112017100084",1,9159,0,0,9159
41, , ,"[TRVch# 634 Dt:28/02/2018] , Billno-MDI022112017100107",1,2100,0,0,2100
42, , ,"[TRVch# 635 Dt:28/02/2018] , Billno-MDI022112017100108",1,1757,0,0,1757
43, , ,"[TRVch# 636 Dt:28/02/2018] , Billno-MDI022112017100123",1,7987,0,0,7987
44, , ,"[TRVch# 637 Dt:28/02/2018] , Billno-MDI022112017100142",1,882,0,0,882
45, , ,"[TRVch# 638 Dt:28/02/2018] , Billno-MDI022112017100170",1,1480,0,0,1480
46, , ,"[TRVch# 639 Dt:28/02/2018] , Billno-MDI022112017100171",1,1068,0,0,1068
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,39696,0,0,39696
48, , ,"[TRVch# 157 Dt:22/02/2018] , Billno-MDI022112017100175",1,8209,0,0,8209
49, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-MDI022112017100184",1,31487,0,0,31487
0,Grand Total, , ,42,4069858,1460887,444522,2164449
1,MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,42,4069858,1460887,444522,2164449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1584842,660921,175537,748384
3, , ,"[TRVch# 3114 Dt:19/03/2018] , Billno-MDI022112017100204",1,654,0,0,654
4, , ,"[TRVch# 534 Dt:07/03/2018] , Billno-MDI02211022018-001",1,596426,234000,100627,261799
5, , ,"[TRVch# 535 Dt:07/03/2018] , Billno-MDI02211022018-002",1,318850,0,52189,266661
6, , ,"[TRVch# 6504 Dt:28/03/2018] , Billno-MDI022112017100220",1,195863,0,1533,194330
7, , ,"[TRVch# 6505 Dt:28/03/2018] , Billno-MDI022112017100221",1,473049,426921,21188,24940
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
9, , ,"[TRVch# 8620 Dt:31/03/2018] , Billno-MDI022112017100234",1,5670,0,0,5670
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,5094,0,0,5094
11, , ,"[TRVch# 3115 Dt:19/03/2018] , Billno-MDI022112017100207",1,250,0,0,250
12, , ,"[TRVch# 6503 Dt:28/03/2018] , Billno-MDI022112017100202",1,2400,0,0,2400
13, , ,"[TRVch# 655 Dt:07/03/2018] , Billno-MDI022112017100197",1,500,0,0,500
14, , ,"[TRVch# 657 Dt:07/03/2018] , Billno-MDI022112017100201",1,1154,0,0,1154
15, , ,"[TRVch# 8488 Dt:31/03/2018] , Billno-MDI022112017100231",1,790,0,0,790
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23969,0,0,23969
17, , ,"[TRVch# 658 Dt:07/03/2018] , Billno-MDI022112017100109",1,6974,0,0,6974
