,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2975 Dt:20/06/2017] , Billno-KNG052162017100008",1,49682,49682,0,0
18, , ,"[TRVch# 3755 Dt:23/06/2017] , Billno-KNG052162017100009",1,4506,0,449,4057
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 2902 Dt:20/06/2017] , Billno-KNG052162017100012",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26693,0,0,26693
22, , ,"[TRVch# 3758 Dt:23/06/2017] , Billno-KNG052162017100006",1,16620,0,0,16620
23, , ,"[TRVch# 3759 Dt:23/06/2017] , Billno-KNG052162017100014",1,10073,0,0,10073
0,Grand Total, , ,11,1431969,292500,94159,1045310
1,KNG05-216-GSSS ANDRETTA,Total, ,11,1431969,292500,94159,1045310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 465 Dt:19/07/2017] , Billno-KNG052162017100024",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571175,97500,34153,439522
5, , ,"[TRVch# 1352 Dt:10/07/2017] , Billno-KNG05216062017-001",1,300754,97500,9150,194104
6, , ,"[TRVch# 1353 Dt:10/07/2017] , Billno-KNG05216062017-002",1,270421,0,25003,245418
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,800786,195000,60006,545780
8, , ,"[TRVch# 1354 Dt:10/07/2017] , Billno-KNG05216062017-003",1,75965,10000,3060,62905
9, , ,"[TRVch# 1355 Dt:10/07/2017] , Billno-KNG05216062017-004",1,479786,185000,25708,269078
10, , ,"[TRVch# 1356 Dt:10/07/2017] , Billno-KNG05216062017-005",1,40853,0,10819,30034
11, , ,"[TRVch# 1570 Dt:10/07/2017] , Billno-KNG052162017100019",1,145867,0,14587,131280
12, , ,"[TRVch# 2781 Dt:19/07/2017] , Billno-KNG052162017100028",1,58315,0,5832,52483
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2780 Dt:19/07/2017] , Billno-KNG052162017100023",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3708,0,0,3708
16, , ,"[TRVch# 1572 Dt:10/07/2017] , Billno-KNG052162017100021",1,1336,0,0,1336
17, , ,"[TRVch# 1574 Dt:10/07/2017] , Billno-KNG052162017100020",1,2372,0,0,2372
0,Grand Total, , ,8,1704030,310500,78088,1315442
1,KNG05-216-GSSS ANDRETTA,Total, ,8,1704030,310500,78088,1315442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 1439 Dt:31/08/2017] , Billno-KNG052162017100031",1,150000,0,0,150000
4, , ,"[TRVch# 425 Dt:18/08/2017] , Billno-KNG052162017100030",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535448,97500,30551,407397
6, , ,"[TRVch# 1121 Dt:08/08/2017] , Billno-KNG05216072017-001",1,302473,97500,9150,195823
7, , ,"[TRVch# 1122 Dt:08/08/2017] , Billno-KNG05216072017-002",1,232975,0,21401,211574
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612072,213000,47537,351535
9, , ,"[TRVch# 1123 Dt:08/08/2017] , Billno-KNG05216072017-003",1,81776,28000,8360,45416
10, , ,"[TRVch# 1124 Dt:08/08/2017] , Billno-KNG05216072017-004",1,489443,185000,28358,276085
11, , ,"[TRVch# 1125 Dt:08/08/2017] , Billno-KNG05216072017-005",1,40853,0,10819,30034
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2466 Dt:18/08/2017] , Billno-KNG052162017100029",1,6510,0,0,6510
0,Grand Total, , ,9,1231850,340500,77794,813556
1,KNG05-216-GSSS ANDRETTA,Total, ,9,1231850,340500,77794,813556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575024,112500,30257,432267
3, , ,"[TRVch# 1469 Dt:08/09/2017] , Billno-KNG05216082017-001",1,372874,112500,12180,248194
4, , ,"[TRVch# 1470 Dt:08/09/2017] , Billno-KNG05216082017-002",1,202150,0,18077,184073
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625815,228000,47537,350278
6, , ,"[TRVch# 1471 Dt:08/09/2017] , Billno-KNG05216082017-003",1,83149,28000,8360,46789
7, , ,"[TRVch# 1472 Dt:08/09/2017] , Billno-KNG05216082017-004",1,501134,200000,28358,272776
8, , ,"[TRVch# 1473 Dt:08/09/2017] , Billno-KNG05216082017-005",1,41532,0,10819,30713
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 3160 Dt:21/09/2017] , Billno-KNG052162017100034",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3370,0,0,3370
12, , ,"[TRVch# 3193 Dt:21/09/2017] , Billno-KNG052162017100037",1,3370,0,0,3370
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9861,0,0,9861
14, , ,"[TRVch# 158 Dt:21/09/2017] , Billno-KNG052162017100035",1,9861,0,0,9861
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11270,0,0,11270
16, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-KNG052162017100036",1,11270,0,0,11270
0,Grand Total, , ,6,1199882,348500,76124,775258
1,KNG05-216-GSSS ANDRETTA,Total, ,6,1199882,348500,76124,775258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,556225,115500,33519,407206
3, , ,"[TRVch# 1352 Dt:07/10/2017] , Billno-KNG05216092017-001",1,350798,115500,15165,220133
4, , ,"[TRVch# 1353 Dt:07/10/2017] , Billno-KNG05216092017-002",1,205427,0,18354,187073
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637357,233000,42605,361752
6, , ,"[TRVch# 1354 Dt:07/10/2017] , Billno-KNG05216092017-003",1,84522,28000,8360,48162
7, , ,"[TRVch# 1355 Dt:07/10/2017] , Billno-KNG05216092017-004",1,494488,205000,23358,266130
8, , ,"[TRVch# 1356 Dt:07/10/2017] , Billno-KNG05216092017-005",1,58347,0,10887,47460
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 3215 Dt:20/10/2017] , Billno-KNG052162017100045",1,6300,0,0,6300
0,Grand Total, , ,17,2664876,383341,65000,2216535
1,KNG05-216-GSSS ANDRETTA,Total, ,17,2664876,383341,65000,2216535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,624916,0,0,624916
3, , ,"[TRVch# 1065 Dt:30/11/2017] , Billno-KNG052162017100064",1,300000,0,0,300000
4, , ,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG052162017100048",1,100000,0,0,100000
5, , ,"[TRVch# 524 Dt:21/11/2017] , Billno-KNG052162017100049",1,224916,0,0,224916
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,770442,115500,33519,621423
7, , ,"[TRVch# 1424 Dt:07/11/2017] , Billno-KNG05216102017-001",1,350798,115500,15165,220133
8, , ,"[TRVch# 1425 Dt:07/11/2017] , Billno-KNG05216102017-002",1,221327,0,18354,202973
9, , ,"[TRVch# 3419 Dt:21/11/2017] , Billno-KNG052162017100041",1,77520,0,0,77520
10, , ,"[TRVch# 3420 Dt:21/11/2017] , Billno-KNG052162017100042",1,120797,0,0,120797
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,668628,267841,31481,369306
12, , ,"[TRVch# 1426 Dt:07/11/2017] , Billno-KNG05216102017-003",1,84522,28000,8360,48162
13, , ,"[TRVch# 1427 Dt:07/11/2017] , Billno-KNG05216102017-004",1,500291,177000,23004,300287
14, , ,"[TRVch# 1428 Dt:07/11/2017] , Billno-KNG05216102017-005",1,16136,0,0,16136
15, , ,"[TRVch# 3505 Dt:21/11/2017] , Billno-KNG052162017100051",1,10784,10784,0,0
16, , ,"[TRVch# 3506 Dt:21/11/2017] , Billno-KNG052162017100054",1,52057,52057,0,0
17, , ,"[TRVch# 4130 Dt:30/11/2017] , Billno-KNG052162017100058",1,3672,0,0,3672
18, , ,"[TRVch# 4181 Dt:30/11/2017] , Billno-KNG052162017100056",1,1166,0,117,1049
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 1641 Dt:07/11/2017] , Billno-KNG052162017100050",1,6510,0,0,6510
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,294630,0,0,294630
22, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG052162017100046",1,294630,0,0,294630
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,299750,0,0,299750
24, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG052162017100047",1,299750,0,0,299750
0,Grand Total, , ,10,1267733,365372,70624,831737
1,KNG05-216-GSSS ANDRETTA,Total, ,10,1267733,365372,70624,831737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,646910,160372,36849,449689
3, , ,"[TRVch# 3080 Dt:20/12/2017] , Billno-KNG052162017100052",1,48716,44872,0,3844
4, , ,"[TRVch# 3081 Dt:20/12/2017] , Billno-KNG052162017100053",1,24320,0,2210,22110
5, , ,"[TRVch# 969 Dt:06/12/2017] , Billno-KNG05216112017-001",1,352547,115500,15645,221402
6, , ,"[TRVch# 970 Dt:06/12/2017] , Billno-KNG05216112017-002",1,221327,0,18994,202333
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6640,0,0,6640
8, , ,"[TRVch# 3743 Dt:30/12/2017] , Billno-KNG052162017100060",1,6640,0,0,6640
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606313,205000,33695,367618
10, , ,"[TRVch# 971 Dt:06/12/2017] , Billno-KNG05216112017-003",1,84522,28000,8440,48082
11, , ,"[TRVch# 972 Dt:06/12/2017] , Billno-KNG05216112017-004",1,505655,177000,23724,304931
12, , ,"[TRVch# 973 Dt:06/12/2017] , Billno-KNG05216112017-005",1,16136,0,1531,14605
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 3066 Dt:20/12/2017] , Billno-KNG052162017100067",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1570,0,0,1570
16, , ,"[TRVch# 3064 Dt:20/12/2017] , Billno-KNG052162017100069",1,1570,0,0,1570
0,Grand Total, , ,7,1340613,320500,73003,947110
1,KNG05-216-GSSS ANDRETTA,Total, ,7,1340613,320500,73003,947110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG052162017100071",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,576158,115500,35327,425331
5, , ,"[TRVch# 1461 Dt:09/01/2018] , Billno-KNG05216122017-001",1,352547,115500,16753,220294
6, , ,"[TRVch# 1462 Dt:09/01/2018] , Billno-KNG05216122017-002",1,223611,0,18574,205037
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607945,205000,37676,365269
8, , ,"[TRVch# 1463 Dt:09/01/2018] , Billno-KNG05216122017-003",1,84522,28000,8360,48162
9, , ,"[TRVch# 1464 Dt:09/01/2018] , Billno-KNG05216122017-004",1,507287,177000,23004,307283
10, , ,"[TRVch# 1465 Dt:09/01/2018] , Billno-KNG05216122017-005",1,16136,0,6312,9824
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1738 Dt:09/01/2018] , Billno-KNG052162017100070",1,6510,0,0,6510
0,Grand Total, , ,14,1657633,355016,107167,1195450
1,KNG05-216-GSSS ANDRETTA,Total, ,14,1657633,355016,107167,1195450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-KNG052162017100073",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585557,115500,37609,432448
5, , ,"[TRVch# 2578 Dt:07/02/2018] , Billno-KNG05216012018-001",1,358674,115500,18753,224421
6, , ,"[TRVch# 2579 Dt:07/02/2018] , Billno-KNG05216012018-002",1,226883,0,18856,208027
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
8, , ,"[TRVch# 4039 Dt:22/02/2018] , Billno-KNG052162017100081",1,3232,0,0,3232
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,659334,239516,69558,350260
10, , ,"[TRVch# 2580 Dt:07/02/2018] , Billno-KNG05216012018-003",1,85552,28000,18660,38892
11, , ,"[TRVch# 2581 Dt:07/02/2018] , Billno-KNG05216012018-004",1,515411,177000,44454,293957
12, , ,"[TRVch# 2582 Dt:07/02/2018] , Billno-KNG05216012018-005",1,16322,0,6330,9992
13, , ,"[TRVch# 4038 Dt:22/02/2018] , Billno-KNG052162017100074",1,121,0,0,121
14, , ,"[TRVch# 5447 Dt:28/02/2018] , Billno-KNG052162017100095",1,1220,0,0,1220
15, , ,"[TRVch# 5456 Dt:28/02/2018] , Billno-KNG052162017100075",1,6180,6180,0,0
16, , ,"[TRVch# 5457 Dt:28/02/2018] , Billno-KNG052162017100088",1,33412,28336,0,5076
17, , ,"[TRVch# 5458 Dt:28/02/2018] , Billno-KNG052162017100096",1,1116,0,114,1002
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2822 Dt:07/02/2018] , Billno-KNG052162017100080",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
21, , ,"[TRVch# 5443 Dt:28/02/2018] , Billno-KNG052162017100072",1,3000,0,0,3000
0,Grand Total, , ,27,2720094,1030166,204477,1485451
1,KNG05-216-GSSS ANDRETTA,Total, ,27,2720094,1030166,204477,1485451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-KNG052162017100101",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1051073,396049,104673,550351
5, , ,"[TRVch# 10141 Dt:31/03/2018] , Billno-KNG052162017100057",1,4240,0,0,4240
6, , ,"[TRVch# 10142 Dt:31/03/2018] , Billno-KNG052162017100068",1,1749,0,0,1749
7, , ,"[TRVch# 1401 Dt:08/03/2018] , Billno-KNG05216022018-001",1,370088,104500,79008,186580
8, , ,"[TRVch# 1402 Dt:08/03/2018] , Billno-KNG05216022018-002",1,233534,0,24409,209125
9, , ,"[TRVch# 9794 Dt:31/03/2018] , Billno-KNG052162017100107",1,250784,250784,0,0
10, , ,"[TRVch# 9992 Dt:31/03/2018] , Billno-KNG052162017100103",1,16643,15873,0,770
11, , ,"[TRVch# 9993 Dt:31/03/2018] , Billno-KNG052162017100090",1,14764,0,1256,13508
12, , ,"[TRVch# 9994 Dt:31/03/2018] , Billno-KNG052162017100114",1,132855,0,0,132855
13, , ,"[TRVch# 9995 Dt:31/03/2018] , Billno-KNG052162017100115",1,24892,24892,0,0
14, , ,"[TRVch# 9996 Dt:31/03/2018] , Billno-KNG052162017100104",1,1524,0,0,1524
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
16, , ,"[TRVch# 9810 Dt:31/03/2018] , Billno-KNG052162017100110",1,570,0,0,570
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5160,0,0,5160
18, , ,"[TRVch# 10008 Dt:31/03/2018] , Billno-KNG052162017100116",1,5160,0,0,5160
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1074886,634117,99804,340965
20, , ,"[TRVch# 1403 Dt:08/03/2018] , Billno-KNG05216022018-003",1,88298,28000,120,60178
21, , ,"[TRVch# 1404 Dt:08/03/2018] , Billno-KNG05216022018-004",1,494185,177000,98206,218979
22, , ,"[TRVch# 1405 Dt:08/03/2018] , Billno-KNG05216022018-005",1,54198,0,1478,52720
23, , ,"[TRVch# 4316 Dt:19/03/2018] , Billno-KNG052162017100102",1,362212,362212,0,0
24, , ,"[TRVch# 4344 Dt:19/03/2018] , Billno-KNG052162017100091",1,66905,66905,0,0
25, , ,"[TRVch# 9814 Dt:31/03/2018] , Billno-KNG052162017100105",1,9088,0,0,9088
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
27, , ,"[TRVch# 4317 Dt:19/03/2018] , Billno-KNG052162017100099",1,5880,0,0,5880
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2640,0,0,2640
29, , ,"[TRVch# 9811 Dt:31/03/2018] , Billno-KNG052162017100111",1,2272,0,0,2272
30, , ,"[TRVch# 9813 Dt:31/03/2018] , Billno-KNG052162017100113",1,368,0,0,368
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2060,0,0,2060
32, , ,"[TRVch# 9812 Dt:31/03/2018] , Billno-KNG052162017100112",1,2060,0,0,2060
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3171,0,0,3171
34, , ,"[TRVch# 9809 Dt:31/03/2018] , Billno-KNG052162017100108",1,3171,0,0,3171
35, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,72302,0,0,72302
36, , ,"[TRVch# 9808 Dt:31/03/2018] , Billno-KNG052162017100098",1,72302,0,0,72302
37, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,97232,0,0,97232
38, , ,"[TRVch# 4343 Dt:19/03/2018] , Billno-KNG052162017100097",1,97232,0,0,97232
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5120,0,0,5120
40, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG052162017100100",1,5120,0,0,5120
0,Grand Total, , ,5,1246247,284500,38061,923686
1,KNG05-216-GSSS ANDRETTA,Total, ,5,1246247,284500,38061,923686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,607712,104500,18668,484544
3, , ,"[TRVch# 1937 Dt:09/04/2018] , Billno-KNG05216032018-001",1,374178,104500,1753,267925
4, , ,"[TRVch# 1938 Dt:09/04/2018] , Billno-KNG05216032018-002",1,233534,0,16915,216619
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,638535,180000,19393,439142
6, , ,"[TRVch# 1939 Dt:09/04/2018] , Billno-KNG05216032018-003",1,496039,152000,8795,335244
7, , ,"[TRVch# 1940 Dt:09/04/2018] , Billno-KNG05216032018-004",1,54198,0,1478,52720
8, , ,"[TRVch# 1941 Dt:09/04/2018] , Billno-KNG05216032018-005",1,88298,28000,9120,51178
0,Grand Total, , ,7,1275714,329750,76572,869392
1,KNG05-216-GSSS ANDRETTA,Total, ,7,1275714,329750,76572,869392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,622962,129750,38861,454351
3, , ,"[TRVch# 2394 Dt:09/05/2018] , Billno-KNG05216042018-001",1,376158,120000,20253,235905
4, , ,"[TRVch# 2395 Dt:09/05/2018] , Billno-KNG05216042018-002",1,237054,0,18608,218446
5, , ,"[TRVch# 2610 Dt:09/05/2018] , Billno-KNG052162018100001",1,9750,9750,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639492,200000,37711,401781
7, , ,"[TRVch# 2396 Dt:09/05/2018] , Billno-KNG05216042018-003",1,88298,28000,9120,51178
8, , ,"[TRVch# 2397 Dt:09/05/2018] , Billno-KNG05216042018-004",1,496514,172000,23595,300919
9, , ,"[TRVch# 2398 Dt:09/05/2018] , Billno-KNG05216042018-005",1,54680,0,4996,49684
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
11, , ,"[TRVch# 2611 Dt:09/05/2018] , Billno-KNG052162018100002",1,13260,0,0,13260
0,Grand Total, , ,17,3013599,320000,126629,2566970
1,KNG05-216-GSSS ANDRETTA,Total, ,17,3013599,320000,126629,2566970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 1157 Dt:30/06/2018] , Billno-KNG052162018100022",1,250000,0,0,250000
4, , ,"[TRVch# 556 Dt:21/06/2018] , Billno-KNG052162018100020",1,1000000,0,0,1000000
5, , ,"[TRVch# 557 Dt:21/06/2018] , Billno-KNG052162018100019",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1014927,120000,83906,811021
7, , ,"[TRVch# 1290 Dt:08/06/2018] , Billno-KNG05216052018-006",1,376158,120000,20253,235905
8, , ,"[TRVch# 1291 Dt:08/06/2018] , Billno-KNG05216052018-007",1,244648,0,28893,215755
9, , ,"[TRVch# 1570 Dt:08/06/2018] , Billno-KNG052162018100011",1,19842,0,0,19842
10, , ,"[TRVch# 1581 Dt:08/06/2018] , Billno-KNG052162018100010",1,11830,0,0,11830
11, , ,"[TRVch# 1582 Dt:08/06/2018] , Billno-KNG052162018100009",1,12621,0,0,12621
12, , ,"[TRVch# 1603 Dt:08/06/2018] , Billno-KNG052162018100007",1,237,0,0,237
13, , ,"[TRVch# 3217 Dt:21/06/2018] , Billno-KNG052162018100014",1,115046,0,11510,103536
14, , ,"[TRVch# 3219 Dt:21/06/2018] , Billno-KNG052162018100017",1,232503,0,23250,209253
15, , ,"[TRVch# 3871 Dt:30/06/2018] , Billno-KNG052162018100008",1,2042,0,0,2042
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639492,200000,42723,396769
17, , ,"[TRVch# 1292 Dt:08/06/2018] , Billno-KNG05216052018-008",1,88298,28000,9120,51178
18, , ,"[TRVch# 1293 Dt:08/06/2018] , Billno-KNG05216052018-009",1,496514,172000,23595,300919
19, , ,"[TRVch# 1294 Dt:08/06/2018] , Billno-KNG05216052018-010",1,54680,0,10008,44672
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 1514 Dt:08/06/2018] , Billno-KNG052162018100006",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2205,0,0,2205
23, , ,"[TRVch# 3183 Dt:21/06/2018] , Billno-KNG052162018100018",1,2205,0,0,2205
0,Grand Total, , ,9,1842871,320000,94972,1427899
1,KNG05-216-GSSS ANDRETTA,Total, ,9,1842871,320000,94972,1427899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 640 Dt:20/07/2018] , Billno-KNG052162018100025",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,627128,120000,52279,454849
5, , ,"[TRVch# 2376 Dt:09/07/2018] , Billno-KNG05216062018-001",1,382430,120000,20253,242177
6, , ,"[TRVch# 2377 Dt:09/07/2018] , Billno-KNG05216062018-002",1,244698,0,32026,212672
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569508,200000,42693,326815
