,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 225 Dt:31/05/2017] , Billno-SML146070016112476",1,704417,0,0,704417
33, , ,"[TRVch# 227 Dt:31/05/2017] , Billno-SML146070016112477",1,1733390,0,0,1733390
34, , ,"[TRVch# 228 Dt:31/05/2017] , Billno-SML146070016112478",1,3154489,0,0,3154489
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,490070,137000,16317,336753
36, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-SML14607042017-001",1,388205,137000,6214,244991
37, , ,"[TRVch# 92 Dt:31/05/2017] , Billno-SML14607042017-002",1,101865,0,10103,91762
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
39, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-SML146072017100051",1,12000,0,0,12000
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2329798,450000,101999,1777799
41, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-SML14607042017-003",1,1429473,390000,41492,997981
42, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-SML14607042017-004",1,834983,45000,60477,729506
43, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-SML146072017100030",1,32137,5000,15,27122
44, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-SML146072017100039",1,33205,10000,15,23190
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1967613,346807,137332,1483474
46, , ,"[TRVch# 207 Dt:31/05/2017] , Billno-SML14607042017-005",1,160737,45000,10180,105557
47, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-SML14607042017-006",1,89863,20556,2838,66469
48, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-SML14607042017-007",1,862239,262200,31800,568239
49, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-SML14607042017-008",1,738825,0,92514,646311
50, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-SML14607042017-009",1,9410,0,0,9410
51, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-SML146072017100021",1,19051,19051,0,0
52, , ,"[TRVch# 224 Dt:31/05/2017] , Billno-SML146072017100043",1,74018,0,0,74018
53, , ,"[TRVch# 225 Dt:31/05/2017] , Billno-SML146072017100044",1,13470,0,0,13470
54, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,18000,0,0,18000
55, , ,"[TRVch# 223 Dt:31/05/2017] , Billno-SML146072017100054",1,6000,0,0,6000
56, , ,"[TRVch# 227 Dt:31/05/2017] , Billno-SML146072017100075",1,12000,0,0,12000
57, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1123585,257175,55002,811408
58, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-SML14607042017-010",1,841526,223175,30829,587522
59, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-SML14607042017-011",1,244900,19000,24143,201757
60, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-SML146072017100038",1,37159,15000,30,22129
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1985853,294000,111451,1580402
62, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-SML14607042017-012",1,1192714,253000,27885,911829
63, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-SML14607042017-013",1,792460,41000,83566,667894
64, , ,"[TRVch# 226 Dt:31/05/2017] , Billno-SML146072017100074",1,679,0,0,679
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2592693,364000,104062,2124631
66, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-SML14607042017-014",1,1451186,292000,36306,1122880
67, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-SML14607042017-015",1,1040245,72000,67756,900489
68, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-SML146072017100047",1,101262,0,0,101262
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2144244,441000,85518,1617726
70, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-SML14607042017-016",1,1462640,389000,29517,1044123
71, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-SML14607042017-017",1,681604,52000,56001,573603
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,216824,0,0,216824
73, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML146072017100015",1,216824,0,0,216824
0,Grand Total, , ,120,36670512,2339755,1055860,33274897
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,120,36670512,2339755,1055860,33274897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,420000,0,0,420000
3, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-SML146072017100138",1,70000,0,0,70000
4, , ,"[TRVch# 428 Dt:30/06/2017] , Billno-SML146072017100152",1,50000,0,0,50000
5, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-SML146072017100186",1,50000,0,0,50000
6, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-SML146072017100187",1,50000,0,0,50000
7, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML146072017100188",1,200000,0,0,200000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,15523729,0,429404,15094325
9, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-SML146070016112479",1,6477172,0,0,6477172
10, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-SML146070016112480",1,1530536,0,0,1530536
11, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML146070116112720",1,103806,0,0,103806
12, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-SML146070116112721",1,23499,0,0,23499
13, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML146070016112483",1,2622007,0,0,2622007
14, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML146071768782014",1,429404,0,429404,0
15, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML146070116112722",1,54493,0,0,54493
16, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML146070016112484",1,4282812,0,0,4282812
17, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,5034612,0,0,5034612
18, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-SML146070016112482",1,5015670,0,0,5015670
19, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-SML146070016112481",1,18942,0,0,18942
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,490070,137000,16317,336753
21, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SML14607052017-001",1,388205,137000,6214,244991
22, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SML14607052017-002",1,101865,0,10103,91762
23, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4590,0,0,4590
24, , ,"[TRVch# 92 Dt:30/06/2017] , Billno-SML146072017100092",1,4590,0,0,4590
25, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
26, , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SML146072017100141",1,12400,0,0,12400
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3317,0,0,3317
28, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SML146072017100113",1,3317,0,0,3317
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,22,3381130,460056,102496,2818578
30, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SML146072017100151",1,11932,0,0,11932
31, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-SML146072017100158",1,4056,4056,0,0
32, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SML146072017100157",1,104560,0,0,104560
33, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SML146072017100153",1,155769,0,0,155769
34, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SML146072017100156",1,103480,0,0,103480
35, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SML14607052017-003",1,1457356,411000,41989,1004367
36, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SML14607052017-004",1,845203,45000,60492,739711
37, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SML146072017100112",1,10220,0,15,10205
38, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML146072017100095",1,7226,0,0,7226
39, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML146072017100096",1,7226,0,0,7226
40, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML146072017100097",1,7226,0,0,7226
41, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SML146072017100098",1,7226,0,0,7226
42, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SML146072017100100",1,7226,0,0,7226
43, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SML146072017100101",1,7226,0,0,7226
44, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SML146072017100104",1,7226,0,0,7226
45, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-SML146072017100105",1,7226,0,0,7226
46, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-SML146072017100108",1,7226,0,0,7226
47, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-SML146072017100062",1,78725,0,0,78725
48, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-SML146072017100036",1,77360,0,0,77360
49, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-SML146072017100060",1,78710,0,0,78710
50, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-SML146072017100136",1,174645,0,0,174645
51, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-SML146072017100139",1,214080,0,0,214080
52, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6616,0,0,6616
53, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SML146072017100145",1,6616,0,0,6616
54, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1809,0,0,1809
55, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SML146072017100082",1,1809,0,0,1809
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,2100587,371097,144652,1584838
57, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-SML14607052017-005",1,160737,45000,14180,101557
58, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML14607052017-006",1,89863,20556,2838,66469
59, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML14607052017-007",1,937749,305541,35830,596378
60, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML14607052017-008",1,733053,0,91804,641249
61, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML14607052017-009",1,9647,0,0,9647
62, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SML146072017100099",1,7226,0,0,7226
63, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-SML146072017100127",1,162312,0,0,162312
64, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,61020,0,0,61020
65, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML146072017100120",1,12000,0,0,12000
66, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-SML146072017100135",1,36000,0,0,36000
67, , ,"[TRVch# 278 Dt:30/06/2017] , Billno-SML146072017100142",1,13020,0,0,13020
68, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,38294,0,0,38294
69, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML146072017100119",1,8664,0,0,8664
70, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SML146072017100080",1,8666,0,0,8666
71, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML146072017100087",1,3118,0,0,3118
72, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SML146072017100093",1,7412,0,0,7412
73, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SML146072017100146",1,10434,0,0,10434
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7976,0,0,7976
75, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML146072017100115",1,702,0,0,702
76, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SML146072017100081",1,7274,0,0,7274
77, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1179402,233175,55011,891216
78, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML14607052017-010",1,806087,214175,30799,561113
79, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML14607052017-011",1,247845,19000,24212,204633
80, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML146072017100137",1,39676,0,0,39676
81, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SML146072017100133",1,14389,0,0,14389
82, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-SML146072017100149",1,30621,0,0,30621
83, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-SML146072017100150",1,40784,0,0,40784
84, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7770,0,0,7770
85, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML146072017100114",1,4517,0,0,4517
86, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SML146072017100094",1,3253,0,0,3253
87, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,2315444,311927,118748,1884769
88, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML14607052017-012",1,1219281,262000,30452,926829
89, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML14607052017-013",1,781789,43000,78562,660227
90, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML146072017100049",1,18520,0,0,18520
91, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-SML146072017100107",1,7708,0,0,7708
92, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-SML146072017100056",1,159139,6927,9734,142478
93, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-SML146072017100055",1,79703,0,0,79703
94, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-SML146072017100048",1,49304,0,0,49304
95, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15765,0,0,15765
96, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML146072017100111",1,5286,0,0,5286
97, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SML146072017100083",1,4584,0,0,4584
98, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML146072017100084",1,3349,0,0,3349
99, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML146072017100089",1,2546,0,0,2546
100, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,2924609,364500,103669,2456440
101, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML14607052017-014",1,1366867,295500,36968,1034399
102, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML14607052017-015",1,1017061,69000,66701,881360
103, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SML146072017100063",1,65941,0,0,65941
104, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-SML146072017100064",1,84796,0,0,84796
105, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SML146072017100134",1,24732,0,0,24732
106, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-SML146072017100154",1,162819,0,0,162819
107, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-SML146072017100155",1,202393,0,0,202393
108, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6474,0,0,6474
109, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SML146072017100118",1,1378,0,0,1378
110, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SML146072017100079",1,3036,0,0,3036
111, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-SML146072017100077",1,2060,0,0,2060
112, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7280,0,0,7280
113, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML146072017100116",1,2043,0,0,2043
114, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SML146072017100085",1,5237,0,0,5237
115, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,55800,0,0,55800
116, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-SML146072017100144",1,12400,0,0,12400
117, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-SML146072017100143",1,37200,0,0,37200
118, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML146072017100147",1,6200,0,0,6200
119, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,2382053,462000,85563,1834490
120, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML14607052017-016",1,1464873,392000,29517,1043356
121, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML14607052017-017",1,685035,52000,56001,577034
122, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML146072017100124",1,25814,6000,15,19799
123, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML146072017100125",1,28259,6000,15,22244
124, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML146072017100126",1,28259,6000,15,22244
125, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-SML146072017100123",1,149813,0,0,149813
126, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,462,0,0,462
127, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML146072017100129",1,462,0,0,462
128, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,56419,0,0,56419
129, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-SML146072017100117",1,6061,0,0,6061
130, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML146072017100086",1,19419,0,0,19419
131, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML146072017100088",1,11072,0,0,11072
132, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SML146072017100090",1,19867,0,0,19867
133, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70751,0,0,70751
134, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SML146072017100121",1,56527,0,0,56527
135, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML146072017100122",1,3803,0,0,3803
136, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML146072017100091",1,10421,0,0,10421
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,303613,0,0,303613
138, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML146072017100072",1,74949,0,0,74949
139, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SML146072017100045",1,197742,0,0,197742
140, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SML146072017100160",1,4110,0,0,4110
141, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML146072017100161",1,6025,0,0,6025
142, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML146072017100162",1,3528,0,0,3528
