,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2612,0,0,2612
15, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SMR022302017100011",1,2612,0,0,2612
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25940,0,0,25940
17, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SMR022302017100030",1,25940,0,0,25940
0,Grand Total, , ,6,1070262,310000,61952,698310
1,SMR02-230-GSSS TOKNAGALA,Total, ,6,1070262,310000,61952,698310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 163 Dt:20/01/2018] , Billno-SMR022302017100037",1,100000,0,0,100000
4, , ,"[TRVch# 324 Dt:30/01/2018] , Billno-SMR022302017100038",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,340798,170000,21265,149533
6, , ,"[TRVch# 413 Dt:05/01/2018] , Billno-SMR02230122017-001",1,340798,170000,21265,149533
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529464,140000,40687,348777
8, , ,"[TRVch# 414 Dt:05/01/2018] , Billno-SMR02230122017-002",1,91283,40000,11120,40163
9, , ,"[TRVch# 415 Dt:05/01/2018] , Billno-SMR02230122017-003",1,272323,100000,9880,162443
10, , ,"[TRVch# 416 Dt:05/01/2018] , Billno-SMR02230122017-004",1,165858,0,19687,146171
0,Grand Total, , ,11,1680524,351859,108891,1219774
1,SMR02-230-GSSS TOKNAGALA,Total, ,11,1680524,351859,108891,1219774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SMR022302017100039",1,250000,0,0,250000
4, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SMR022302017100044",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368785,189904,23692,155189
6, , ,"[TRVch# 1757 Dt:28/02/2018] , Billno-SMR022302017100040",1,23483,19904,2349,1230
7, , ,"[TRVch# 313 Dt:09/02/2018] , Billno-SMR02230012018-001",1,345302,170000,21343,153959
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,761739,161955,85199,514585
9, , ,"[TRVch# 1758 Dt:28/02/2018] , Billno-SMR022302017100041",1,6666,5333,1333,0
10, , ,"[TRVch# 1759 Dt:28/02/2018] , Billno-SMR022302017100042",1,18469,16622,1847,0
11, , ,"[TRVch# 1760 Dt:28/02/2018] , Billno-SMR022302017100043",1,12001,0,2288,9713
12, , ,"[TRVch# 1837 Dt:28/02/2018] , Billno-SMR022302017100045",1,187282,0,37457,149825
13, , ,"[TRVch# 314 Dt:09/02/2018] , Billno-SMR02230012018-002",1,92394,40000,11120,41274
14, , ,"[TRVch# 315 Dt:09/02/2018] , Billno-SMR02230012018-003",1,275402,100000,9880,165522
15, , ,"[TRVch# 316 Dt:09/02/2018] , Billno-SMR02230012018-004",1,169525,0,21274,148251
0,Grand Total, , ,19,1845844,715296,198870,931678
1,SMR02-230-GSSS TOKNAGALA,Total, ,19,1845844,715296,198870,931678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SMR022302017100052",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,612343,358222,78100,176021
5, , ,"[TRVch# 1786 Dt:23/03/2018] , Billno-SMR022302017100047",1,252051,188222,48832,14997
6, , ,"[TRVch# 1789 Dt:23/03/2018] , Billno-SMR022302017100053",1,327,0,0,327
7, , ,"[TRVch# 532 Dt:07/03/2018] , Billno-SMR02230022018-001",1,359965,170000,29268,160697
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4092,0,0,4092
9, , ,"[TRVch# 1791 Dt:23/03/2018] , Billno-SMR022302017100056",1,4092,0,0,4092
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,951252,357074,120770,473408
11, , ,"[TRVch# 1785 Dt:23/03/2018] , Billno-SMR022302017100046",1,72508,54598,17910,0
12, , ,"[TRVch# 1787 Dt:23/03/2018] , Billno-SMR022302017100048",1,203097,162476,40621,0
13, , ,"[TRVch# 1788 Dt:23/03/2018] , Billno-SMR022302017100049",1,114152,0,4753,109399
14, , ,"[TRVch# 533 Dt:07/03/2018] , Billno-SMR02230022018-002",1,95356,40000,9500,45856
15, , ,"[TRVch# 534 Dt:07/03/2018] , Billno-SMR02230022018-003",1,291181,100000,29023,162158
16, , ,"[TRVch# 535 Dt:07/03/2018] , Billno-SMR02230022018-004",1,174958,0,18963,155995
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2149,0,0,2149
18, , ,"[TRVch# 3482 Dt:31/03/2018] , Billno-SMR022302017100036",1,430,0,0,430
19, , ,"[TRVch# 3554 Dt:31/03/2018] , Billno-SMR022302017100035",1,1719,0,0,1719
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,632,0,0,632
21, , ,"[TRVch# 1790 Dt:23/03/2018] , Billno-SMR022302017100055",1,632,0,0,632
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74067,0,0,74067
23, , ,"[TRVch# 1784 Dt:23/03/2018] , Billno-SMR022302017100034",1,1584,0,0,1584
24, , ,"[TRVch# 3553 Dt:31/03/2018] , Billno-SMR022302017100033",1,4612,0,0,4612
25, , ,"[TRVch# 3705 Dt:31/03/2018] , Billno-SMR022302017100032",1,51853,0,0,51853
26, , ,"[TRVch# 3706 Dt:31/03/2018] , Billno-SMR022302017100050",1,16018,0,0,16018
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1309,0,0,1309
28, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-SMR022302017100051",1,1309,0,0,1309
0,Grand Total, , ,4,921460,310000,22617,588843
1,SMR02-230-GSSS TOKNAGALA,Total, ,4,921460,310000,22617,588843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,359965,170000,4843,185122
3, , ,"[TRVch# 378 Dt:10/04/2018] , Billno-SMR02230032018-001",1,359965,170000,4843,185122
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561495,140000,17774,403721
5, , ,"[TRVch# 375 Dt:10/04/2018] , Billno-SMR02230032018-002",1,95356,40000,120,55236
6, , ,"[TRVch# 376 Dt:10/04/2018] , Billno-SMR02230032018-003",1,291181,100000,180,191001
7, , ,"[TRVch# 377 Dt:10/04/2018] , Billno-SMR02230032018-004",1,174958,0,17474,157484
0,Grand Total, , ,6,993077,295000,67942,630135
1,SMR02-230-GSSS TOKNAGALA,Total, ,6,993077,295000,67942,630135
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360765,180000,17343,163422
3, , ,"[TRVch# 448 Dt:05/05/2018] , Billno-SMR02230042018-001",1,360765,180000,17343,163422
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,629711,115000,50599,464112
5, , ,"[TRVch# 449 Dt:05/05/2018] , Billno-SMR02230042018-002",1,98176,40000,12120,46056
6, , ,"[TRVch# 450 Dt:05/05/2018] , Billno-SMR02230042018-003",1,231239,75000,6650,149589
7, , ,"[TRVch# 451 Dt:05/05/2018] , Billno-SMR02230042018-004",1,276146,0,31829,244317
8, , ,"[TRVch# 478 Dt:05/05/2018] , Billno-SMR022302018100001",1,24150,0,0,24150
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2601,0,0,2601
10, , ,"[TRVch# 479 Dt:05/05/2018] , Billno-SMR022302018100002",1,2601,0,0,2601
0,Grand Total, , ,5,908266,255000,65412,587854
1,SMR02-230-GSSS TOKNAGALA,Total, ,5,908266,255000,65412,587854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299595,140000,15313,144282
3, , ,"[TRVch# 465 Dt:05/06/2018] , Billno-SMR02230052018-001",1,299595,140000,15313,144282
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607721,115000,50099,442622
5, , ,"[TRVch# 466 Dt:05/06/2018] , Billno-SMR02230052018-002",1,98176,40000,12120,46056
6, , ,"[TRVch# 467 Dt:05/06/2018] , Billno-SMR02230052018-003",1,233449,75000,6650,151799
7, , ,"[TRVch# 468 Dt:05/06/2018] , Billno-SMR02230052018-004",1,276096,0,31329,244767
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
9, , ,"[TRVch# 1246 Dt:21/06/2018] , Billno-SMR022302018100003",1,950,0,0,950
0,Grand Total, , ,4,923927,255000,64250,604677
1,SMR02-230-GSSS TOKNAGALA,Total, ,4,923927,255000,64250,604677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299595,140000,15313,144282
3, , ,"[TRVch# 438 Dt:07/07/2018] , Billno-SMR02230062018-001",1,299595,140000,15313,144282
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624332,115000,48937,460395
5, , ,"[TRVch# 439 Dt:07/07/2018] , Billno-SMR02230062018-002",1,98176,40000,12120,46056
6, , ,"[TRVch# 440 Dt:07/07/2018] , Billno-SMR02230062018-003",1,249578,75000,6668,167910
7, , ,"[TRVch# 441 Dt:07/07/2018] , Billno-SMR02230062018-004",1,276578,0,30149,246429
0,Grand Total, , ,5,1026849,255000,64446,707403
1,SMR02-230-GSSS TOKNAGALA,Total, ,5,1026849,255000,64446,707403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 266 Dt:21/08/2018] , Billno-SMR022302018100004",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299595,140000,15313,144282
5, , ,"[TRVch# 479 Dt:09/08/2018] , Billno-SMR02230072018-001",1,299595,140000,15313,144282
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,627254,115000,49133,463121
7, , ,"[TRVch# 480 Dt:09/08/2018] , Billno-SMR02230072018-002",1,98176,40000,12120,46056
8, , ,"[TRVch# 481 Dt:09/08/2018] , Billno-SMR02230072018-003",1,250824,75000,6710,169114
9, , ,"[TRVch# 482 Dt:09/08/2018] , Billno-SMR02230072018-004",1,278254,0,30303,247951
