,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 102 Dt:29/07/2017] , Billno-UNA005422017100007",1,6300,0,0,6300
6, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10451,0,0,10451
7, , ,"[TRVch# 100 Dt:27/07/2017] , Billno-UNA005422017100006",1,2785,0,0,2785
8, , ,"[TRVch# 57 Dt:18/07/2017] , Billno-UNA005422017100005",1,7666,0,0,7666
0,Grand Total, , ,6,143822,41670,12120,90032
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,6,143822,41670,12120,90032
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,125424,41670,12120,71634
3, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-UNA00542072017-001",1,105734,41670,12120,51944
4, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-UNA00542072017-002",1,19690,0,0,19690
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 39 Dt:02/08/2017] , Billno-UNA005422017100008",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8617,0,0,8617
8, , ,"[TRVch# 102 Dt:29/08/2017] , Billno-UNA005422017100011",1,1285,0,0,1285
9, , ,"[TRVch# 75 Dt:21/08/2017] , Billno-UNA005422017100009",1,7332,0,0,7332
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3271,0,0,3271
11, , ,"[TRVch# 70 Dt:18/08/2017] , Billno-UNA005422017100010",1,3271,0,0,3271
0,Grand Total, , ,7,158150,41670,12120,104360
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,7,158150,41670,12120,104360
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,127128,41670,12120,73338
3, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00542082017-001",1,107438,41670,12120,53648
4, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00542082017-002",1,19690,0,0,19690
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-UNA005422017100012",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9100,0,0,9100
8, , ,"[TRVch# 82 Dt:13/09/2017] , Billno-UNA005422017100014",1,9100,0,0,9100
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11999,0,0,11999
10, , ,"[TRVch# 114 Dt:22/09/2017] , Billno-UNA005422017100016",1,2950,0,0,2950
11, , ,"[TRVch# 93 Dt:16/09/2017] , Billno-UNA005422017100015",1,9049,0,0,9049
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3413,0,0,3413
13, , ,"[TRVch# 43 Dt:05/09/2017] , Billno-UNA005422017100013",1,3413,0,0,3413
0,Grand Total, , ,8,177851,55130,12120,110601
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,8,177851,55130,12120,110601
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,142292,55130,12120,75042
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00542092017-002",1,19690,0,0,19690
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00542092017-001",1,109142,41670,12120,55352
5, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-UNA005422017100020",1,13460,13460,0,0
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-UNA005422017100017",1,6300,0,0,6300
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8715,0,0,8715
9, , ,"[TRVch# 129 Dt:18/10/2017] , Billno-UNA005422017100023",1,7572,0,0,7572
10, , ,"[TRVch# 87 Dt:10/10/2017] , Billno-UNA005422017100022",1,1143,0,0,1143
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17000,0,0,17000
12, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-UNA005422017100021",1,17000,0,0,17000
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3544,0,0,3544
14, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-UNA005422017100018",1,3544,0,0,3544
0,Grand Total, , ,12,218344,41670,12120,164554
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,12,218344,41670,12120,164554
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,129066,41670,12120,75276
3, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-UNA00542102017-001",1,109142,41670,12120,55352
4, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-UNA00542102017-002",1,19924,0,0,19924
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-UNA005422017100024",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13642,0,0,13642
8, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-UNA005422017100026",1,6344,0,0,6344
9, , ,"[TRVch# 68 Dt:10/11/2017] , Billno-UNA005422017100029",1,7298,0,0,7298
10, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7100,0,0,7100
11, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-UNA005422017100032",1,261,0,0,261
12, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA005422017100027",1,565,0,0,565
13, , ,"[TRVch# 85 Dt:18/11/2017] , Billno-UNA005422017100030",1,6274,0,0,6274
14, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5611,0,0,5611
15, , ,"[TRVch# 69 Dt:10/11/2017] , Billno-UNA005422017100028",1,5611,0,0,5611
16, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
17, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-UNA005422017100025",1,8500,0,0,8500
18, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
19, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-UNA005422017100031",1,3455,0,0,3455
20, ,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,44460,0,0,44460
21, , ,"[TRVch# 97 Dt:23/11/2017] , Billno-UNA005422017100033",1,44460,0,0,44460
0,Grand Total, , ,9,250209,41670,12360,196179
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,9,250209,41670,12360,196179
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,219370,41670,12360,165340
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00542112017-001",1,109142,41670,12200,55272
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00542112017-002",1,20171,0,160,20011
5, , ,"[TRVch# 74 Dt:15/12/2017] , Billno-UNA005422017000003",1,90057,0,0,90057
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-UNA005422017100035",1,6300,0,0,6300
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12539,0,0,12539
9, , ,"[TRVch# 123 Dt:26/12/2017] , Billno-UNA005422017100039",1,3070,0,0,3070
10, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA005422017100034",1,816,0,0,816
11, , ,"[TRVch# 71 Dt:13/12/2017] , Billno-UNA005422017100038",1,8653,0,0,8653
12, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
13, , ,"[TRVch# 56 Dt:07/12/2017] , Billno-UNA005422017100037",1,8500,0,0,8500
14, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
15, , ,"[TRVch# 57 Dt:07/12/2017] , Billno-UNA005422017100036",1,3500,0,0,3500
0,Grand Total, , ,11,177807,41670,12120,124017
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,11,177807,41670,12120,124017
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,135313,41670,12120,81523
3, , ,"[TRVch# 122 Dt:29/01/2018] , Billno-UNA005422017100046",1,6000,0,0,6000
4, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00542122017-001",1,109142,41670,12120,55352
5, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00542122017-002",1,20171,0,0,20171
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 32 Dt:02/01/2018] , Billno-UNA005422017100040",1,6510,0,0,6510
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11624,0,0,11624
9, , ,"[TRVch# 80 Dt:15/01/2018] , Billno-UNA005422017100045",1,7858,0,0,7858
10, , ,"[TRVch# 91 Dt:19/01/2018] , Billno-UNA005422017100047",1,3766,0,0,3766
11, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12344,0,0,12344
12, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-UNA005422017100048",1,606,0,0,606
13, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-UNA005422017100043",1,3275,0,0,3275
14, , ,"[TRVch# 81 Dt:15/01/2018] , Billno-UNA005422017100044",1,8463,0,0,8463
15, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
16, , ,"[TRVch# 33 Dt:02/01/2018] , Billno-UNA005422017100041",1,8500,0,0,8500
17, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3516,0,0,3516
18, , ,"[TRVch# 34 Dt:02/01/2018] , Billno-UNA005422017100042",1,3516,0,0,3516
0,Grand Total, , ,10,170638,49387,12120,109131
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,10,170638,49387,12120,109131
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,4,138309,49387,12120,76802
3, , ,"[TRVch# 101 Dt:16/02/2018] , Billno-UNA005422017100055",1,7674,7674,0,0
4, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-UNA00542012018-001",1,110421,41670,12120,56631
5, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-UNA00542012018-002",1,20171,0,0,20171
6, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-UNA005422017000004",1,43,43,0,0
7, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 35 Dt:03/02/2018] , Billno-UNA005422017100049",1,6510,0,0,6510
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10463,0,0,10463
10, , ,"[TRVch# 100 Dt:15/02/2018] , Billno-UNA005422017100054",1,9983,0,0,9983
11, , ,"[TRVch# 38 Dt:03/02/2018] , Billno-UNA005422017100052",1,480,0,0,480
12, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3325,0,0,3325
13, , ,"[TRVch# 94 Dt:12/02/2018] , Billno-UNA005422017100053",1,3325,0,0,3325
14, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
15, , ,"[TRVch# 37 Dt:03/02/2018] , Billno-UNA005422017100051",1,8500,0,0,8500
16, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3531,0,0,3531
17, , ,"[TRVch# 36 Dt:03/02/2018] , Billno-UNA005422017100050",1,3531,0,0,3531
0,Grand Total, , ,13,575322,99478,43320,432524
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,13,575322,99478,43320,432524
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,217659,99478,43320,74861
3, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00542022018-001",1,113830,41670,17470,54690
4, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00542022018-002",1,20171,0,0,20171
5, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-UNA005422017100059",1,83658,57808,25850,0
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-UNA005422017100056",1,5880,0,0,5880
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10096,0,0,10096
9, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-UNA005422017100064",1,4976,0,0,4976
10, , ,"[TRVch# 195 Dt:26/03/2018] , Billno-UNA005422017100065",1,5120,0,0,5120
11, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,112537,0,0,112537
12, , ,"[TRVch# 120 Dt:13/03/2018] , Billno-UNA005422017100061",1,2820,0,0,2820
13, , ,"[TRVch# 133 Dt:20/03/2018] , Billno-UNA005422017100062",1,9320,0,0,9320
14, , ,"[TRVch# 204 Dt:27/03/2018] , Billno-UNA005422017100063",1,643,0,0,643
15, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-UNA005422017100066",1,99754,0,0,99754
16, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
17, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-UNA005422017100057",1,8500,0,0,8500
18, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3650,0,0,3650
19, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-UNA005422017100058",1,3650,0,0,3650
20, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,217000,0,0,217000
21, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-UNA005422017100060",1,217000,0,0,217000
0,Grand Total, , ,7,155051,40000,15120,99931
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,7,155051,40000,15120,99931
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,134001,40000,15120,78881
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00542032018-002",1,20171,0,0,20171
4, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00542032018-001",1,113830,40000,15120,58710
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 65 Dt:19/04/2018] , Billno-UNA005422018100001",1,6510,0,0,6510
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8385,0,0,8385
8, , ,"[TRVch# 71 Dt:20/04/2018] , Billno-UNA005422018100003",1,7836,0,0,7836
9, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-UNA005422018100005",1,549,0,0,549
10, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2513,0,0,2513
11, , ,"[TRVch# 73 Dt:23/04/2018] , Billno-UNA005422018100004",1,2513,0,0,2513
12, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3642,0,0,3642
13, , ,"[TRVch# 62 Dt:19/04/2018] , Billno-UNA005422018100002",1,3642,0,0,3642
0,Grand Total, , ,10,159437,40000,15120,104317
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,10,159437,40000,15120,104317
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,137718,40000,15120,82598
3, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00542042018-001",1,113830,40000,15120,58710
4, , ,"[TRVch# 89 Dt:18/05/2018] , Billno-UNA005422018100010",1,2742,0,0,2742
5, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00542042018-002",1,21146,0,0,21146
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
7, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-UNA005422018100006",1,6525,0,0,6525
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9878,0,0,9878
9, , ,"[TRVch# 106 Dt:24/05/2018] , Billno-UNA005422018100012",1,443,0,0,443
10, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-UNA005422018100013",1,861,0,0,861
11, , ,"[TRVch# 87 Dt:16/05/2018] , Billno-UNA005422018100008",1,6609,0,0,6609
12, , ,"[TRVch# 92 Dt:21/05/2018] , Billno-UNA005422018100011",1,1965,0,0,1965
13, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
14, , ,"[TRVch# 88 Dt:18/05/2018] , Billno-UNA005422018100009",1,1624,0,0,1624
15, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3692,0,0,3692
16, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-UNA005422018100007",1,3692,0,0,3692
0,Grand Total, , ,8,188228,40000,15120,133108
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,8,188228,40000,15120,133108
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,142200,40000,15120,87080
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00542052018-001",1,116572,40000,15120,61452
4, , ,"[TRVch# 114 Dt:27/06/2018] , Billno-UNA005422018000001",1,4482,0,0,4482
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00542052018-002",1,21146,0,0,21146
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA005422018100014",1,6975,0,0,6975
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9653,0,0,9653
9, , ,"[TRVch# 121 Dt:29/06/2018] , Billno-UNA005422018100018",1,1040,0,0,1040
10, , ,"[TRVch# 92 Dt:19/06/2018] , Billno-UNA005422018100017",1,8613,0,0,8613
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,25500,0,0,25500
12, , ,"[TRVch# 84 Dt:13/06/2018] , Billno-UNA005422018100016",1,25500,0,0,25500
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
14, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-UNA005422018100015",1,3900,0,0,3900
0,Grand Total, , ,9,189295,40000,15129,134166
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,9,189295,40000,15129,134166
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,147644,40000,15129,92515
3, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00542062018-001",1,116572,40000,15120,61452
4, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00542062018-002",1,31072,0,9,31063
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,12150,0,0,12150
6, , ,"[TRVch# 69 Dt:18/07/2018] , Billno-UNA005422018100021",1,12150,0,0,12150
7, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5778,0,0,5778
8, , ,"[TRVch# 92 Dt:25/07/2018] , Billno-UNA005422018100023",1,5778,0,0,5778
9, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11403,0,0,11403
10, , ,"[TRVch# 105 Dt:26/07/2018] , Billno-UNA005422018100024",1,997,0,0,997
11, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-UNA005422018100025",1,2970,0,0,2970
12, , ,"[TRVch# 77 Dt:20/07/2018] , Billno-UNA005422018100020",1,7436,0,0,7436
13, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
14, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-UNA005422018100019",1,8500,0,0,8500
15, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3820,0,0,3820
16, , ,"[TRVch# 93 Dt:25/07/2018] , Billno-UNA005422018100022",1,3820,0,0,3820
0,Grand Total, , ,8,194009,40000,15129,138880
1,UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,Total, ,8,194009,40000,15129,138880
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,2,147644,40000,15129,92515
3, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00542072018-001",1,116572,40000,15120,61452
4, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA00542072018-002",1,31072,0,9,31063
5, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
6, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-UNA005422018100028",1,20925,0,0,20925
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13117,0,0,13117
8, , ,"[TRVch# 107 Dt:29/08/2018] , Billno-UNA005422018100031",1,792,0,0,792
9, , ,"[TRVch# 66 Dt:10/08/2018] , Billno-UNA005422018100029",1,2439,0,0,2439
10, , ,"[TRVch# 94 Dt:24/08/2018] , Billno-UNA005422018100030",1,9886,0,0,9886
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
12, , ,"[TRVch# 45 Dt:03/08/2018] , Billno-UNA005422018100027",1,8500,0,0,8500
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3823,0,0,3823
14, , ,"[TRVch# 44 Dt:03/08/2018] , Billno-UNA005422018100026",1,3823,0,0,3823
