,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG042082017100082",1,490401,0,287413,202988
30, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,17,2291417,1162782,175481,953154
31, , ,"[TRVch# 1059 Dt:08/03/2018] , Billno-KNG04208022018-007",1,82052,20000,23106,38946
32, , ,"[TRVch# 1060 Dt:08/03/2018] , Billno-KNG04208022018-008",1,967308,336700,112563,518045
33, , ,"[TRVch# 1061 Dt:08/03/2018] , Billno-KNG04208022018-009",1,275386,0,33589,241797
34, , ,"[TRVch# 4163 Dt:19/03/2018] , Billno-KNG042082017100080",1,2827,0,0,2827
35, , ,"[TRVch# 4164 Dt:19/03/2018] , Billno-KNG042082017100094",1,1519,0,0,1519
36, , ,"[TRVch# 4165 Dt:19/03/2018] , Billno-KNG042082017100095",1,800,0,0,800
37, , ,"[TRVch# 4169 Dt:19/03/2018] , Billno-KNG042082017100100",1,15808,15808,0,0
38, , ,"[TRVch# 4170 Dt:19/03/2018] , Billno-KNG042082017100101",1,10905,10905,0,0
39, , ,"[TRVch# 4171 Dt:19/03/2018] , Billno-KNG042082017100105",1,13324,0,1092,12232
40, , ,"[TRVch# 4172 Dt:19/03/2018] , Billno-KNG042082017100106",1,140972,140972,0,0
41, , ,"[TRVch# 4173 Dt:19/03/2018] , Billno-KNG042082017100107",1,51274,0,5131,46143
42, , ,"[TRVch# 4174 Dt:19/03/2018] , Billno-KNG042082017100108",1,13326,0,0,13326
43, , ,"[TRVch# 4175 Dt:19/03/2018] , Billno-KNG042082017100087",1,11690,0,0,11690
44, , ,"[TRVch# 4176 Dt:19/03/2018] , Billno-KNG042082017100072",1,8874,8874,0,0
45, , ,"[TRVch# 6738 Dt:27/03/2018] , Billno-KNG042082017100110",1,59856,59856,0,0
46, , ,"[TRVch# 6739 Dt:27/03/2018] , Billno-KNG042082017100112",1,62229,0,0,62229
47, , ,"[TRVch# 6743 Dt:27/03/2018] , Billno-KNG042082017100111",1,573267,569667,0,3600
48, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
49, , ,"[TRVch# 6628 Dt:27/03/2018] , Billno-KNG042082017100109",1,1080,0,0,1080
0,Grand Total, , ,9,2748861,668200,78373,2002288
1,KNG04-208-GSSS GANOH,Total, ,9,2748861,668200,78373,2002288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1013253,190000,43209,780044
3, , ,"[TRVch# 1441 Dt:06/04/2018] , Billno-KNG04208032018-001",1,556301,190000,3564,362737
4, , ,"[TRVch# 1442 Dt:06/04/2018] , Billno-KNG04208032018-002",1,16600,0,0,16600
5, , ,"[TRVch# 1443 Dt:06/04/2018] , Billno-KNG04208032018-003",1,440352,0,39645,400707
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410862,121500,5341,284021
7, , ,"[TRVch# 1444 Dt:06/04/2018] , Billno-KNG04208032018-004",1,168154,66500,120,101534
8, , ,"[TRVch# 1445 Dt:06/04/2018] , Billno-KNG04208032018-005",1,169816,55000,60,114756
9, , ,"[TRVch# 1446 Dt:06/04/2018] , Billno-KNG04208032018-006",1,72892,0,5161,67731
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1324746,356700,29823,938223
11, , ,"[TRVch# 1447 Dt:06/04/2018] , Billno-KNG04208032018-007",1,82052,20000,60,61992
12, , ,"[TRVch# 1448 Dt:06/04/2018] , Billno-KNG04208032018-008",1,967308,336700,7596,623012
13, , ,"[TRVch# 1449 Dt:06/04/2018] , Billno-KNG04208032018-009",1,275386,0,22167,253219
0,Grand Total, , ,21,5333848,1148241,288387,3897220
1,KNG04-208-GSSS GANOH,Total, ,21,5333848,1148241,288387,3897220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1375000,0,0,1375000
3, , ,"[TRVch# 816 Dt:22/05/2018] , Billno-KNG042082018100002",1,300000,0,0,300000
4, , ,"[TRVch# 817 Dt:22/05/2018] , Billno-KNG042082018100003",1,250000,0,0,250000
5, , ,"[TRVch# 818 Dt:22/05/2018] , Billno-KNG042082018100004",1,225000,0,0,225000
6, , ,"[TRVch# 839 Dt:22/05/2018] , Billno-KNG042082018100011",1,500000,0,0,500000
7, , ,"[TRVch# 871 Dt:22/05/2018] , Billno-KNG042082018100013",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1941834,645041,158786,1138007
9, , ,"[TRVch# 1211 Dt:05/05/2018] , Billno-KNG04208042018-001",1,562383,229000,20264,313119
10, , ,"[TRVch# 1212 Dt:05/05/2018] , Billno-KNG04208042018-002",1,17500,0,0,17500
11, , ,"[TRVch# 1213 Dt:05/05/2018] , Billno-KNG04208042018-003",1,443578,0,49415,394163
12, , ,"[TRVch# 3151 Dt:22/05/2018] , Billno-KNG042082018100005",1,41233,34713,0,6520
13, , ,"[TRVch# 3152 Dt:22/05/2018] , Billno-KNG042082018100006",1,30172,0,2666,27506
14, , ,"[TRVch# 3179 Dt:22/05/2018] , Billno-KNG042082018100008",1,487993,381328,51800,54865
15, , ,"[TRVch# 3180 Dt:22/05/2018] , Billno-KNG042082018100010",1,358975,0,34641,324334
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413362,150500,25841,237021
17, , ,"[TRVch# 1214 Dt:05/05/2018] , Billno-KNG04208042018-004",1,168154,80500,13620,74034
18, , ,"[TRVch# 1215 Dt:05/05/2018] , Billno-KNG04208042018-005",1,171416,70000,6060,95356
19, , ,"[TRVch# 1216 Dt:05/05/2018] , Billno-KNG04208042018-006",1,73792,0,6161,67631
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4545,0,0,4545
21, , ,"[TRVch# 3486 Dt:29/05/2018] , Billno-KNG042082018100016",1,4545,0,0,4545
22, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,1599107,352700,103760,1142647
23, , ,"[TRVch# 1217 Dt:05/05/2018] , Billno-KNG04208042018-007",1,82052,20000,7060,54992
24, , ,"[TRVch# 1218 Dt:05/05/2018] , Billno-KNG04208042018-008",1,935854,332700,47605,555549
25, , ,"[TRVch# 1219 Dt:05/05/2018] , Billno-KNG04208042018-009",1,329268,0,30051,299217
26, , ,"[TRVch# 1440 Dt:05/05/2018] , Billno-KNG042082018100001",1,198698,0,15900,182798
27, , ,"[TRVch# 3178 Dt:22/05/2018] , Billno-KNG042082018100012",1,53235,0,3144,50091
0,Grand Total, , ,22,4373218,702200,208957,3462061
1,KNG04-208-GSSS GANOH,Total, ,22,4373218,702200,208957,3462061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 1270 Dt:30/06/2018] , Billno-KNG042082018100030",1,400000,0,0,400000
4, , ,"[TRVch# 821 Dt:22/06/2018] , Billno-KNG042082018100027",1,350000,0,0,350000
5, , ,"[TRVch# 822 Dt:22/06/2018] , Billno-KNG042082018100026",1,100000,0,0,100000
6, , ,"[TRVch# 823 Dt:22/06/2018] , Billno-KNG042082018100025",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1030325,229000,77575,723750
8, , ,"[TRVch# 3619 Dt:22/06/2018] , Billno-KNG042082018100014",1,1556,0,92,1464
9, , ,"[TRVch# 919 Dt:08/06/2018] , Billno-KNG04208052018-001",1,545979,229000,16940,300039
10, , ,"[TRVch# 920 Dt:08/06/2018] , Billno-KNG04208052018-002",1,482790,0,60543,422247
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
12, , ,"[TRVch# 3604 Dt:22/06/2018] , Billno-KNG042082018100024",1,2300,0,0,2300
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4368,0,0,4368
14, , ,"[TRVch# 4063 Dt:30/06/2018] , Billno-KNG042082018100031",1,4368,0,0,4368
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413362,150500,25841,237021
16, , ,"[TRVch# 921 Dt:08/06/2018] , Billno-KNG04208052018-003",1,168154,80500,13620,74034
17, , ,"[TRVch# 922 Dt:08/06/2018] , Billno-KNG04208052018-004",1,171416,70000,6060,95356
18, , ,"[TRVch# 923 Dt:08/06/2018] , Billno-KNG04208052018-005",1,73792,0,6161,67631
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,90398,0,0,90398
20, , ,"[TRVch# 416 Dt:22/06/2018] , Billno-KNG042082018100018",1,90398,0,0,90398
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,135871,0,0,135871
22, , ,"[TRVch# 404 Dt:22/06/2018] , Billno-KNG042082018100019",1,135871,0,0,135871
23, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,20307,0,0,20307
24, , ,"[TRVch# 405 Dt:22/06/2018] , Billno-KNG042082018100020",1,20307,0,0,20307
25, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,1426287,322700,105541,998046
26, , ,"[TRVch# 3605 Dt:22/06/2018] , Billno-KNG042082018100023",1,247,0,0,247
27, , ,"[TRVch# 3606 Dt:22/06/2018] , Billno-KNG042082018100022",1,4373,0,0,4373
28, , ,"[TRVch# 3607 Dt:22/06/2018] , Billno-KNG042082018100028",1,67259,0,10434,56825
29, , ,"[TRVch# 4045 Dt:30/06/2018] , Billno-KNG042082018100029",1,12058,0,1172,10886
30, , ,"[TRVch# 924 Dt:08/06/2018] , Billno-KNG04208052018-006",1,84490,20000,7120,57370
31, , ,"[TRVch# 925 Dt:08/06/2018] , Billno-KNG04208052018-007",1,882806,302700,51987,528119
32, , ,"[TRVch# 926 Dt:08/06/2018] , Billno-KNG04208052018-008",1,375054,0,34828,340226
0,Grand Total, , ,9,2856305,705239,220892,1930174
1,KNG04-208-GSSS GANOH,Total, ,9,2856305,705239,220892,1930174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1032779,229000,77853,725926
3, , ,"[TRVch# 1734 Dt:07/07/2018] , Billno-KNG04208062018-001",1,545979,229000,16940,300039
4, , ,"[TRVch# 1735 Dt:07/07/2018] , Billno-KNG04208062018-002",1,486800,0,60913,425887
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,529379,153539,48841,326999
6, , ,"[TRVch# 1736 Dt:07/07/2018] , Billno-KNG04208062018-003",1,168154,80500,13620,74034
7, , ,"[TRVch# 1737 Dt:07/07/2018] , Billno-KNG04208062018-004",1,173626,70000,6060,97566
8, , ,"[TRVch# 1738 Dt:07/07/2018] , Billno-KNG04208062018-005",1,73792,0,6161,67631
9, , ,"[TRVch# 3129 Dt:23/07/2018] , Billno-KNG042082018100032",1,113807,3039,23000,87768
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1294147,322700,94198,877249
11, , ,"[TRVch# 1739 Dt:07/07/2018] , Billno-KNG04208062018-006",1,84490,20000,7120,57370
12, , ,"[TRVch# 1740 Dt:07/07/2018] , Billno-KNG04208062018-007",1,867963,302700,51987,513276
13, , ,"[TRVch# 1741 Dt:07/07/2018] , Billno-KNG04208062018-008",1,341694,0,35091,306603
0,Grand Total, , ,19,3659124,702200,198203,2758721
1,KNG04-208-GSSS GANOH,Total, ,19,3659124,702200,198203,2758721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1034 Dt:31/08/2018] , Billno-KNG042082018100040",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6502,0,0,6502
5, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-KNG042082018100034",1,6502,0,0,6502
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1096603,229000,77853,789750
7, , ,"[TRVch# 1894 Dt:07/08/2018] , Billno-KNG04208072018-001",1,545979,229000,16940,300039
8, , ,"[TRVch# 1895 Dt:07/08/2018] , Billno-KNG04208072018-002",1,486800,0,60913,425887
9, , ,"[TRVch# 3234 Dt:31/08/2018] , Billno-KNG042082018100041",1,63824,0,0,63824
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 3233 Dt:31/08/2018] , Billno-KNG042082018100043",1,500,0,0,500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419762,150500,25995,243267
13, , ,"[TRVch# 1896 Dt:07/08/2018] , Billno-KNG04208072018-003",1,170694,80500,13620,76574
14, , ,"[TRVch# 1897 Dt:07/08/2018] , Billno-KNG04208072018-004",1,173626,70000,6060,97566
15, , ,"[TRVch# 1898 Dt:07/08/2018] , Billno-KNG04208072018-005",1,75442,0,6315,69127
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5430,0,0,5430
17, , ,"[TRVch# 3232 Dt:31/08/2018] , Billno-KNG042082018100045",1,5430,0,0,5430
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,385062,0,0,385062
19, , ,"[TRVch# 177 Dt:21/08/2018] , Billno-KNG042082018100033",1,385062,0,0,385062
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1297829,322700,94355,880774
21, , ,"[TRVch# 1899 Dt:07/08/2018] , Billno-KNG04208072018-006",1,84490,20000,7120,57370
22, , ,"[TRVch# 1900 Dt:07/08/2018] , Billno-KNG04208072018-007",1,869969,302700,51987,515282
23, , ,"[TRVch# 1901 Dt:07/08/2018] , Billno-KNG04208072018-008",1,343370,0,35248,308122
24, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5631,0,0,5631
25, , ,"[TRVch# 3203 Dt:31/08/2018] , Billno-KNG042082018100036",1,4402,0,0,4402
26, , ,"[TRVch# 3204 Dt:31/08/2018] , Billno-KNG042082018100037",1,1229,0,0,1229
27, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
28, , ,"[TRVch# 3235 Dt:31/08/2018] , Billno-KNG042082018100046",1,2000,0,0,2000
29, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,39805,0,0,39805
30, , ,"[TRVch# 2886 Dt:21/08/2018] , Billno-KNG042082018100039",1,8053,0,0,8053
31, , ,"[TRVch# 2887 Dt:21/08/2018] , Billno-KNG042082018100038",1,31752,0,0,31752
