,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML15002012018-006",1,311432,68567,21563,221302
26, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,812,0,0,812
27, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML150022017100103",1,812,0,0,812
0,Grand Total, , ,30,2937351,754259,254747,1928345
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,30,2937351,754259,254747,1928345
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,981699,286910,66330,628459
3, , ,"[TRVch# 124 Dt:05/03/2018] , Billno-SML15002022018-001",1,74041,0,16947,57094
4, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SML15002022018-002",1,487833,70000,49383,368450
5, , ,"[TRVch# 132 Dt:05/03/2018] , Billno-SML150022017100106",1,62133,0,0,62133
6, , ,"[TRVch# 133 Dt:05/03/2018] , Billno-SML150022017100107",1,216910,216910,0,0
7, , ,"[TRVch# 134 Dt:05/03/2018] , Billno-SML150022017100108",1,140782,0,0,140782
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
9, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML150022017100115",1,11760,0,0,11760
10, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SML150022017100125",1,13020,0,0,13020
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18271,0,0,18271
12, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SML150022017100124",1,5439,0,0,5439
13, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SML150022017100126",1,12832,0,0,12832
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3016,0,0,3016
15, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SML150022017100122",1,3016,0,0,3016
16, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12172,0,0,12172
17, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SML150022017100129",1,12172,0,0,12172
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1254786,257915,155843,841028
19, , ,"[TRVch# 126 Dt:05/03/2018] , Billno-SML15002022018-003",1,232409,30000,71866,130543
20, , ,"[TRVch# 127 Dt:05/03/2018] , Billno-SML15002022018-004",1,523240,38000,82565,402675
21, , ,"[TRVch# 135 Dt:05/03/2018] , Billno-SML150022017100109",1,84504,0,0,84504
22, , ,"[TRVch# 136 Dt:05/03/2018] , Billno-SML150022017100110",1,72815,72815,0,0
23, , ,"[TRVch# 137 Dt:05/03/2018] , Billno-SML150022017100112",1,117100,117100,0,0
24, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SML150022017100111",1,217458,0,0,217458
25, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SML150022017100120",1,7260,0,1412,5848
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4093,0,0,4093
27, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SML150022017100128",1,4093,0,0,4093
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,587068,209434,32574,345060
29, , ,"[TRVch# 128 Dt:05/03/2018] , Billno-SML15002022018-005",1,22875,0,0,22875
30, , ,"[TRVch# 129 Dt:05/03/2018] , Billno-SML15002022018-006",1,321564,68567,32574,220423
31, , ,"[TRVch# 138 Dt:05/03/2018] , Billno-SML150022017100113",1,101762,0,0,101762
32, , ,"[TRVch# 139 Dt:05/03/2018] , Billno-SML150022017100114",1,140867,140867,0,0
33, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,29492,0,0,29492
34, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SML150022017100121",1,29492,0,0,29492
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,2188,0,0,2188
36, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SML150022017100116",1,1313,0,0,1313
37, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SML150022017100118",1,875,0,0,875
38, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6737,0,0,6737
39, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SML150022017100123",1,6737,0,0,6737
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3489,0,0,3489
41, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SML150022017100117",1,3489,0,0,3489
42, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
43, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SML150022017100127",1,550,0,0,550
44, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9010,0,0,9010
45, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SML150022017100119",1,9010,0,0,9010
0,Grand Total, , ,11,2097037,206567,174495,1715975
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,11,2097037,206567,174495,1715975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,500000,0,0,500000
3, , ,"[TRVch# 854 Dt:27/04/2018] , Billno-SML150022018100003",1,130000,0,0,130000
4, , ,"[TRVch# 855 Dt:27/04/2018] , Billno-SML150022018100004",1,70000,0,0,70000
5, , ,"[TRVch# 856 Dt:27/04/2018] , Billno-SML150022018100005",1,100000,0,0,100000
6, , ,"[TRVch# 857 Dt:27/04/2018] , Billno-SML150022018100002",1,200000,0,0,200000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,561874,70000,53304,438570
8, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML15002032018-001",1,74041,0,10061,63980
9, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML15002032018-002",1,487833,70000,43243,374590
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,689116,68000,98069,523047
11, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML15002032018-003",1,165876,30000,34182,101694
12, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML15002032018-004",1,523240,38000,63887,421353
13, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,344439,68567,23122,252750
14, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML15002032018-005",1,22875,0,0,22875
15, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML15002032018-006",1,321564,68567,23122,229875
16, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1608,0,0,1608
17, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML150022018100001",1,1608,0,0,1608
0,Grand Total, , ,19,1999339,212317,174860,1612162
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,19,1999339,212317,174860,1612162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 647 Dt:29/05/2018] , Billno-SML150022018100012",1,110000,0,0,110000
4, , ,"[TRVch# 682 Dt:29/05/2018] , Billno-SML150022018100019",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,563874,77000,53325,433549
6, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML15002042018-001",1,75291,0,10061,65230
7, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML15002042018-002",1,488583,77000,43264,368319
8, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5296,0,0,5296
9, , ,"[TRVch# 320 Dt:29/05/2018] , Billno-SML150022018100009",1,5296,0,0,5296
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,701486,68000,99296,534190
11, , ,"[TRVch# 324 Dt:29/05/2018] , Billno-SML150022018100014",1,3176,0,0,3176
12, , ,"[TRVch# 326 Dt:29/05/2018] , Billno-SML150022018100016",1,2903,0,0,2903
13, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML15002042018-003",1,169385,30000,35325,104060
14, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML15002042018-004",1,526022,38000,63971,424051
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
16, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SML150022018100006",1,13500,0,0,13500
17, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5676,0,0,5676
18, , ,"[TRVch# 322 Dt:29/05/2018] , Billno-SML150022018100011",1,5676,0,0,5676
19, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3683,0,0,3683
20, , ,"[TRVch# 321 Dt:29/05/2018] , Billno-SML150022018100010",1,3683,0,0,3683
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,348821,67317,22239,259265
22, , ,"[TRVch# 325 Dt:29/05/2018] , Billno-SML150022018100015",1,2382,0,0,2382
23, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML15002042018-005",1,24125,0,0,24125
24, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML15002042018-006",1,322314,67317,22239,232758
25, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,797,0,0,797
26, , ,"[TRVch# 327 Dt:29/05/2018] , Billno-SML150022018100017",1,797,0,0,797
27, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7358,0,0,7358
28, , ,"[TRVch# 319 Dt:29/05/2018] , Billno-SML150022018100008",1,7358,0,0,7358
29, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,29032,0,0,29032
30, , ,"[TRVch# 323 Dt:29/05/2018] , Billno-SML150022018100013",1,29032,0,0,29032
31, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9816,0,0,9816
32, , ,"[TRVch# 318 Dt:29/05/2018] , Billno-SML150022018100007",1,9816,0,0,9816
0,Grand Total, , ,10,1813295,224317,175144,1413834
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,10,1813295,224317,175144,1413834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 560 Dt:30/06/2018] , Billno-SML150022018100020",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,573696,77000,53605,443091
5, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML15002052018-001",1,75291,0,10061,65230
6, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML15002052018-002",1,498405,77000,43544,377861
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,635528,50000,92163,493365
8, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML15002052018-003",1,169385,30000,35325,104060
9, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML15002052018-004",1,466143,20000,56838,389305
10, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SML150022018100021",1,13950,0,0,13950
12, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,360633,72317,22293,266023
13, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML15002052018-005",1,24125,0,0,24125
14, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML15002052018-006",1,336508,72317,22293,241898
15, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,77592,25000,7083,45509
16, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML15002052018-007",1,77592,25000,7083,45509
17, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1896,0,0,1896
18, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SML150022018100022",1,1896,0,0,1896
0,Grand Total, , ,13,1749639,224317,170181,1355141
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,13,1749639,224317,170181,1355141
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,589165,77000,54967,457198
3, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML15002062018-001",1,75291,0,10061,65230
4, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML15002062018-002",1,508826,77000,43544,388282
5, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML150022018100024",1,5048,0,1362,3686
6, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17235,0,0,17235
7, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-SML150022018100027",1,17235,0,0,17235
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,635528,50000,87630,497898
9, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML15002062018-003",1,169385,30000,30792,108593
10, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML15002062018-004",1,466143,20000,56838,389305
11, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML150022018100023",1,13500,0,0,13500
13, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16521,0,0,16521
14, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-SML150022018100028",1,16521,0,0,16521
15, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30171,0,0,30171
16, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-SML150022018100026",1,30171,0,0,30171
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,360900,72317,20501,268082
18, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML15002062018-005",1,24125,0,0,24125
19, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML15002062018-006",1,336775,72317,20501,243957
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,77592,25000,7083,45509
21, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML15002062018-007",1,77592,25000,7083,45509
22, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9027,0,0,9027
23, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-SML150022018100025",1,9027,0,0,9027
0,Grand Total, , ,11,2010142,224317,168828,1616997
1,SML15-002-SUB DIV AYUR M.O. CHOPAL,Total, ,11,2010142,224317,168828,1616997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 601 Dt:31/08/2018] , Billno-SML150022018100031",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,585897,77000,53614,455283
5, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML15002072018-001",1,75291,0,10061,65230
6, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML15002072018-002",1,510606,77000,43553,390053
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,668724,50000,87630,531094
8, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-SML150022018100032",1,32306,0,0,32306
9, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML15002072018-003",1,169385,30000,30792,108593
10, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML15002072018-004",1,467033,20000,56838,390195
11, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML150022018100029",1,13950,0,0,13950
13, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,362680,72317,20501,269862
14, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML15002072018-005",1,24125,0,0,24125
15, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML15002072018-006",1,338555,72317,20501,245737
16, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,77592,25000,7083,45509
17, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML15002072018-007",1,77592,25000,7083,45509
18, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1299,0,0,1299
19, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SML150022018100030",1,1299,0,0,1299
