,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 122 Dt:16/05/2017] , Billno-MDI000082017100032",1,5178,0,516,4662
18, , ,"[TRVch# 124 Dt:16/05/2017] , Billno-MDI000082017100035",1,5178,0,516,4662
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00008042017-002",1,1237515,309001,95262,833252
20, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00008042017-003",1,45920,0,4713,41207
21, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00008042017-004",1,45227,0,5159,40068
22, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00008042017-005",1,46520,0,8147,38373
23, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12500,0,0,12500
24, , ,"[TRVch# 117 Dt:15/05/2017] , Billno-MDI000082017100012",1,6200,0,0,6200
25, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-MDI000082017100047",1,6300,0,0,6300
26, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,7,48263,0,0,48263
27, , ,"[TRVch# 116 Dt:15/05/2017] , Billno-MDI000082017100015",1,8362,0,0,8362
28, , ,"[TRVch# 126 Dt:22/05/2017] , Billno-MDI000082017100038",1,100,0,0,100
29, , ,"[TRVch# 127 Dt:22/05/2017] , Billno-MDI000082017100039",1,750,0,0,750
30, , ,"[TRVch# 184 Dt:23/05/2017] , Billno-MDI000082017100046",1,4595,0,0,4595
31, , ,"[TRVch# 198 Dt:29/05/2017] , Billno-MDI000082017100048",1,8513,0,0,8513
32, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-MDI000082017100010",1,15572,0,0,15572
33, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-MDI000082017100004",1,10371,0,0,10371
34, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,47544,0,0,47544
35, , ,"[TRVch# 125 Dt:22/05/2017] , Billno-MDI000082017100023",1,6814,0,0,6814
36, , ,"[TRVch# 129 Dt:22/05/2017] , Billno-MDI000082017100042",1,8471,0,0,8471
37, , ,"[TRVch# 183 Dt:23/05/2017] , Billno-MDI000082017100045",1,4819,0,0,4819
38, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-MDI000082017100009",1,2757,0,0,2757
39, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-MDI000082017100007",1,5477,0,0,5477
40, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-MDI000082017100006",1,17249,0,0,17249
41, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-MDI000082017100005",1,1957,0,0,1957
42, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,32263,0,0,32263
43, , ,"[TRVch# 128 Dt:22/05/2017] , Billno-MDI000082017100040",1,4244,0,0,4244
44, , ,"[TRVch# 182 Dt:23/05/2017] , Billno-MDI000082017100043",1,28019,0,0,28019
45, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,54150,0,0,54150
46, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-MDI000082017100022",1,13950,0,0,13950
47, , ,"[TRVch# 118 Dt:15/05/2017] , Billno-MDI000082017100011",1,34000,0,0,34000
48, , ,"[TRVch# 123 Dt:16/05/2017] , Billno-MDI000082017100034",1,6200,0,0,6200
0,Grand Total, , ,14,1591872,309001,120579,1162292
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,14,1591872,309001,120579,1162292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 157 Dt:13/06/2017] , Billno-MDI000082017100054",1,130000,0,0,130000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15308,0,0,15308
5, , ,"[TRVch# 295 Dt:13/06/2017] , Billno-MDI000082017100052",1,3519,0,0,3519
6, , ,"[TRVch# 296 Dt:13/06/2017] , Billno-MDI000082017100051",1,4511,0,0,4511
7, , ,"[TRVch# 297 Dt:13/06/2017] , Billno-MDI000082017100057",1,7278,0,0,7278
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1416758,309001,120579,987178
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00008052017-001",1,37005,0,4987,32018
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00008052017-002",1,1242086,309001,97573,835512
11, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00008052017-003",1,45920,0,4713,41207
12, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00008052017-004",1,45227,0,5159,40068
13, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00008052017-005",1,46520,0,8147,38373
14, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 72 Dt:13/06/2017] , Billno-MDI000082017100055",1,6510,0,0,6510
16, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,826,0,0,826
17, , ,"[TRVch# 78 Dt:16/06/2017] , Billno-MDI000082017100050",1,826,0,0,826
18, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,13064,0,0,13064
19, , ,"[TRVch# 73 Dt:13/06/2017] , Billno-MDI000082017100049",1,13064,0,0,13064
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3206,0,0,3206
21, , ,"[TRVch# 75 Dt:13/06/2017] , Billno-MDI000082017100053",1,3206,0,0,3206
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
23, , ,"[TRVch# 74 Dt:13/06/2017] , Billno-MDI000082017100056",1,6200,0,0,6200
0,Grand Total, , ,29,1806922,289001,122076,1395845
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,29,1806922,289001,122076,1395845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 364 Dt:20/07/2017] , Billno-MDI000082017100089",1,200000,0,0,200000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8151,0,0,8151
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI000082017100063",1,8151,0,0,8151
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,1398161,289001,122076,987084
7, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00008062017-001",1,37005,0,4987,32018
8, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00008062017-002",1,1217737,289001,99061,829675
9, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00008062017-003",1,45920,0,4713,41207
10, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00008062017-004",1,45227,0,5159,40068
11, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00008062017-005",1,46520,0,8147,38373
12, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI000082017100076",1,50,0,0,50
13, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI000082017100073",1,100,0,0,100
14, , ,"[TRVch# 99 Dt:17/07/2017] , Billno-MDI000082017100086",1,5602,0,9,5593
15, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
16, , ,"[TRVch# 24 Dt:03/07/2017] , Billno-MDI000082017100082",1,6090,0,0,6090
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,74745,0,0,74745
18, , ,"[TRVch# 134 Dt:27/07/2017] , Billno-MDI000082017100097",1,10408,0,0,10408
19, , ,"[TRVch# 135 Dt:27/07/2017] , Billno-MDI000082017100096",1,13490,0,0,13490
20, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI000082017100077",1,3187,0,0,3187
21, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-MDI000082017100059",1,4029,0,0,4029
22, , ,"[TRVch# 27 Dt:03/07/2017] , Billno-MDI000082017100062",1,13355,0,0,13355
23, , ,"[TRVch# 93 Dt:12/07/2017] , Billno-MDI000082017100078",1,12011,0,0,12011
24, , ,"[TRVch# 94 Dt:12/07/2017] , Billno-MDI000082017100081",1,12384,0,0,12384
25, , ,"[TRVch# 98 Dt:17/07/2017] , Billno-MDI000082017100087",1,5881,0,0,5881
26, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6905,0,0,6905
27, , ,"[TRVch# 128 Dt:26/07/2017] , Billno-MDI000082017100090",1,1917,0,0,1917
28, , ,"[TRVch# 129 Dt:26/07/2017] , Billno-MDI000082017100091",1,1215,0,0,1215
29, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI000082017100064",1,2353,0,0,2353
30, , ,"[TRVch# 28 Dt:03/07/2017] , Billno-MDI000082017100061",1,1420,0,0,1420
31, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5512,0,0,5512
32, , ,"[TRVch# 131 Dt:26/07/2017] , Billno-MDI000082017100095",1,2502,0,0,2502
33, , ,"[TRVch# 95 Dt:12/07/2017] , Billno-MDI000082017100080",1,3010,0,0,3010
34, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,96600,0,0,96600
35, , ,"[TRVch# 97 Dt:17/07/2017] , Billno-MDI000082017100088",1,96600,0,0,96600
36, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4558,0,0,4558
37, , ,"[TRVch# 130 Dt:26/07/2017] , Billno-MDI000082017100094",1,3550,0,0,3550
38, , ,"[TRVch# 26 Dt:03/07/2017] , Billno-MDI000082017100060",1,1008,0,0,1008
39, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
40, , ,"[TRVch# 92 Dt:12/07/2017] , Billno-MDI000082017100083",1,6200,0,0,6200
0,Grand Total, , ,13,1443902,289001,124294,1030607
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,13,1443902,289001,124294,1030607
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1396080,289001,124294,982785
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00008072017-001",1,38186,0,4993,33193
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00008072017-002",1,1220227,289001,101282,829944
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00008072017-003",1,45227,0,5159,40068
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00008072017-004",1,46520,0,8147,38373
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00008072017-005",1,45920,0,4713,41207
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-MDI000082017100105",1,6510,0,0,6510
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17941,0,0,17941
11, , ,"[TRVch# 140 Dt:25/08/2017] , Billno-MDI000082017100100",1,7689,0,0,7689
12, , ,"[TRVch# 141 Dt:25/08/2017] , Billno-MDI000082017100108",1,2464,0,0,2464
13, , ,"[TRVch# 142 Dt:25/08/2017] , Billno-MDI000082017100107",1,7788,0,0,7788
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,16788,0,0,16788
15, , ,"[TRVch# 145 Dt:29/08/2017] , Billno-MDI000082017100115",1,12072,0,0,12072
16, , ,"[TRVch# 146 Dt:29/08/2017] , Billno-MDI000082017100112",1,4716,0,0,4716
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3983,0,0,3983
18, , ,"[TRVch# 25 Dt:07/08/2017] , Billno-MDI000082017100103",1,3983,0,0,3983
19, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,2600,0,0,2600
20, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI000082017100106",1,2600,0,0,2600
0,Grand Total, , ,16,1530376,289001,124958,1116417
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,16,1530376,289001,124958,1116417
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43410,0,0,43410
3, , ,"[TRVch# 118 Dt:12/09/2017] , Billno-MDI000082017100079",1,3171,0,0,3171
4, , ,"[TRVch# 119 Dt:12/09/2017] , Billno-MDI000082017100092",1,2031,0,0,2031
5, , ,"[TRVch# 120 Dt:12/09/2017] , Billno-MDI000082017100093",1,24966,0,0,24966
6, , ,"[TRVch# 121 Dt:12/09/2017] , Billno-MDI000082017100110",1,1522,0,0,1522
7, , ,"[TRVch# 122 Dt:12/09/2017] , Billno-MDI000082017100111",1,7972,0,0,7972
8, , ,"[TRVch# 123 Dt:12/09/2017] , Billno-MDI000082017100117",1,3748,0,0,3748
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,1445618,289001,124958,1031659
10, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00008082017-003",1,46694,0,4713,41981
11, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00008082017-002",1,1252889,289001,101810,862078
12, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00008082017-001",1,38866,0,4993,33873
13, , ,"[TRVch# 125 Dt:22/09/2017] , Billno-MDI000082017100121",1,8367,0,5,8362
14, , ,"[TRVch# 148 Dt:27/09/2017] , Billno-MDI000082017100119",1,4166,0,0,4166
15, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00008082017-005",1,47294,0,8147,39147
16, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00008082017-004",1,47342,0,5290,42052
17, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-MDI000082017100118",1,6510,0,0,6510
19, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,30553,0,0,30553
20, , ,"[TRVch# 85 Dt:12/09/2017] , Billno-MDI000082017100116",1,30553,0,0,30553
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4285,0,0,4285
22, , ,"[TRVch# 84 Dt:12/09/2017] , Billno-MDI000082017100114",1,4285,0,0,4285
0,Grand Total, , ,30,1763728,357611,127584,1278533
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,30,1763728,357611,127584,1278533
2, ,00-2230-00-800-06-S00N-V-N-25-REFUNDS,Total,1,1249,0,0,1249
3, , ,"[TRVch# 161 Dt:25/10/2017] , Billno-MDI000082017000001",1,1249,0,0,1249
4, ,00-2230-04-800-05-S00N-V-N-25-REFUNDS,Total,1,2857,0,0,2857
5, , ,"[TRVch# 162 Dt:25/10/2017] , Billno-MDI000082017000002",1,2857,0,0,2857
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,115000,0,0,115000
7, , ,"[TRVch# 242 Dt:18/10/2017] , Billno-MDI000082017100142",1,45000,0,0,45000
8, , ,"[TRVch# 99 Dt:10/10/2017] , Billno-MDI000082017100134",1,70000,0,0,70000
9, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1086,0,0,1086
10, , ,"[TRVch# 136 Dt:12/10/2017] , Billno-MDI000082017100124",1,1086,0,0,1086
11, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,11,1548411,357611,127584,1063216
12, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00008092017-001",1,39496,0,5056,34440
13, , ,"[TRVch# 120 Dt:18/10/2017] , Billno-MDI000082017100136",1,4932,0,492,4440
14, , ,"[TRVch# 121 Dt:18/10/2017] , Billno-MDI000082017100141",1,6200,0,624,5576
15, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-MDI000082017100135",1,198,0,0,198
16, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-MDI000082017100138",1,6200,0,624,5576
17, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-MDI000082017100139",1,68610,68610,0,0
18, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-MDI000082017100140",1,6047,0,603,5444
19, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00008092017-002",1,1273072,289001,101802,882269
20, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00008092017-003",1,47469,0,4791,42678
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00008092017-004",1,48118,0,5367,42751
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00008092017-005",1,48069,0,8225,39844
23, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-MDI000082017100132",1,6300,0,0,6300
25, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5580,0,0,5580
26, , ,"[TRVch# 159 Dt:25/10/2017] , Billno-MDI000082017100146",1,3493,0,0,3493
27, , ,"[TRVch# 82 Dt:12/10/2017] , Billno-MDI000082017100128",1,750,0,0,750
28, , ,"[TRVch# 85 Dt:12/10/2017] , Billno-MDI000082017100129",1,143,0,0,143
29, , ,"[TRVch# 86 Dt:12/10/2017] , Billno-MDI000082017100130",1,1194,0,0,1194
30, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,41997,0,0,41997
31, , ,"[TRVch# 160 Dt:25/10/2017] , Billno-MDI000082017100147",1,18550,0,0,18550
32, , ,"[TRVch# 163 Dt:27/10/2017] , Billno-MDI000082017100148",1,3321,0,0,3321
33, , ,"[TRVch# 164 Dt:27/10/2017] , Billno-MDI000082017100149",1,10273,0,0,10273
34, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-MDI000082017100125",1,3076,0,0,3076
35, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-MDI000082017100126",1,5000,0,0,5000
36, , ,"[TRVch# 83 Dt:12/10/2017] , Billno-MDI000082017100123",1,1777,0,0,1777
37, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1971,0,0,1971
38, , ,"[TRVch# 81 Dt:10/10/2017] , Billno-MDI000082017100133",1,1971,0,0,1971
39, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,39277,0,0,39277
40, , ,"[TRVch# 158 Dt:25/10/2017] , Billno-MDI000082017100144",1,36717,0,0,36717
41, , ,"[TRVch# 84 Dt:12/10/2017] , Billno-MDI000082017100122",1,2560,0,0,2560
0,Grand Total, , ,28,1790642,289001,134213,1367428
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,28,1790642,289001,134213,1367428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 144 Dt:10/11/2017] , Billno-MDI000082017100168",1,50000,0,0,50000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50408,0,0,50408
5, , ,"[TRVch# 145 Dt:15/11/2017] , Billno-MDI000082017100173",1,11304,0,0,11304
6, , ,"[TRVch# 298 Dt:22/11/2017] , Billno-MDI000082017100178",1,4865,0,0,4865
7, , ,"[TRVch# 299 Dt:22/11/2017] , Billno-MDI000082017100176",1,3553,0,0,3553
8, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-MDI000082017100159",1,23592,0,0,23592
9, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-MDI000082017100160",1,7094,0,0,7094
10, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,1557127,289001,134213,1133913
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00008102017-001",1,39496,0,5056,34440
12, , ,"[TRVch# 119 Dt:10/11/2017] , Billno-MDI000082017100167",1,83308,0,8103,75205
13, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00008102017-002",1,1249126,289001,100219,859906
14, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00008102017-003",1,65852,0,4929,60923
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00008102017-004",1,21725,0,2176,19549
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00008102017-005",1,48118,0,5367,42751
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00008102017-006",1,49502,0,8363,41139
18, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8541,0,0,8541
19, , ,"[TRVch# 123 Dt:15/11/2017] , Billno-MDI000082017100172",1,143,0,0,143
20, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-MDI000082017100155",1,910,0,0,910
21, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-MDI000082017100165",1,7488,0,0,7488
22, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,26001,0,0,26001
23, , ,"[TRVch# 124 Dt:15/11/2017] , Billno-MDI000082017100171",1,530,0,0,530
24, , ,"[TRVch# 147 Dt:21/11/2017] , Billno-MDI000082017100177",1,3044,0,0,3044
25, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI000082017100154",1,600,0,0,600
26, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI000082017100162",1,10013,0,0,10013
27, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-MDI000082017100164",1,11814,0,0,11814
28, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4113,0,0,4113
29, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI000082017100158",1,4113,0,0,4113
30, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18207,0,0,18207
31, , ,"[TRVch# 148 Dt:21/11/2017] , Billno-MDI000082017100174",1,12000,0,0,12000
32, , ,"[TRVch# 150 Dt:22/11/2017] , Billno-MDI000082017100175",1,6207,0,0,6207
33, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3453,0,0,3453
34, , ,"[TRVch# 122 Dt:13/11/2017] , Billno-MDI000082017100169",1,3453,0,0,3453
35, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
36, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-MDI000082017100166",1,6510,0,0,6510
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,61347,0,0,61347
38, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI000082017100151",1,61347,0,0,61347
39, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,4935,0,0,4935
40, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI000082017100153",1,4935,0,0,4935
0,Grand Total, , ,20,1551930,289001,129166,1133763
1,MDI00-008-PRINCIPAL ITI MANDI,Total, ,20,1551930,289001,129166,1133763
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4993,0,0,4993
3, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI000082017100186",1,4993,0,0,4993
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1476420,289001,129166,1058253
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00008112017-001",1,39496,0,5136,34360
6, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00008112017-002",1,1251727,289001,102795,859931
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00008112017-003",1,65852,0,5089,60763
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00008112017-004",1,21725,0,2256,19469
9, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00008112017-005",1,48118,0,5447,42671
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00008112017-006",1,49502,0,8443,41059
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,41641,0,0,41641
12, , ,"[TRVch# 167 Dt:26/12/2017] , Billno-MDI000082017100193",1,11961,0,0,11961
13, , ,"[TRVch# 168 Dt:26/12/2017] , Billno-MDI000082017100192",1,3449,0,0,3449
14, , ,"[TRVch# 169 Dt:26/12/2017] , Billno-MDI000082017100191",1,7406,0,0,7406
15, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI000082017100184",1,11239,0,0,11239
16, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-MDI000082017100181",1,440,0,0,440
