,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 4598 Dt:31/05/2017] , Billno-KNG092012017100018",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,7393,0,0,7393
20, , ,"[TRVch# 4622 Dt:31/05/2017] , Billno-KNG092012017100025",1,274,0,0,274
21, , ,"[TRVch# 4623 Dt:31/05/2017] , Billno-KNG092012017100023",1,1714,0,0,1714
22, , ,"[TRVch# 4624 Dt:31/05/2017] , Billno-KNG092012017100029",1,1990,0,0,1990
23, , ,"[TRVch# 4625 Dt:31/05/2017] , Billno-KNG092012017100028",1,274,0,0,274
24, , ,"[TRVch# 4626 Dt:31/05/2017] , Billno-KNG092012017100027",1,434,0,0,434
25, , ,"[TRVch# 4627 Dt:31/05/2017] , Billno-KNG092012017100026",1,274,0,0,274
26, , ,"[TRVch# 4628 Dt:31/05/2017] , Billno-KNG092012017100024",1,710,0,0,710
27, , ,"[TRVch# 4629 Dt:31/05/2017] , Billno-KNG092012017100022",1,316,0,0,316
28, , ,"[TRVch# 4631 Dt:31/05/2017] , Billno-KNG092012017100021",1,234,0,0,234
29, , ,"[TRVch# 4697 Dt:31/05/2017] , Billno-KNG092012017100033",1,1173,0,0,1173
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6549,0,0,6549
31, , ,"[TRVch# 4599 Dt:31/05/2017] , Billno-KNG092012017100017",1,6549,0,0,6549
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3098,0,0,3098
33, , ,"[TRVch# 501 Dt:31/05/2017] , Billno-KNG092012017100031",1,3098,0,0,3098
0,Grand Total, , ,21,1667827,298000,107918,1261909
1,KNG09-201-GSSS DEOL,Total, ,21,1667827,298000,107918,1261909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 1101 Dt:30/06/2017] , Billno-KNG092012017100050",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,673752,103000,53500,517252
5, , ,"[TRVch# 1516 Dt:08/06/2017] , Billno-KNG09201052017-001",1,258930,103000,3635,152295
6, , ,"[TRVch# 1517 Dt:08/06/2017] , Billno-KNG09201052017-002",1,409140,0,49865,359275
7, , ,"[TRVch# 3084 Dt:20/06/2017] , Billno-KNG092012017100044",1,1704,0,0,1704
8, , ,"[TRVch# 3129 Dt:20/06/2017] , Billno-KNG092012017100049",1,3978,0,0,3978
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3028,0,0,3028
10, , ,"[TRVch# 3081 Dt:20/06/2017] , Billno-KNG092012017100042",1,726,0,0,726
11, , ,"[TRVch# 3082 Dt:20/06/2017] , Billno-KNG092012017100043",1,874,0,0,874
12, , ,"[TRVch# 3087 Dt:20/06/2017] , Billno-KNG092012017100040",1,770,0,0,770
13, , ,"[TRVch# 3106 Dt:20/06/2017] , Billno-KNG092012017100041",1,658,0,0,658
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
15, , ,"[TRVch# 1678 Dt:08/06/2017] , Billno-KNG092012017100037",1,13590,0,0,13590
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804609,195000,54418,555191
17, , ,"[TRVch# 1518 Dt:08/06/2017] , Billno-KNG09201052017-003",1,83888,25000,9060,49828
18, , ,"[TRVch# 1519 Dt:08/06/2017] , Billno-KNG09201052017-004",1,465420,170000,18360,277060
19, , ,"[TRVch# 1520 Dt:08/06/2017] , Billno-KNG09201052017-005",1,255301,0,26998,228303
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1679 Dt:08/06/2017] , Billno-KNG092012017100038",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2694,0,0,2694
23, , ,"[TRVch# 1680 Dt:08/06/2017] , Billno-KNG092012017100039",1,459,0,0,459
24, , ,"[TRVch# 3083 Dt:20/06/2017] , Billno-KNG092012017100045",1,822,0,0,822
25, , ,"[TRVch# 3086 Dt:20/06/2017] , Billno-KNG092012017100048",1,778,0,0,778
26, , ,"[TRVch# 4087 Dt:30/06/2017] , Billno-KNG092012017100051",1,635,0,0,635
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
28, , ,"[TRVch# 1677 Dt:08/06/2017] , Billno-KNG092012017100036",1,14940,0,0,14940
29, , ,"[TRVch# 3085 Dt:20/06/2017] , Billno-KNG092012017100046",1,14940,0,0,14940
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18374,0,0,18374
31, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-KNG092012017100047",1,18374,0,0,18374
0,Grand Total, , ,13,1502916,279000,114097,1109819
1,KNG09-201-GSSS DEOL,Total, ,13,1502916,279000,114097,1109819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,627429,84000,53569,489860
3, , ,"[TRVch# 1862 Dt:10/07/2017] , Billno-KNG09201062017-001",1,217278,84000,3605,129673
4, , ,"[TRVch# 1863 Dt:10/07/2017] , Billno-KNG09201062017-002",1,410151,0,49964,360187
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13250,0,0,13250
6, , ,"[TRVch# 2046 Dt:10/07/2017] , Billno-KNG092012017100057",1,11325,0,0,11325
7, , ,"[TRVch# 3500 Dt:31/07/2017] , Billno-KNG092012017100061",1,1925,0,0,1925
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,836011,195000,60528,580483
9, , ,"[TRVch# 1864 Dt:10/07/2017] , Billno-KNG09201062017-003",1,83888,25000,9060,49828
10, , ,"[TRVch# 1865 Dt:10/07/2017] , Billno-KNG09201062017-004",1,488965,170000,24461,294504
11, , ,"[TRVch# 1866 Dt:10/07/2017] , Billno-KNG09201062017-005",1,255301,0,26998,228303
12, , ,"[TRVch# 2047 Dt:10/07/2017] , Billno-KNG092012017100054",1,7857,0,9,7848
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1584,0,0,1584
14, , ,"[TRVch# 2049 Dt:10/07/2017] , Billno-KNG092012017100059",1,1584,0,0,1584
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3097,0,0,3097
16, , ,"[TRVch# 2039 Dt:10/07/2017] , Billno-KNG092012017100052",1,3097,0,0,3097
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,14708,0,0,14708
18, , ,"[TRVch# 2048 Dt:10/07/2017] , Billno-KNG092012017100058",1,12450,0,0,12450
19, , ,"[TRVch# 3499 Dt:31/07/2017] , Billno-KNG092012017100060",1,2258,0,0,2258
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6837,0,0,6837
21, , ,"[TRVch# 570 Dt:31/07/2017] , Billno-KNG092012017100032",1,6837,0,0,6837
0,Grand Total, , ,9,3027020,284000,110233,2632787
1,KNG09-201-GSSS DEOL,Total, ,9,3027020,284000,110233,2632787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,640970,84000,53891,503079
3, , ,"[TRVch# 1605 Dt:08/08/2017] , Billno-KNG09201072017-001",1,217278,84000,3605,129673
4, , ,"[TRVch# 1606 Dt:08/08/2017] , Billno-KNG09201072017-002",1,413441,0,50286,363155
5, , ,"[TRVch# 3308 Dt:31/08/2017] , Billno-KNG092012017100063",1,10251,0,0,10251
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,743130,200000,56342,486788
7, , ,"[TRVch# 1607 Dt:08/08/2017] , Billno-KNG09201072017-003",1,83888,25000,9060,49828
8, , ,"[TRVch# 1608 Dt:08/08/2017] , Billno-KNG09201072017-004",1,376509,175000,21383,180126
9, , ,"[TRVch# 1609 Dt:08/08/2017] , Billno-KNG09201072017-005",1,246624,0,22403,224221
10, , ,"[TRVch# 2591 Dt:18/08/2017] , Billno-KNG092012017100064",1,36109,0,3496,32613
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 192 Dt:18/08/2017] , Billno-KNG092012017100065",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,642920,0,0,642920
14, , ,"[TRVch# 193 Dt:18/08/2017] , Billno-KNG092012017100066",1,642920,0,0,642920
0,Grand Total, , ,9,1550533,284000,105871,1160662
1,KNG09-201-GSSS DEOL,Total, ,9,1550533,284000,105871,1160662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,102264,0,0,102264
3, , ,"[TRVch# 424 Dt:19/09/2017] , Billno-KNG092012017100072",1,102264,0,0,102264
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642909,84000,44552,514357
5, , ,"[TRVch# 1999 Dt:08/09/2017] , Billno-KNG09201082017-001",1,220495,84000,3605,132890
6, , ,"[TRVch# 2000 Dt:08/09/2017] , Billno-KNG09201082017-002",1,422414,0,40947,381467
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2160 Dt:08/09/2017] , Billno-KNG092012017100068",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769910,200000,61319,508591
10, , ,"[TRVch# 2001 Dt:08/09/2017] , Billno-KNG09201082017-003",1,85341,25000,9060,51281
11, , ,"[TRVch# 2002 Dt:08/09/2017] , Billno-KNG09201082017-004",1,396890,175000,23383,198507
12, , ,"[TRVch# 2003 Dt:08/09/2017] , Billno-KNG09201082017-005",1,287679,0,28876,258803
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2161 Dt:08/09/2017] , Billno-KNG092012017100069",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2159 Dt:08/09/2017] , Billno-KNG092012017100067",1,17650,0,0,17650
0,Grand Total, , ,17,1856260,409538,119351,1327371
1,KNG09-201-GSSS DEOL,Total, ,17,1856260,409538,119351,1327371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 919 Dt:31/10/2017] , Billno-KNG092012017100088",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,730100,108348,49975,571777
5, , ,"[TRVch# 3373 Dt:20/10/2017] , Billno-KNG092012017100081",1,24348,24348,0,0
6, , ,"[TRVch# 3376 Dt:20/10/2017] , Billno-KNG092012017100079",1,52133,0,4740,47393
7, , ,"[TRVch# 578 Dt:07/10/2017] , Billno-KNG09201092017-001",1,224342,84000,3605,136737
8, , ,"[TRVch# 579 Dt:07/10/2017] , Billno-KNG09201092017-002",1,429277,0,41630,387647
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15800,0,0,15800
10, , ,"[TRVch# 738 Dt:07/10/2017] , Billno-KNG092012017100078",1,15800,0,0,15800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,937224,301190,69376,566658
12, , ,"[TRVch# 3374 Dt:20/10/2017] , Billno-KNG092012017100083",1,32022,0,3078,28944
13, , ,"[TRVch# 3375 Dt:20/10/2017] , Billno-KNG092012017100084",1,72795,64965,0,7830
14, , ,"[TRVch# 3382 Dt:20/10/2017] , Billno-KNG092012017100080",1,11224,11224,0,0
15, , ,"[TRVch# 580 Dt:07/10/2017] , Billno-KNG09201092017-003",1,86744,25000,9060,52684
16, , ,"[TRVch# 581 Dt:07/10/2017] , Billno-KNG09201092017-004",1,477600,200001,27943,249656
17, , ,"[TRVch# 582 Dt:07/10/2017] , Billno-KNG09201092017-005",1,256839,0,29295,227544
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 737 Dt:07/10/2017] , Billno-KNG092012017100077",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,586,0,0,586
21, , ,"[TRVch# 3308 Dt:20/10/2017] , Billno-KNG092012017100073",1,298,0,0,298
22, , ,"[TRVch# 766 Dt:07/10/2017] , Billno-KNG092012017100074",1,288,0,0,288
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
24, , ,"[TRVch# 3277 Dt:20/10/2017] , Billno-KNG092012017100075",1,3000,0,0,3000
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
26, , ,"[TRVch# 736 Dt:07/10/2017] , Billno-KNG092012017100076",1,17650,0,0,17650
0,Grand Total, , ,9,1493826,299001,107146,1087679
1,KNG09-201-GSSS DEOL,Total, ,9,1493826,299001,107146,1087679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,654398,84000,45265,525133
3, , ,"[TRVch# 1990 Dt:07/11/2017] , Billno-KNG09201102017-001",1,224817,84000,3605,137212
4, , ,"[TRVch# 1991 Dt:07/11/2017] , Billno-KNG09201102017-002",1,429581,0,41660,387921
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1788,0,0,1788
6, , ,"[TRVch# 2177 Dt:07/11/2017] , Billno-KNG092012017100093",1,1788,0,0,1788
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 2150 Dt:07/11/2017] , Billno-KNG092012017100090",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800878,215001,61881,523996
10, , ,"[TRVch# 1992 Dt:07/11/2017] , Billno-KNG09201102017-003",1,86744,25000,9060,52684
11, , ,"[TRVch# 1993 Dt:07/11/2017] , Billno-KNG09201102017-004",1,456462,190001,23443,243018
12, , ,"[TRVch# 1994 Dt:07/11/2017] , Billno-KNG09201102017-005",1,257672,0,29378,228294
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
14, , ,"[TRVch# 2151 Dt:07/11/2017] , Billno-KNG092012017100092",1,1532,0,0,1532
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 2152 Dt:07/11/2017] , Billno-KNG092012017100089",1,18520,0,0,18520
0,Grand Total, , ,12,1855060,299001,108293,1447766
1,KNG09-201-GSSS DEOL,Total, ,12,1855060,299001,108293,1447766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 388 Dt:20/12/2017] , Billno-KNG092012017100099",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,635600,84000,44984,506616
5, , ,"[TRVch# 1495 Dt:06/12/2017] , Billno-KNG09201112017-001",1,224817,84000,4085,136732
6, , ,"[TRVch# 1496 Dt:06/12/2017] , Billno-KNG09201112017-002",1,390516,0,38871,351645
7, , ,"[TRVch# 1674 Dt:06/12/2017] , Billno-KNG092012017100087",1,20267,0,2028,18239
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 1676 Dt:06/12/2017] , Billno-KNG092012017100096",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806400,215001,63229,528170
11, , ,"[TRVch# 1497 Dt:06/12/2017] , Billno-KNG09201112017-003",1,89321,25000,9140,55181
12, , ,"[TRVch# 1498 Dt:06/12/2017] , Billno-KNG09201112017-004",1,458602,190001,24083,244518
13, , ,"[TRVch# 1499 Dt:06/12/2017] , Billno-KNG09201112017-005",1,258477,0,30006,228471
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 2986 Dt:20/12/2017] , Billno-KNG092012017100098",1,1900,0,80,1820
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,136504,0,0,136504
17, , ,"[TRVch# 1675 Dt:06/12/2017] , Billno-KNG092012017100095",1,16500,0,0,16500
18, , ,"[TRVch# 3787 Dt:30/12/2017] , Billno-KNG092012017100100",1,120004,0,0,120004
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,57946,0,0,57946
20, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG092012017100097",1,57946,0,0,57946
0,Grand Total, , ,7,1445580,291001,114468,1040111
1,KNG09-201-GSSS DEOL,Total, ,7,1445580,291001,114468,1040111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619522,76000,40736,502786
3, , ,"[TRVch# 1964 Dt:09/01/2018] , Billno-KNG09201122017-001",1,226251,76000,2605,147646
4, , ,"[TRVch# 1965 Dt:09/01/2018] , Billno-KNG09201122017-002",1,393271,0,38131,355140
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 2176 Dt:09/01/2018] , Billno-KNG092012017100101",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,807448,215001,73732,518715
8, , ,"[TRVch# 1966 Dt:09/01/2018] , Billno-KNG09201122017-003",1,89321,25000,9060,55261
9, , ,"[TRVch# 1967 Dt:09/01/2018] , Billno-KNG09201122017-004",1,459550,190001,26943,242606
10, , ,"[TRVch# 1968 Dt:09/01/2018] , Billno-KNG09201122017-005",1,258577,0,37729,220848
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2175 Dt:09/01/2018] , Billno-KNG092012017100102",1,1900,0,0,1900
0,Grand Total, , ,22,1745843,342375,118219,1285249
1,KNG09-201-GSSS DEOL,Total, ,22,1745843,342375,118219,1285249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,709308,89873,45256,574179
3, , ,"[TRVch# 1444 Dt:07/02/2018] , Billno-KNG09201012018-001",1,228986,76000,2605,150381
4, , ,"[TRVch# 1445 Dt:07/02/2018] , Billno-KNG09201012018-002",1,401196,0,36703,364493
5, , ,"[TRVch# 3367 Dt:19/02/2018] , Billno-KNG092012017100107",1,13873,13873,0,0
6, , ,"[TRVch# 3368 Dt:19/02/2018] , Billno-KNG092012017100116",1,23769,0,2027,21742
7, , ,"[TRVch# 3400 Dt:19/02/2018] , Billno-KNG092012017100106",1,20742,0,1896,18846
8, , ,"[TRVch# 3401 Dt:19/02/2018] , Billno-KNG092012017100105",1,20742,0,2025,18717
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2033,0,0,2033
10, , ,"[TRVch# 3363 Dt:19/02/2018] , Billno-KNG092012017100115",1,422,0,0,422
11, , ,"[TRVch# 3364 Dt:19/02/2018] , Billno-KNG092012017100112",1,652,0,0,652
12, , ,"[TRVch# 4956 Dt:28/02/2018] , Billno-KNG092012017100122",1,959,0,0,959
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6550,0,0,6550
14, , ,"[TRVch# 3362 Dt:19/02/2018] , Billno-KNG092012017100117",1,6550,0,0,6550
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,146119,0,0,146119
16, , ,"[TRVch# 1493 Dt:07/02/2018] , Billno-KNG092012017100119",1,17115,0,0,17115
17, , ,"[TRVch# 4955 Dt:28/02/2018] , Billno-KNG092012017100120",1,129004,0,0,129004
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,874770,252502,72963,549305
19, , ,"[TRVch# 1446 Dt:07/02/2018] , Billno-KNG09201012018-003",1,90405,25000,9060,56345
20, , ,"[TRVch# 1447 Dt:07/02/2018] , Billno-KNG09201012018-004",1,464917,190001,26943,247973
21, , ,"[TRVch# 1448 Dt:07/02/2018] , Billno-KNG09201012018-005",1,263339,0,35204,228135
22, , ,"[TRVch# 3365 Dt:19/02/2018] , Billno-KNG092012017100108",1,6380,6380,0,0
23, , ,"[TRVch# 3366 Dt:19/02/2018] , Billno-KNG092012017100109",1,31121,31121,0,0
24, , ,"[TRVch# 3369 Dt:19/02/2018] , Billno-KNG092012017100110",1,18608,0,1756,16852
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
26, , ,"[TRVch# 1492 Dt:07/02/2018] , Billno-KNG092012017100118",1,1287,0,0,1287
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
28, , ,"[TRVch# 3361 Dt:19/02/2018] , Billno-KNG092012017100111",1,250,0,0,250
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3797,0,0,3797
30, , ,"[TRVch# 4958 Dt:28/02/2018] , Billno-KNG092012017100123",1,3797,0,0,3797
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1729,0,0,1729
32, , ,"[TRVch# 344 Dt:19/02/2018] , Billno-KNG092012017100121",1,1729,0,0,1729
0,Grand Total, , ,24,3169384,793507,204532,2171345
1,KNG09-201-GSSS DEOL,Total, ,24,3169384,793507,204532,2171345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1104812,212774,87957,804081
3, , ,"[TRVch# 2085 Dt:08/03/2018] , Billno-KNG09201022018-001",1,235197,76000,9380,149817
4, , ,"[TRVch# 2086 Dt:08/03/2018] , Billno-KNG09201022018-002",1,413389,0,43047,370342
5, , ,"[TRVch# 4663 Dt:19/03/2018] , Billno-KNG092012017100131",1,150668,136774,13894,0
6, , ,"[TRVch# 4758 Dt:19/03/2018] , Billno-KNG092012017100135",1,305558,0,21636,283922
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,240,0,0,240
8, , ,"[TRVch# 4763 Dt:19/03/2018] , Billno-KNG092012017100136",1,240,0,0,240
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3680,0,0,3680
10, , ,"[TRVch# 6512 Dt:27/03/2018] , Billno-KNG092012017100141",1,3680,0,0,3680
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
12, , ,"[TRVch# 2258 Dt:08/03/2018] , Billno-KNG092012017100126",1,17115,0,0,17115
13, , ,"[TRVch# 8703 Dt:31/03/2018] , Billno-KNG092012017100144",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1493880,580733,116575,796572
15, , ,"[TRVch# 2087 Dt:08/03/2018] , Billno-KNG09201022018-003",1,93296,25000,8225,60071
16, , ,"[TRVch# 2088 Dt:08/03/2018] , Billno-KNG09201022018-004",1,479232,190001,15143,274088
17, , ,"[TRVch# 2089 Dt:08/03/2018] , Billno-KNG09201022018-005",1,271694,0,37245,234449
18, , ,"[TRVch# 4661 Dt:19/03/2018] , Billno-KNG092012017100128",1,69588,55252,14336,0
19, , ,"[TRVch# 4662 Dt:19/03/2018] , Billno-KNG092012017100130",1,189465,0,7873,181592
20, , ,"[TRVch# 4664 Dt:19/03/2018] , Billno-KNG092012017100133",1,390605,310480,33753,46372
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 2257 Dt:08/03/2018] , Billno-KNG092012017100125",1,1900,0,0,1900
23, , ,"[TRVch# 8702 Dt:31/03/2018] , Billno-KNG092012017100143",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3902,0,0,3902
25, , ,"[TRVch# 6513 Dt:27/03/2018] , Billno-KNG092012017100138",1,3902,0,0,3902
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2510,0,0,2510
