DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0070000068] HIMGRN:B18F117188, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -M.V.Act Cases fine imposed on 11/06/2018",1,7600
 , , ,13/06/2018,Total,1,200
 , , , ,"[H0070000072] HIMGRN:B18F118780, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
 , , ,14/06/2018,Total,1,500
 , , , ,"[H0070000076] HIMGRN:B18F120947, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases",1,500
 , , ,19/06/2018,Total,1,1700
 , , , ,"[H0070000086] HIMGRN:B18F127014, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1700/-",1,1700
 , , ,20/06/2018,Total,1,7100
 , , , ,"[H0070000093] HIMGRN:B18F129268, SENIOR CIVIL JUDGEQ FINES AND FOREFEITURES -Fine imposed in M.V.Act cases on 19/06/2018 by Chief Judicial magistrate Sol",1,7100
 , , ,22/06/2018,Total,1,2400
 , , , ,"[H0070000139] HIMGRN:B18F133084, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 2400/-",1,2400
 , , ,03/07/2018,Total,1,8600
 , , , ,"[I0070000013] HIMGRN:B18G102865, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in criminal case titled as State Vs. Ramesh and M.V. Act cases",1,8600
 , , ,07/07/2018,Total,1,4700
 , , , ,"[I0070000025] HIMGRN:B18G111390, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases of Rs. 4300/- and u/s 446 Cr. P.C. of Rs. 400",1,4700
 , , ,09/07/2018,Total,1,10100
 , , , ,"[I0070000030] HIMGRN:B18G113211, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 10100/-",1,10100
 , , ,10/07/2018,Total,1,200
 , , , ,"[I0070000033] HIMGRN:B18G115325, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
 , , ,13/07/2018,Total,1,500
 , , , ,"[I0070000059] HIMGRN:B18G121396, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 500/-",1,500
 , , ,17/07/2018,Total,1,4400
 , , , ,"[I0070000067] HIMGRN:B18G125698, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases of Rs. 4400/-",1,4400
 , , ,18/07/2018,Total,1,500
 , , , ,"[I0070000071] HIMGRN:B18G127661, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Criminal case titled as State of HP Vs. Gian of Rs. 500/-",1,500
 , , ,19/07/2018,Total,1,2800
 , , , ,"[I0070000076] HIMGRN:B18G129766, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases and proceeding under section 446 Cr.P.C. titl",1,2800
 , , ,21/07/2018,Total,1,8500
 , , , ,"[I0070000082] HIMGRN:B18G134129, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act and mining Act 1000+7500= 8500/-",1,8500
 , , ,23/07/2018,Total,1,24700
 , , , ,"[I0070000089] HIMGRN:B18G135958, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in mining act titled as state vs.harsh and state vs Sanjay Goya",1,24700
 , , ,25/07/2018,Total,1,2300
 , , , ,"[I0070000136] HIMGRN:B18G140401, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases and Railway Act Case of Rs. 2300/-",1,2300
 , , ,27/07/2018,Total,1,1000
 , , , ,"[I0070000146] HIMGRN:B18G144095, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1000/-",1,1000
 , , ,01/08/2018,Total,1,1200
 , , , ,"[J0070000002] HIMGRN:B18G152451, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1200/-",1,1200
 , , ,02/08/2018,Total,1,2000
 , , , ,"[J0070000008] HIMGRN:B18H101771, CJM SOALN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases and criminal case titled as State of HP Vs. P",1,2000
 , , ,04/08/2018,Total,1,1000
 , , , ,"[J0070000013] HIMGRN:B18H105528, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Criminal case titled as State of HP Vs. Sukhbir",1,1000
 , , ,06/08/2018,Total,1,5900
 , , , ,"[J0070000017] HIMGRN:B18H107200, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 5900/-",1,5900
 , , ,08/08/2018,Total,1,1500
 , , , ,"[J0070000024] HIMGRN:B18H110838, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1500/-",1,1500
 , , ,09/08/2018,Total,1,700
 , , , ,"[J0070000030] HIMGRN:B18H112684, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 700/-",1,700
 , , ,13/08/2018,Total,1,4600
 , , , ,"[J0070000050] HIMGRN:B18H116639, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases",1,4600
 , , ,14/08/2018,Total,1,6000
 , , , ,"[J0070000055] HIMGRN:B18H117593, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 6000/-",1,6000
 , , ,16/08/2018,Total,1,100
 , , , ,"[J0070000058] HIMGRN:B18H119805, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V.Act Cases of Rs. 100/-",1,100
 , , ,20/08/2018,Total,1,11500
 , , , ,"[J0070000068] HIMGRN:B18H122596, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act Cases amount rupees 11500/-",1,11500
 , , ,23/08/2018,Total,1,3100
 , , , ,"[J0070000078] HIMGRN:B18H127827, SENIOR CIVIL JUDGE-CUM- CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act case on dated 21.8.2018 Rs. 3100/-",1,3100
 , , ,24/08/2018,Total,1,4000
 , , , ,"[J0070000115] HIMGRN:B18H130008, SENIOR CIVIL JUDGE CUM CJM SOLAN FINES AND FOREFEITURES -fine imposed in MV Act on 23.8.2018 of Rs 300 and fine imposed in Rail Way A",1,4000
 , , ,27/08/2018,Total,1,2500
 , , , ,"[J0070000124] HIMGRN:B18H131917, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed on 24/08/2018 in M.V.Act and railway act cases",1,2500
 , , ,28/08/2018,Total,1,3600
 , , , ,"[J0070000132] HIMGRN:B18H135279, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed in MV Act on dated 27.8.2018 of Rs 3600",1,3600
 , , ,30/08/2018,Total,1,2300
 , , , ,"[J0070000140] HIMGRN:B18H139453, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine amount imposed in M.V.Act Cases Rs. 2300/-",1,2300
 , , ,31/08/2018,Total,1,13500
 , , , ,"[J0070000145] HIMGRN:B18H141180, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Shop Act and M.V. Act of Rs. 10000+3500=13500/- on dated 30.",1,13500
 , ,0070-01-800-01-MISCELLANEOUS RECEIPTS,Total, ,1,230
 , , ,08/09/2017,Total,1,230
 , , , ,[K0070000027] CJM SOLAN MEDICAL RECOVERY,1,230
 , ,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,Total, ,3,3800
 , , ,21/02/2018,Total,1,1200
 , , , ,"[D0070000076] HIMGRN:B18B126161, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V. Act Cases of Rs. 1200/-",1,1200
 , , ,24/07/2018,Total,1,400
 , , , ,"[I0070000132] HIMGRN:B18G138197, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V. Act Cases of Rs. 400/-",1,400
 , , ,26/07/2018,Total,1,2200
 , , , ,"[I0070000139] HIMGRN:B18G142278, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V Act Cases of Rs. 2200/-",1,2200
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,40,13042
 , , ,05/01/2018,Total,1,108
 , , , ,"[C0070000022] HIMGRN:B18A108182, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act from Sh.R.K.Garg,Advocate",1,108
 , , ,06/01/2018,Total,1,680
 , , , ,"[C0070000023] HIMGRN:B18A109999, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/application fees under RTI Act,2005.",1,680
 , , ,18/01/2018,Total,1,68
 , , , ,"[C0070000069] HIMGRN:B18A126314, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act of Sh. Kashmiru Ram Takhi and S",1,68
 , , ,24/01/2018,Total,1,54
 , , , ,"[C0070000127] HIMGRN:B18A136041, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Sh.Amit Kumar,Advocate",1,54
 , , ,02/02/2018,Total,1,76
 , , , ,"[D0070000010] HIMGRN:B18B101576, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Sh. Nari Ram under RTI Act",1,76
 , , ,06/02/2018,Total,1,670
 , , , ,"[D0070000017] HIMGRN:B18B105638, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/additional fees under RTI Act,2005",1,670
 , , ,20/02/2018,Total,1,42
 , , , ,"[D0070000056] HIMGRN:B18B124361, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received under RTI Act,2005 from Sh. Nari Ram",1,42
 , , ,23/02/2018,Total,1,54
 , , , ,"[D0070000086] HIMGRN:B18B128621, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received from Sh. Bhupender Thakur under RTI",1,54
 , , ,28/02/2018,Total,1,880
 , , , ,"[D0070000100] HIMGRN:B18B137334, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fees/additional fees under RTI Act,2005",1,880
 , , ,13/03/2018,Total,1,670
 , , , ,"[E0070000078] HIMGRN:B18C117035, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/additional fees under RTI Act,2005.",1,670
 , , ,16/03/2018,Total,1,24
 , , , ,"[E0070000093] HIMGRN:B18C123532, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Yogesh Thakur under RTI Act",1,24
 , , ,22/03/2018,Total,1,76
 , , , ,"[E0070000155] HIMGRN:B18C138970, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl Fee from Sh Nari Ram uder RTI Act",1,76
 , , ,05/04/2018,Total,1,28
 , , , ,"[F0070000012] HIMGRN:B18D114114, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act from Sh. Kashmiru Ram",1,28
 , , ,07/04/2018,Total,1,94
 , , , ,"[F0070000025] HIMGRN:B18D121919, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received from Sh. Harsh Sehgal under RTI Act,",1,94
 , , ,09/04/2018,Total,2,1010
 , , , ,"[F0070000026] HIMGRN:B18D125039, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/ application fees received under RTI Act,2005",1,952
 , , , ,"[F0070000030] HIMGRN:B18D125051, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Mohd. Sharik under RTI Act,2005",1,58
 , , ,12/04/2018,Total,1,120
 , , , ,"[F0070000062] HIMGRN:B18D135510, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees under RTI act,2005 from Sh. kashmiru Ram in c",1,120
 , , ,25/04/2018,Total,1,78
 , , , ,"[F0070000129] HIMGRN:B18D166380, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt from Right to information act fees under RTI Act 2005",1,78
 , , ,07/05/2018,Total,1,900
 , , , ,"[G0070000026] HIMGRN:B18E112708, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees / application fees received under RTI Act 200",1,900
 , , ,14/05/2018,Total,1,38
 , , , ,"[G0070000061] HIMGRN:B18E123434, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees From Sh Kashmiru Ram under RTI Act 2005",1,38
 , , ,24/05/2018,Total,1,376
 , , , ,"[G0070000132] HIMGRN:B18E141178, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Anoop Kumar under RTI Act,2",1,376
 , , ,25/05/2018,Total,1,84
 , , , ,"[G0070000136] HIMGRN:B18E143952, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees under RTI Act,2005 received from Sh. Pavit Ga",1,84
 , , ,01/06/2018,Total,1,920
 , , , ,"[H0070000007] HIMGRN:B18E151652, STATE PUBLIC INFORMATION OFFICET RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/Additional Fees received under RTI Act,2005",1,920
 , , ,07/06/2018,Total,1,92
 , , , ,"[H0070000027] HIMGRN:B18F108947, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Madan Lal under RTI Act,200",1,92
 , , ,12/06/2018,Total,1,32
 , , , ,"[H0070000069] HIMGRN:B18F115046, STATE PUBLIC INFORMATION OSFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Kashmiru Ram under RTI Act,",1,32
 , , ,15/06/2018,Total,1,62
 , , , ,"[H0070000081] HIMGRN:B18F122405, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Nari Ram under RTI Act,2005",1,62
 , , ,18/06/2018,Total,1,1230
 , , , ,"[H0070000084] HIMGRN:B18F124083, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/ application fees received under RTI Act, 200",1,1230
 , , ,26/06/2018,Total,1,100
 , , , ,"[H0070000142] HIMGRN:B18F138714, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees Rs.20/- received from Sh. Bhupender Singh and",1,100
 , , ,27/06/2018,Total,1,98
 , , , ,"[H0070000148] HIMGRN:B18F140475, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Nari Ram under RTI Act,2005",1,98
 , , ,29/06/2018,Total,1,38
 , , , ,"[H0070000154] HIMGRN:B18F142479, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh.Baldev Ram, Rs.12 and from S",1,38
 , , ,10/07/2018,Total,1,238
 , , , ,"[I0070000032] HIMGRN:B18G114446, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additiona fee received from Sh. Pritam Singh Chandel in five",1,238
 , , ,11/07/2018,Total,1,106
 , , , ,"[I0070000054] HIMGRN:B18G117547, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Baldev Ram under RTI Act,20",1,106
 , , ,17/07/2018,Total,1,602
 , , , ,"[I0070000064] HIMGRN:B18G125951, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. Fee received from Baldev Ram Rs. 558 and Rs. 44/- from",1,602
 , , ,18/07/2018,Total,2,952
 , , , ,"[I0070000069] HIMGRN:B18G127725, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/application fee received under RTI Act,2005",1,880
 , , , ,"[I0070000070] HIMGRN:B18G127750, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Madan Lal",1,72
 , , ,26/07/2018,Total,1,900
 , , , ,"[I0070000140] HIMGRN:B18G142308, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl.fee/appl. fee received under RTI Act,2005",1,900
 , , ,08/08/2018,Total,1,122
 , , , ,"[J0070000026] HIMGRN:B18H110496, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Kashmiru Ram under RTI Act.",1,122
 , , ,20/08/2018,Total,2,380
 , , , ,"[J0070000069] HIMGRN:B18H122479, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Raman Gupta under RTI Act,20",1,132
 , , , ,"[J0070000070] HIMGRN:B18H122254, SENIOR CIVIL JUDGE RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Madan lal under RTI act.",1,248
 , , ,23/08/2018,Total,1,1040
 , , , ,"[J0070000077] HIMGRN:B18H127152, SENIOR CIVIL JUDGE RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee/ application fee received under RTI Act",1,1040
 , ,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,Total, ,20,4299
 , , ,10/04/2017,Total,3,692
 , , , ,[F0070000025] PRITAM SINGH CHANDEL THROUGH CJM SOLAN RTI FEE,1,30
 , , , ,[F0070000026] NARI RAM AJAY THAKUR PIO CJM SOLAN RTI FEE,1,120
 , , , ,[F0070000027] PRITAM SINGH CHANDEL THROUGH PIO CJM SOLAN FEE,1,542
 , , ,12/04/2017,Total,1,58
 , , , ,[F0070000050] RL VASHASHISHTA KASHMIRU RAM THROUGH POI CJM SOLAN FEE,1,58
 , , ,18/04/2017,Total,1,180
 , , , ,[F0070000056] KASHMIRU RAM ANOOP KUMAR BHUPPENDER SINGH PIO CJM SOLAN FEE,1,180
 , , ,20/04/2017,Total,1,125
 , , , ,[F0070000066] RL VASHISHTA PRITAM THROUGH STATE POI CJM SOLAN FEE,1,125
 , , ,25/04/2017,Total,2,168
 , , , ,[F0070000096] PAVIT GARG KASHMIRU PIO CJM SOLAN FEE,1,106
 , , , ,[F0070000097] KASHMIRU RAM PIO CJM SOLAN FEE,1,62
 , , ,04/05/2017,Total,1,190
 , , , ,[G0070000017] KAMLESH KUMAR FEES,1,190
 , , ,06/05/2017,Total,1,278
 , , , ,[G0070000022] KASHMIRU RAM THROUGH PIO CJM RTI FEE,1,278
 , , ,12/05/2017,Total,1,114
 , , , ,[G0070000036] CJM SOLAN FREE,1,114
 , , ,23/05/2017,Total,1,370
 , , , ,[G0070000091] RAMESH KUMAR THAKUR THRUGH STATE PIO CJM SOLAN FEE,1,370
 , , ,29/05/2017,Total,1,32
 , , , ,[G0070000110] KASHMIRU RAM THROUGH PIO CJM SOLAN FEE,1,32
 , , ,19/06/2017,Total,1,310
 , , , ,[H0070000070] CJM SOLAN FINE,1,310
 , , ,20/06/2017,Total,1,206
 , , , ,[H0070000078] CJM SOLAN FEE RTI,1,206
 , , ,23/06/2017,Total,1,24
 , , , ,[H0070000138] TIRATH RAM THROUGH STATE PIO CJM SOLAN FEE,1,24
 , , ,28/06/2017,Total,2,402
 , , , ,[H0070000144] CJM SOLAN FEE,1,82
 , , , ,[H0070000146] PIO CJM SOLAN FEE,1,320
 , , ,07/07/2017,Total,1,130
 , , , ,[I0070000024] PRITAM SINGH CHANDEL THROUGH PIO CJM SOLAN FEE,1,130
 , , ,11/08/2017,Total,1,1020
 , , , ,[J0070000057] RTI POI CJM SOLAN FEE,1,1020
 , ,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,Total, ,7,5684
 , , ,04/10/2017,Total,1,1190
 , , , ,[L0070000008] CJM SOLAN JOURNEY CHARGES,1,1190
 , , ,02/11/2017,Total,1,665
 , , , ,[M0070000007] CJM SOLAN PRIVATE JOURNEY,1,665
 , , ,05/12/2017,Total,1,1099
 , , , ,[N0070000010] CJM SOLAN PRIVATE JOURNEY CHARGES,1,1099
 , , ,04/01/2018,Total,1,700
 , , , ,[C0070000018] SCJ SOLAN JOURNEY CHARGES,1,700
 , , ,13/06/2018,Total,1,910
 , , , ,"[H0070000073] HIMGRN:B18F119421, SENIOR CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Private Journey charges for 130 Km Rs. 7 per Km. of Vehicle No. HP14",1,910
 , , ,03/07/2018,Total,1,490
 , , , ,"[I0070000014] HIMGRN:B18G102071, CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Receipt from attached Vehicles-Private Journey charges for 70Km of R",1,490
 , , ,01/08/2018,Total,1,630
 , , , ,"[J0070000004] HIMGRN:B18G151700, SENIOR CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Receipt from Attached Vehicles, Private Journey 90 km and Rs. 7 for",1,630
 , ,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,Total, ,34,8996
 , , ,27/04/2017,Total,1,80
 , , , ,[F0070000105] SANJAY SINGH rti,1,80
 , , ,05/06/2017,Total,1,260
 , , , ,[H0070000013] CJM SOLAN RTI,1,260
 , , ,07/06/2017,Total,1,630
 , , , ,[H0070000021] CJUM SOLAN RTI,1,630
 , , ,01/07/2017,Total,1,28
 , , , ,[I0070000007] KASHMIRU RAM PIO SCJ SOLAN RTI,1,28
 , , ,04/07/2017,Total,1,42
 , , , ,[I0070000013] KASHMIRU RAM RTI,1,42
 , , ,10/07/2017,Total,1,540
 , , , ,[I0070000030] PIO SCJ SOLAN RTI,1,540
 , , ,24/07/2017,Total,2,502
 , , , ,[I0070000103] PRITAM SINGH CJM RTI,1,62
 , , , ,[I0070000106] PIO CJM RTI,1,440
 , , ,25/07/2017,Total,1,18
 , , , ,[I0070000108] KASHMIRU RAM RTI,1,18
 , , ,02/08/2017,Total,2,795
 , , , ,[J0070000004] RTI APP FEES,1,775
 , , , ,[J0070000008] RAMAN GUPTA FEES,1,20
 , , ,09/08/2017,Total,1,54
 , , , ,[J0070000027] KASHMIRU RAM THROUGH PIO RTI,1,54
 , , ,18/08/2017,Total,1,26
 , , , ,[J0070000067] KASHMIRU RAM THROUGH PIO RTI,1,26
 , , ,23/08/2017,Total,1,2
 , , , ,[J0070000090] DALIP SINGH THROUGH PIO SOLAN RTI,1,2
 , , ,25/08/2017,Total,2,806
 , , , ,[J0070000120] CJM SOLAN RTI,1,731
 , , , ,[J0070000121] OM PRAKASH THROUGH PIO RTI,1,75
 , , ,12/09/2017,Total,2,824
 , , , ,[K0070000052] PIO SOLAN RTI,1,810
 , , , ,[K0070000054] KASHMIRU RAM RTI,1,14
 , , ,15/09/2017,Total,1,44
 , , , ,[K0070000068] RAKESH RANA RTI,1,44
 , , ,21/09/2017,Total,1,94
 , , , ,[K0070000083] CJM SOLAN FEES UNDER RTI,1,94
 , , ,22/09/2017,Total,1,685
 , , , ,[K0070000119] CJM SOLAN RTI,1,685
 , , ,04/10/2017,Total,1,44
 , , , ,[L0070000007] CJM SOLAN RTI FEES,1,44
 , , ,16/10/2017,Total,1,845
 , , , ,[L0070000059] CJM SOLAN RTI,1,845
 , , ,25/10/2017,Total,1,74
 , , , ,[L0070000102] CJM SOLAN FEES,1,74
 , , ,27/10/2017,Total,1,720
 , , , ,[L0070000112] CJM SOLAN RTI,1,720
 , , ,01/11/2017,Total,1,84
 , , , ,[M0070000002] KASHMIRU RAM RTI,1,84
 , , ,06/11/2017,Total,1,880
 , , , ,[M0070000014] PIO SOLAN FEES,1,880
 , , ,14/11/2017,Total,1,98
 , , , ,[M0070000037] AMAR SINGH THROUGH PIO RTI,1,98
 , , ,22/11/2017,Total,1,48
 , , , ,[M0070000067] KASHMIRU RAM THROUGH PIO RTI,1,48
 , , ,28/11/2017,Total,1,335
 , , , ,[M0070000106] PIO SOLAN RTI,1,335
 , , ,08/12/2017,Total,1,170
 , , , ,[N0070000024] RAJ KUMAR & YOGESH THAKUR RTI,1,170
 , , ,26/12/2017,Total,1,98
 , , , ,[N0070000120] KASHMIRU RAM THROUGH PIO RTI,1,98
 , , ,29/12/2017,Total,1,106
 , , , ,[N0070000130] KASHMIRU RAM RTI,1,106
 , , ,15/06/2018,Total,1,64
 , , , ,[H0070000078] DHEERAJ THROUGH PIO RTI,1,64
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,1,10
 , ,8011-00-107-02-SAVING FUND,Total, ,1,10
 , , ,11/05/2018,Total,1,10
 , , , ,"[G8011000009] HIMGRN:B18E121549, CJM SOLAN SAVING FUND -GIS Saving fund for the month of April , 2018",1,10
 ,8443-CIVIL DEPOSITS,Total, , ,106,15642386
 , ,8443-00-104-00- ,Total, ,100,15566786
 , , ,24/04/2017,Total,3,19666
 , , , ,[F8443000039] CJM SOLAN INDRA DEVU VS MADAN LAL,1,5000
 , , , ,[F8443000040] CJM SOLAN INDRA DEVI VS MADAN LAL,1,5000
 , , , ,[F8443000043] CJM SOLAN SUNITA DEVI RAJESH,1,9666
 , , ,25/04/2017,Total,1,65435
 , , , ,[F8443000045] CJM SOLAN KAMAL JEET VS SUNITA DEVI,1,65435
 , , ,26/04/2017,Total,1,7000
 , , , ,[F8443000046] CJM SOLAN KUMARI POOJA VS VINOD,1,7000
 , , ,01/05/2017,Total,1,250000
 , , , ,[G8443000002] CJM SOLAN DEVI DUTT VS KESHWA RAM,1,250000
 , , ,11/05/2017,Total,1,9666
 , , , ,[G8443000013] CJM SOLAN SUNITA DEVI VS RAMESH,1,9666
 , , ,16/05/2017,Total,1,7000
 , , , ,[G8443000019] CJM SOLAN FINE,1,7000
 , , ,22/05/2017,Total,1,5000
 , , , ,[G8443000029] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,25/05/2017,Total,1,5000
 , , , ,[G8443000047] CJM SOLAN INDIRA DEVI VS MADAN LAL,1,5000
 , , ,07/06/2017,Total,1,1000
 , , , ,[H8443000003] CJM SOLAN MANJU VS RAMDYAL,1,1000
 , , ,13/06/2017,Total,2,408790
 , , , ,[H8443000008] CJM SOLAN SUNITA VS RAMESH,1,9666
 , , , ,[H8443000012] SCJ SOLAN RAJINDER VS AKHIL DANGORA FCC,1,399124
 , , ,19/06/2017,Total,2,1970887
 , , , ,[H8443000019] CJ M SOLAN BIMLA VS SHASHI BALA ECC,1,1963887
 , , , ,[H8443000020] CJM SOLAN POOJA VS VINOD KUMAR,1,7000
 , , ,21/06/2017,Total,1,5000
 , , , ,[H8443000022] CJM SOLAN INDRA DEVI VS MADAN LAL,1,5000
 , , ,28/06/2017,Total,1,5000
 , , , ,[H8443000046] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
 , , ,05/07/2017,Total,1,5825
 , , , ,[I8443000012] SCJ SOLAN RAMAN GUPTA VS ABHISHEK GUPTA,1,5825
 , , ,10/07/2017,Total,1,979476
 , , , ,[I8443000016] SCJ SOLAN SURJIT KUMAR VS DR BEANT SINGH,1,979476
 , , ,12/07/2017,Total,2,99666
 , , , ,[I8443000025] CJM SOLAN SUNITA VS RAMESH,1,9666
