,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,580916,137750,45102,398064
5, , ,"[TRVch# 79 Dt:01/08/2017] , Billno-SMR00211072017-001",1,296314,66500,21240,208574
6, , ,"[TRVch# 80 Dt:01/08/2017] , Billno-SMR00211072017-002",1,284602,71250,23862,189490
7, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,796,0,0,796
8, , ,"[TRVch# 912 Dt:07/08/2017] , Billno-SMR002112017100018",1,796,0,0,796
9, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11002,0,0,11002
10, , ,"[TRVch# 911 Dt:07/08/2017] , Billno-SMR002112017100019",1,11002,0,0,11002
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65619,0,0,65619
12, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-SMR002112017100022",1,18204,0,0,18204
13, , ,"[TRVch# 79 Dt:10/08/2017] , Billno-SMR002112017100021",1,47415,0,0,47415
0,Grand Total, , ,7,559859,102750,28982,428127
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,7,559859,102750,28982,428127
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,457461,102750,28982,325729
3, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-SMR00211082017-001",1,166239,31500,5120,129619
4, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-SMR00211082017-002",1,291222,71250,23862,196110
5, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10206,0,0,10206
6, , ,"[TRVch# 1264 Dt:29/09/2017] , Billno-SMR002112017100031",1,10206,0,0,10206
7, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4321,0,0,4321
8, , ,"[TRVch# 1261 Dt:29/09/2017] , Billno-SMR002112017100027",1,1701,0,0,1701
9, , ,"[TRVch# 1262 Dt:29/09/2017] , Billno-SMR002112017100028",1,2620,0,0,2620
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,87871,0,0,87871
11, , ,"[TRVch# 73 Dt:11/09/2017] , Billno-SMR002112017100023",1,38390,0,0,38390
12, , ,"[TRVch# 74 Dt:11/09/2017] , Billno-SMR002112017100020",1,49481,0,0,49481
0,Grand Total, , ,4,646787,158386,55064,433337
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,4,646787,158386,55064,433337
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,646787,158386,55064,433337
3, , ,"[TRVch# 164 Dt:04/10/2017] , Billno-SMR002112017100030",1,36299,26610,854,8835
4, , ,"[TRVch# 165 Dt:04/10/2017] , Billno-SMR002112017100029",1,11026,11026,0,0
5, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SMR00211092017-001",1,303568,49500,30240,223828
6, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SMR00211092017-002",1,295894,71250,23970,200674
0,Grand Total, , ,7,964465,120750,55210,788505
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,7,964465,120750,55210,788505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,265000,0,0,265000
3, , ,"[TRVch# 121 Dt:20/11/2017] , Billno-SMR002112017100035",1,200000,0,0,200000
4, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR002112017100034",1,65000,0,0,65000
5, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,616301,120750,55210,440341
6, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SMR00211102017-001",1,303568,49500,30240,223828
7, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SMR00211102017-002",1,295894,71250,24970,199674
8, , ,"[TRVch# 965 Dt:20/11/2017] , Billno-SMR002112017100036",1,16839,0,0,16839
9, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1668,0,0,1668
10, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-SMR002112017100032",1,1668,0,0,1668
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81496,0,0,81496
12, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR002112017100033",1,81496,0,0,81496
0,Grand Total, , ,6,649555,120750,56250,472555
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,6,649555,120750,56250,472555
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,625562,120750,56250,448562
3, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-SMR00211112017-001",1,329668,49500,30720,249448
4, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-SMR00211112017-002",1,295894,71250,25530,199114
5, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20103,0,0,20103
6, , ,"[TRVch# 1046 Dt:19/12/2017] , Billno-SMR002112017100039",1,14993,0,0,14993
7, , ,"[TRVch# 1349 Dt:28/12/2017] , Billno-SMR002112017100040",1,5110,0,0,5110
8, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3890,0,0,3890
9, , ,"[TRVch# 1044 Dt:19/12/2017] , Billno-SMR002112017100037",1,620,0,0,620
10, , ,"[TRVch# 1045 Dt:19/12/2017] , Billno-SMR002112017100038",1,3270,0,0,3270
0,Grand Total, , ,2,628431,120750,57108,450573
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,2,628431,120750,57108,450573
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,628431,120750,57108,450573
3, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SMR00211122017-001",1,329668,49500,30240,249928
4, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SMR00211122017-002",1,298763,71250,26868,200645
0,Grand Total, , ,12,783657,143954,60344,579359
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,12,783657,143954,60344,579359
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,669897,143954,60344,465599
3, , ,"[TRVch# 1020 Dt:17/02/2018] , Billno-SMR002112017100042",1,21495,15216,631,5648
4, , ,"[TRVch# 1024 Dt:17/02/2018] , Billno-SMR002112017100041",1,12988,12988,0,0
5, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-SMR00211012018-001",1,333035,49500,30240,253295
6, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-SMR00211012018-002",1,302379,66250,29473,206656
7, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2732,0,0,2732
8, , ,"[TRVch# 1022 Dt:17/02/2018] , Billno-SMR002112017100044",1,2064,0,0,2064
9, , ,"[TRVch# 1474 Dt:27/02/2018] , Billno-SMR002112017100054",1,668,0,0,668
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8193,0,0,8193
11, , ,"[TRVch# 1473 Dt:27/02/2018] , Billno-SMR002112017100048",1,8193,0,0,8193
12, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4617,0,0,4617
13, , ,"[TRVch# 1019 Dt:17/02/2018] , Billno-SMR002112017100045",1,2672,0,0,2672
14, , ,"[TRVch# 1021 Dt:17/02/2018] , Billno-SMR002112017100043",1,1945,0,0,1945
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98218,0,0,98218
16, , ,"[TRVch# 208 Dt:27/02/2018] , Billno-SMR002112017100046",1,45946,0,0,45946
17, , ,"[TRVch# 209 Dt:27/02/2018] , Billno-SMR002112017100047",1,37776,0,0,37776
18, , ,"[TRVch# 211 Dt:27/02/2018] , Billno-SMR002112017100051",1,14496,0,0,14496
0,Grand Total, , ,9,1102482,423715,162135,516632
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,9,1102482,423715,162135,516632
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,6,1093551,423715,162135,507701
3, , ,"[TRVch# 158 Dt:01/03/2018] , Billno-SMR002112017100056",1,223538,131102,34016,58420
4, , ,"[TRVch# 159 Dt:01/03/2018] , Billno-SMR002112017100055",1,68445,54345,14100,0
5, , ,"[TRVch# 3013 Dt:28/03/2018] , Billno-SMR002112017100062",1,122518,122518,0,0
6, , ,"[TRVch# 3014 Dt:28/03/2018] , Billno-SMR002112017100063",1,142018,33000,41204,67814
7, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SMR00211022018-001",1,312016,66250,50936,194830
8, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-SMR00211022018-002",1,225016,16500,21879,186637
9, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8391,0,0,8391
10, , ,"[TRVch# 1527 Dt:23/03/2018] , Billno-SMR002112017100061",1,2912,0,0,2912
11, , ,"[TRVch# 2866 Dt:26/03/2018] , Billno-SMR002112017100059",1,5479,0,0,5479
12, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,540,0,0,540
13, , ,"[TRVch# 2867 Dt:26/03/2018] , Billno-SMR002112017100060",1,540,0,0,540
0,Grand Total, , ,3,2317752,133500,54830,2129422
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,3,2317752,133500,54830,2129422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1650000,0,0,1650000
3, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-SMR002112018100001",1,1650000,0,0,1650000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,667752,133500,54830,479422
5, , ,"[TRVch# 47 Dt:04/04/2018] , Billno-SMR00211032018-001",1,367682,48500,28240,290942
6, , ,"[TRVch# 48 Dt:04/04/2018] , Billno-SMR00211032018-002",1,300070,85000,26590,188480
0,Grand Total, , ,7,1955751,133000,55473,1767278
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,7,1955751,133000,55473,1767278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1260000,0,0,1260000
3, , ,"[TRVch# 304 Dt:17/05/2018] , Billno-SMR002112018100005",1,100000,0,0,100000
4, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-SMR002112018100002",1,800000,0,0,800000
5, , ,"[TRVch# 55 Dt:04/05/2018] , Billno-SMR002112018100003",1,360000,0,0,360000
6, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,682129,133000,55473,493656
7, , ,"[TRVch# 1320 Dt:25/05/2018] , Billno-SMR002112018100006",1,6293,0,588,5705
8, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SMR00211042018-001",1,375182,48000,28240,298942
9, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SMR00211042018-002",1,300654,85000,26645,189009
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13622,0,0,13622
11, , ,"[TRVch# 1299 Dt:23/05/2018] , Billno-SMR002112018100008",1,13622,0,0,13622
0,Grand Total, , ,4,805033,142500,52199,610334
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,4,805033,142500,52199,610334
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,685972,142500,52199,491273
3, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SMR00211052018-001",1,375182,48000,28240,298942
4, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SMR00211052018-002",1,310790,94500,23959,192331
5, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,119061,0,0,119061
6, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SMR002112018100010",1,21468,0,0,21468
7, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SMR002112018100009",1,97593,0,0,97593
0,Grand Total, , ,5,915415,142500,52199,720716
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,5,915415,142500,52199,720716
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,685972,142500,52199,491273
3, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-SMR00211062018-001",1,375182,48000,28240,298942
4, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-SMR00211062018-002",1,310790,94500,23959,192331
5, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,229443,0,0,229443
6, , ,"[TRVch# 338 Dt:27/07/2018] , Billno-SMR002112018100011",1,133752,0,0,133752
7, , ,"[TRVch# 339 Dt:27/07/2018] , Billno-SMR002112018100012",1,75800,0,0,75800
8, , ,"[TRVch# 342 Dt:27/07/2018] , Billno-SMR002112018100013",1,19891,0,0,19891
0,Grand Total, , ,3,751687,142500,52199,556988
1,SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,3,751687,142500,52199,556988
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,751687,142500,52199,556988
3, , ,"[TRVch# 1062 Dt:21/08/2018] , Billno-SMR002112018100014",1,61244,0,0,61244
4, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-SMR00211072018-001",1,377875,48000,28240,301635
5, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-SMR00211072018-002",1,312568,94500,23959,194109
