,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 1254 Dt:22/05/2017] , Billno-SMR072112017100022",1,14516,0,1451,13065
25, , ,"[TRVch# 825 Dt:09/05/2017] , Billno-SMR07211042017-003",1,51405,0,9281,42124
26, , ,"[TRVch# 826 Dt:09/05/2017] , Billno-SMR07211042017-004",1,405348,121000,19052,265296
27, , ,"[TRVch# 892 Dt:09/05/2017] , Billno-SMR072112017100003",1,34951,0,30,34921
28, , ,"[TRVch# 893 Dt:09/05/2017] , Billno-SMR072112017100007",1,122269,102647,754,18868
0,Grand Total, , ,14,1463570,349000,77737,1036833
1,SMR07-211-PR GSSS BASAHAN,Total, ,14,1463570,349000,77737,1036833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 255 Dt:20/06/2017] , Billno-SMR072112017100036",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,739152,143000,49860,546292
5, , ,"[TRVch# 1931 Dt:30/06/2017] , Billno-SMR072112017100037",1,1470,0,147,1323
6, , ,"[TRVch# 987 Dt:08/06/2017] , Billno-SMR07211052017-001",1,676883,143000,43893,489990
7, , ,"[TRVch# 988 Dt:08/06/2017] , Billno-SMR07211052017-002",1,60799,0,5820,54979
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
9, , ,"[TRVch# 1074 Dt:08/06/2017] , Billno-SMR072112017100034",1,37050,0,0,37050
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71198,20000,1535,49663
11, , ,"[TRVch# 989 Dt:08/06/2017] , Billno-SMR07211052017-003",1,71198,20000,1535,49663
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
13, , ,"[TRVch# 1073 Dt:08/06/2017] , Billno-SMR072112017100033",1,3100,0,0,3100
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3384,0,0,3384
15, , ,"[TRVch# 1928 Dt:30/06/2017] , Billno-SMR072112017100039",1,1900,0,0,1900
16, , ,"[TRVch# 1930 Dt:30/06/2017] , Billno-SMR072112017100041",1,1484,0,0,1484
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,550517,186000,26342,338175
18, , ,"[TRVch# 1549 Dt:20/06/2017] , Billno-SMR072112017100030",1,13248,0,0,13248
19, , ,"[TRVch# 990 Dt:08/06/2017] , Billno-SMR07211052017-004",1,73940,35000,5060,33880
20, , ,"[TRVch# 991 Dt:08/06/2017] , Billno-SMR07211052017-005",1,463329,151000,21282,291047
21, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3970,0,0,3970
22, , ,"[TRVch# 1929 Dt:30/06/2017] , Billno-SMR072112017100040",1,3970,0,0,3970
23, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5199,0,0,5199
24, , ,"[TRVch# 1937 Dt:30/06/2017] , Billno-SMR072112017100042",1,5199,0,0,5199
0,Grand Total, , ,8,1440800,349000,77617,1014183
1,SMR07-211-PR GSSS BASAHAN,Total, ,8,1440800,349000,77617,1014183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,747300,140000,44638,562662
3, , ,"[TRVch# 831 Dt:10/07/2017] , Billno-SMR07211062017-003",1,747300,140000,44638,562662
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
5, , ,"[TRVch# 894 Dt:10/07/2017] , Billno-SMR072112017100045",1,37050,0,0,37050
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,253240,67000,14255,171985
7, , ,"[TRVch# 829 Dt:10/07/2017] , Billno-SMR07211062017-001",1,253240,67000,14255,171985
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 893 Dt:10/07/2017] , Billno-SMR072112017100046",1,3000,0,0,3000
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4141,0,0,4141
11, , ,"[TRVch# 890 Dt:10/07/2017] , Billno-SMR072112017100044",1,4141,0,0,4141
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,392083,142000,18724,231359
13, , ,"[TRVch# 830 Dt:10/07/2017] , Billno-SMR07211062017-002",1,73940,35000,5060,33880
14, , ,"[TRVch# 832 Dt:10/07/2017] , Billno-SMR07211062017-004",1,318143,107000,13664,197479
15, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3986,0,0,3986
16, , ,"[TRVch# 889 Dt:10/07/2017] , Billno-SMR072112017100043",1,3986,0,0,3986
0,Grand Total, , ,6,1341582,291000,77387,973195
1,SMR07-211-PR GSSS BASAHAN,Total, ,6,1341582,291000,77387,973195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,755072,120000,49911,585161
3, , ,"[TRVch# 735 Dt:05/08/2017] , Billno-SMR07211072017-001",1,755072,120000,49911,585161
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
5, , ,"[TRVch# 798 Dt:05/08/2017] , Billno-SMR072112017100049",1,37050,0,0,37050
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,253240,67000,14255,171985
7, , ,"[TRVch# 736 Dt:05/08/2017] , Billno-SMR07211072017-002",1,253240,67000,14255,171985
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
9, , ,"[TRVch# 799 Dt:05/08/2017] , Billno-SMR072112017100050",1,3255,0,0,3255
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,292965,104000,13221,175744
11, , ,"[TRVch# 737 Dt:05/08/2017] , Billno-SMR07211072017-003",1,73940,35000,5060,33880
12, , ,"[TRVch# 738 Dt:05/08/2017] , Billno-SMR07211072017-004",1,219025,69000,8161,141864
0,Grand Total, , ,11,1477384,191000,46130,1240254
1,SMR07-211-PR GSSS BASAHAN,Total, ,11,1477384,191000,46130,1240254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SMR072112017100055",1,600000,0,0,600000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38048,0,0,38048
5, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SMR072112017100057",1,38048,0,0,38048
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,375308,60000,22192,293116
7, , ,"[TRVch# 805 Dt:08/09/2017] , Billno-SMR07211082017-001",1,375308,60000,22192,293116
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3360,0,0,3360
9, , ,"[TRVch# 1180 Dt:22/09/2017] , Billno-SMR072112017100058",1,3360,0,0,3360
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
11, , ,"[TRVch# 878 Dt:08/09/2017] , Billno-SMR072112017100053",1,21450,0,0,21450
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,109293,27000,10660,71633
13, , ,"[TRVch# 806 Dt:08/09/2017] , Billno-SMR07211082017-002",1,109293,27000,10660,71633
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
15, , ,"[TRVch# 879 Dt:08/09/2017] , Billno-SMR072112017100054",1,3255,0,0,3255
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11730,0,0,11730
17, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR072112017100056",1,11730,0,0,11730
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,314331,104000,13278,197053
19, , ,"[TRVch# 807 Dt:08/09/2017] , Billno-SMR07211082017-003",1,75178,35000,5060,35118
20, , ,"[TRVch# 808 Dt:08/09/2017] , Billno-SMR07211082017-004",1,239153,69000,8218,161935
21, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,609,0,0,609
22, , ,"[TRVch# 1594 Dt:29/09/2017] , Billno-SMR072112017100064",1,609,0,0,609
0,Grand Total, , ,10,922054,260488,48450,613116
1,SMR07-211-PR GSSS BASAHAN,Total, ,10,922054,260488,48450,613116
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430667,90638,23844,316185
3, , ,"[TRVch# 916 Dt:20/10/2017] , Billno-SMR07211092017-001",1,380125,60000,22296,297829
4, , ,"[TRVch# 991 Dt:20/10/2017] , Billno-SMR072112017100059",1,50542,30638,1548,18356
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,127892,40520,11038,76334
6, , ,"[TRVch# 917 Dt:20/10/2017] , Billno-SMR07211092017-002",1,113564,29000,10758,73806
7, , ,"[TRVch# 992 Dt:20/10/2017] , Billno-SMR072112017100060",1,14328,11520,280,2528
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 1014 Dt:20/10/2017] , Billno-SMR072112017100065",1,3150,0,0,3150
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,360345,129330,13568,217447
11, , ,"[TRVch# 918 Dt:20/10/2017] , Billno-SMR07211092017-003",1,76417,35000,5060,36357
12, , ,"[TRVch# 919 Dt:20/10/2017] , Billno-SMR07211092017-004",1,245271,63000,8251,174020
13, , ,"[TRVch# 993 Dt:20/10/2017] , Billno-SMR072112017100061",1,24004,21418,257,2329
14, , ,"[TRVch# 994 Dt:20/10/2017] , Billno-SMR072112017100062",1,11189,9912,0,1277
15, , ,"[TRVch# 995 Dt:20/10/2017] , Billno-SMR072112017100063",1,3464,0,0,3464
0,Grand Total, , ,14,944942,187000,44536,713406
1,SMR07-211-PR GSSS BASAHAN,Total, ,14,944942,187000,44536,713406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-SMR072112017100083",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381817,60000,20449,301368
5, , ,"[TRVch# 1233 Dt:21/11/2017] , Billno-SMR072112017100075",1,4240,0,0,4240
6, , ,"[TRVch# 1234 Dt:21/11/2017] , Billno-SMR072112017100076",1,15900,0,0,15900
7, , ,"[TRVch# 694 Dt:03/11/2017] , Billno-SMR07211102017-001",1,361677,60000,20449,281228
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20520,0,0,20520
9, , ,"[TRVch# 1489 Dt:30/11/2017] , Billno-SMR072112017100071",1,20520,0,0,20520
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,28825,0,0,28825
11, , ,"[TRVch# 1487 Dt:30/11/2017] , Billno-SMR072112017100066",1,28825,0,0,28825
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,113564,29000,10758,73806
13, , ,"[TRVch# 695 Dt:03/11/2017] , Billno-SMR07211102017-002",1,113564,29000,10758,73806
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,623,0,0,623
15, , ,"[TRVch# 1491 Dt:30/11/2017] , Billno-SMR072112017100077",1,623,0,0,623
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4326,0,0,4326
17, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-SMR072112017100080",1,2118,0,0,2118
18, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-SMR072112017100081",1,2208,0,0,2208
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,333711,98000,13329,222382
20, , ,"[TRVch# 696 Dt:03/11/2017] , Billno-SMR07211102017-003",1,76417,35000,5060,36357
21, , ,"[TRVch# 697 Dt:03/11/2017] , Billno-SMR07211102017-004",1,257294,63000,8269,186025
22, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,305,0,0,305
23, , ,"[TRVch# 1488 Dt:30/11/2017] , Billno-SMR072112017100068",1,305,0,0,305
24, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1251,0,0,1251
25, , ,"[TRVch# 1490 Dt:30/11/2017] , Billno-SMR072112017100084",1,1251,0,0,1251
0,Grand Total, , ,6,1196262,177000,45648,973614
1,SMR07-211-PR GSSS BASAHAN,Total, ,6,1196262,177000,45648,973614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SMR072112017100088",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,320922,50000,20681,250241
5, , ,"[TRVch# 868 Dt:08/12/2017] , Billno-SMR07211112017-001",1,320922,50000,20681,250241
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 1225 Dt:21/12/2017] , Billno-SMR072112017100086",1,21060,0,0,21060
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,113564,29000,10998,73566
9, , ,"[TRVch# 869 Dt:08/12/2017] , Billno-SMR07211112017-002",1,113564,29000,10998,73566
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,340716,98000,13969,228747
11, , ,"[TRVch# 870 Dt:08/12/2017] , Billno-SMR07211112017-003",1,76417,35000,5140,36277
12, , ,"[TRVch# 871 Dt:08/12/2017] , Billno-SMR07211112017-004",1,264299,63000,8829,192470
0,Grand Total, , ,5,797896,177000,43968,576928
1,SMR07-211-PR GSSS BASAHAN,Total, ,5,797896,177000,43968,576928
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322696,50000,19801,252895
3, , ,"[TRVch# 839 Dt:05/01/2018] , Billno-SMR07211122017-001",1,322696,50000,19801,252895
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,114438,29000,10758,74680
5, , ,"[TRVch# 840 Dt:05/01/2018] , Billno-SMR07211122017-002",1,114438,29000,10758,74680
6, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18660,0,80,18580
7, , ,"[TRVch# 1272 Dt:20/01/2018] , Billno-SMR072112017100090",1,18660,0,80,18580
8, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,342102,98000,13329,230773
9, , ,"[TRVch# 841 Dt:05/01/2018] , Billno-SMR07211122017-003",1,76417,35000,5060,36357
10, , ,"[TRVch# 842 Dt:05/01/2018] , Billno-SMR07211122017-004",1,265685,63000,8269,194416
0,Grand Total, , ,6,801661,174000,44044,583617
1,SMR07-211-PR GSSS BASAHAN,Total, ,6,801661,174000,44044,583617
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,329458,50000,19904,259554
3, , ,"[TRVch# 844 Dt:09/02/2018] , Billno-SMR07211012018-001",1,329458,50000,19904,259554
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,115921,29000,10786,76135
5, , ,"[TRVch# 845 Dt:09/02/2018] , Billno-SMR07211012018-002",1,115921,29000,10786,76135
6, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1423 Dt:21/02/2018] , Billno-SMR072112017100100",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
9, , ,"[TRVch# 1422 Dt:21/02/2018] , Billno-SMR072112017100091",1,1250,0,0,1250
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,348522,95000,13354,240168
11, , ,"[TRVch# 846 Dt:09/02/2018] , Billno-SMR07211012018-003",1,79634,35000,5060,39574
12, , ,"[TRVch# 847 Dt:09/02/2018] , Billno-SMR07211012018-004",1,268888,60000,8294,200594
0,Grand Total, , ,39,1283790,464191,183725,635874
1,SMR07-211-PR GSSS BASAHAN,Total, ,39,1283790,464191,183725,635874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,336782,50000,67825,218957
3, , ,"[TRVch# 990 Dt:07/03/2018] , Billno-SMR07211022018-001",1,336782,50000,67825,218957
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10042,0,0,10042
5, , ,"[TRVch# 2573 Dt:23/03/2018] , Billno-SMR072112017100104",1,4590,0,0,4590
6, , ,"[TRVch# 2643 Dt:23/03/2018] , Billno-SMR072112017100109",1,1518,0,0,1518
7, , ,"[TRVch# 2704 Dt:23/03/2018] , Billno-SMR072112017100116",1,2806,0,0,2806
8, , ,"[TRVch# 4474 Dt:31/03/2018] , Billno-SMR072112017100121",1,1128,0,0,1128
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4738,0,0,4738
10, , ,"[TRVch# 4476 Dt:31/03/2018] , Billno-SMR072112017100117",1,4738,0,0,4738
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32439,0,0,32439
12, , ,"[TRVch# 2605 Dt:23/03/2018] , Billno-SMR072112017100103",1,9617,0,0,9617
13, , ,"[TRVch# 2606 Dt:23/03/2018] , Billno-SMR072112017100070",1,6987,0,0,6987
14, , ,"[TRVch# 2700 Dt:23/03/2018] , Billno-SMR072112017100112",1,3842,0,0,3842
15, , ,"[TRVch# 2701 Dt:23/03/2018] , Billno-SMR072112017100113",1,2034,0,0,2034
16, , ,"[TRVch# 2702 Dt:23/03/2018] , Billno-SMR072112017100114",1,9959,0,0,9959
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,9642,0,0,9642
18, , ,"[TRVch# 4511 Dt:31/03/2018] , Billno-SMR072112017100126",1,1316,0,0,1316
19, , ,"[TRVch# 4512 Dt:31/03/2018] , Billno-SMR072112017100125",1,8326,0,0,8326
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,20790,0,0,20790
21, , ,"[TRVch# 2640 Dt:23/03/2018] , Billno-SMR072112017100106",1,7020,0,0,7020
22, , ,"[TRVch# 4475 Dt:31/03/2018] , Billno-SMR072112017100122",1,7020,0,0,7020
23, , ,"[TRVch# 4696 Dt:31/03/2018] , Billno-SMR072112017100124",1,6750,0,0,6750
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216595,106950,30458,79187
25, , ,"[TRVch# 2521 Dt:23/03/2018] , Billno-SMR072112017100098",1,88852,71377,0,17475
26, , ,"[TRVch# 2524 Dt:23/03/2018] , Billno-SMR072112017100094",1,8183,6573,160,1450
27, , ,"[TRVch# 991 Dt:07/03/2018] , Billno-SMR07211022018-002",1,119560,29000,30298,60262
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 1069 Dt:07/03/2018] , Billno-SMR072112017100101",1,5880,0,0,5880
30, , ,"[TRVch# 4695 Dt:31/03/2018] , Billno-SMR072112017100123",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
32, , ,"[TRVch# 2699 Dt:23/03/2018] , Billno-SMR072112017100111",1,336,0,0,336
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,921,0,0,921
34, , ,"[TRVch# 4477 Dt:31/03/2018] , Billno-SMR072112017100118",1,921,0,0,921
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10050,0,0,10050
36, , ,"[TRVch# 2639 Dt:23/03/2018] , Billno-SMR072112017100105",1,1384,0,0,1384
37, , ,"[TRVch# 2644 Dt:23/03/2018] , Billno-SMR072112017100110",1,8666,0,0,8666
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9033,0,0,9033
39, , ,"[TRVch# 1523 Dt:31/03/2018] , Billno-SMR072112017100129",1,2600,0,0,2600
40, , ,"[TRVch# 1528 Dt:31/03/2018] , Billno-SMR072112017100102",1,6433,0,0,6433
41, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,597228,307241,85442,204545
42, , ,"[TRVch# 2522 Dt:23/03/2018] , Billno-SMR072112017100097",1,153674,133171,0,20503
43, , ,"[TRVch# 2523 Dt:23/03/2018] , Billno-SMR072112017100096",1,61141,61141,0,0
44, , ,"[TRVch# 2525 Dt:23/03/2018] , Billno-SMR072112017100093",1,14712,12355,149,2208
45, , ,"[TRVch# 2526 Dt:23/03/2018] , Billno-SMR072112017100092",1,5574,5574,0,0
46, , ,"[TRVch# 2572 Dt:23/03/2018] , Billno-SMR072112017100087",1,3670,0,0,3670
47, , ,"[TRVch# 992 Dt:07/03/2018] , Billno-SMR07211022018-003",1,82186,35000,32288,14898
48, , ,"[TRVch# 993 Dt:07/03/2018] , Billno-SMR07211022018-004",1,276271,60000,53005,163266
49, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5650,0,0,5650
50, , ,"[TRVch# 2642 Dt:23/03/2018] , Billno-SMR072112017100108",1,5650,0,0,5650
51, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,12931,0,0,12931
52, , ,"[TRVch# 2641 Dt:23/03/2018] , Billno-SMR072112017100107",1,3000,0,0,3000
53, , ,"[TRVch# 4478 Dt:31/03/2018] , Billno-SMR072112017100119",1,4969,0,0,4969
54, , ,"[TRVch# 4479 Dt:31/03/2018] , Billno-SMR072112017100120",1,4962,0,0,4962
55, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4223,0,0,4223
56, , ,"[TRVch# 2703 Dt:23/03/2018] , Billno-SMR072112017100115",1,4223,0,0,4223
0,Grand Total, , ,6,1301267,174000,34756,1092511
1,SMR07-211-PR GSSS BASAHAN,Total, ,6,1301267,174000,34756,1092511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 95 Dt:10/04/2018] , Billno-SMR072112018100001",1,400000,0,0,400000
4, , ,"[TRVch# 96 Dt:10/04/2018] , Billno-SMR072112018100002",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,353250,50000,21816,281434
6, , ,"[TRVch# 649 Dt:10/04/2018] , Billno-SMR07211032018-001",1,353250,50000,21816,281434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,119560,29000,8786,81774
8, , ,"[TRVch# 650 Dt:10/04/2018] , Billno-SMR07211032018-002",1,119560,29000,8786,81774
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,358457,95000,4154,259303
10, , ,"[TRVch# 651 Dt:10/04/2018] , Billno-SMR07211032018-003",1,82186,35000,60,47126
11, , ,"[TRVch# 652 Dt:10/04/2018] , Billno-SMR07211032018-004",1,276271,60000,4094,212177
0,Grand Total, , ,12,1040168,266985,55467,717716
1,SMR07-211-PR GSSS BASAHAN,Total, ,12,1040168,266985,55467,717716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,529538,154985,25520,349033
3, , ,"[TRVch# 1242 Dt:22/05/2018] , Billno-SMR072112018100003",1,154153,96209,0,57944
4, , ,"[TRVch# 1243 Dt:22/05/2018] , Billno-SMR072112018100004",1,17503,8776,618,8109
5, , ,"[TRVch# 853 Dt:05/05/2018] , Billno-SMR07211042018-001",1,357882,50000,24902,282980
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7290,0,0,7290
7, , ,"[TRVch# 1246 Dt:22/05/2018] , Billno-SMR072112018100007",1,270,0,0,270
8, , ,"[TRVch# 1247 Dt:22/05/2018] , Billno-SMR072112018100008",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55590,12000,4525,39065
10, , ,"[TRVch# 854 Dt:05/05/2018] , Billno-SMR07211042018-002",1,55590,12000,4525,39065
