,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 296 Dt:29/04/2017] , Billno-SML106542017100006",1,8760,0,0,8760
24, , ,"[TRVch# 297 Dt:29/04/2017] , Billno-SML106542017100004",1,423344,0,0,423344
25, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,74204,13000,7414,53790
26, , ,"[TRVch# 70 Dt:29/04/2017] , Billno-SML10654032017-008",1,53438,13000,2778,37660
27, , ,"[TRVch# 71 Dt:29/04/2017] , Billno-SML10654032017-009",1,20766,0,4636,16130
28, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,176363,37400,11964,126999
29, , ,"[TRVch# 176 Dt:29/04/2017] , Billno-SML10654032017-010",1,98592,37400,1490,59702
30, , ,"[TRVch# 177 Dt:29/04/2017] , Billno-SML10654032017-011",1,77771,0,10474,67297
31, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,3,1557929,503500,32744,1021685
32, , ,"[TRVch# 178 Dt:29/04/2017] , Billno-SML10654032017-012",1,414597,143000,16601,254996
33, , ,"[TRVch# 179 Dt:29/04/2017] , Billno-SML10654032017-013",1,71811,8000,9479,54332
34, , ,"[TRVch# 180 Dt:29/04/2017] , Billno-SML10654032017-014",1,1071521,352500,6664,712357
0,Grand Total, , ,57,7169917,1136901,186704,5846312
1,"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",Total, ,57,7169917,1136901,186704,5846312
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,49000,0,0,49000
3, , ,"[TRVch# 825 Dt:31/05/2017] , Billno-SML106542017100015",1,49000,0,0,49000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
5, , ,"[TRVch# 765 Dt:31/05/2017] , Billno-SML106542017100011",1,100000,0,0,100000
6, , ,"[TRVch# 766 Dt:31/05/2017] , Billno-SML106542017100013",1,400000,0,0,400000
7, , ,"[TRVch# 823 Dt:31/05/2017] , Billno-SML106542017100018",1,50000,0,0,50000
8, , ,"[TRVch# 824 Dt:31/05/2017] , Billno-SML106542017100016",1,250000,0,0,250000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
10, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-SML106542017100031",1,15000,0,0,15000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21712,0,0,21712
12, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-SML106542017100032",1,18301,0,0,18301
13, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-SML106542017100030",1,3411,0,0,3411
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,14484,0,0,14484
15, , ,"[TRVch# 415 Dt:31/05/2017] , Billno-SML106540016120635",1,14484,0,0,14484
16, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
17, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-SML106542017100040",1,600,0,0,600
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,78813,0,0,78813
19, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-SML106542017000006",1,78813,0,0,78813
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1172338,221102,66494,884742
21, , ,"[TRVch# 355 Dt:31/05/2017] , Billno-SML10654042017-001",1,111793,25000,16318,70475
22, , ,"[TRVch# 356 Dt:31/05/2017] , Billno-SML10654042017-002",1,459356,196102,16631,246623
23, , ,"[TRVch# 357 Dt:31/05/2017] , Billno-SML10654042017-003",1,294756,0,28769,265987
24, , ,"[TRVch# 375 Dt:31/05/2017] , Billno-SML106542017000001",1,75585,0,0,75585
25, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-SML106542017000002",1,4080,0,0,4080
26, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-SML106542017000003",1,76945,0,4000,72945
27, , ,"[TRVch# 436 Dt:31/05/2017] , Billno-SML106542017100022",1,22876,0,0,22876
28, , ,"[TRVch# 437 Dt:31/05/2017] , Billno-SML106542017100021",1,22587,0,0,22587
29, , ,"[TRVch# 438 Dt:31/05/2017] , Billno-SML106542017100020",1,38680,0,388,38292
30, , ,"[TRVch# 439 Dt:31/05/2017] , Billno-SML106542017100019",1,38680,0,388,38292
31, , ,"[TRVch# 446 Dt:31/05/2017] , Billno-SML106542017100029",1,27000,0,0,27000
32, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
33, , ,"[TRVch# 435 Dt:31/05/2017] , Billno-SML106542017100025",1,15750,0,0,15750
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,336261,116446,0,219815
35, , ,"[TRVch# 454 Dt:31/05/2017] , Billno-SML106542017000005",1,219815,0,0,219815
36, , ,"[TRVch# 486 Dt:31/05/2017] , Billno-SML106542017100051",1,116446,116446,0,0
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,263254,101432,2855,158967
38, , ,"[TRVch# 358 Dt:31/05/2017] , Billno-SML10654042017-004",1,217558,77600,2855,137103
39, , ,"[TRVch# 455 Dt:31/05/2017] , Billno-SML106542017000007",1,21864,0,0,21864
40, , ,"[TRVch# 485 Dt:31/05/2017] , Billno-SML106542017100052",1,23832,23832,0,0
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,37051,0,3719,33332
42, , ,"[TRVch# 484 Dt:31/05/2017] , Billno-SML106542017100053",1,37051,0,3719,33332
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,679334,82475,59686,537173
44, , ,"[TRVch# 359 Dt:31/05/2017] , Billno-SML10654042017-005",1,56245,17000,543,38702
45, , ,"[TRVch# 360 Dt:31/05/2017] , Billno-SML10654042017-006",1,446312,0,55189,391123
46, , ,"[TRVch# 361 Dt:31/05/2017] , Billno-SML10654042017-007",1,159302,48000,3954,107348
47, , ,"[TRVch# 483 Dt:31/05/2017] , Billno-SML106542017100054",1,17475,17475,0,0
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1769390,0,0,1769390
49, , ,"[TRVch# 421 Dt:31/05/2017] , Billno-SML106542017100038",1,421820,0,0,421820
50, , ,"[TRVch# 422 Dt:31/05/2017] , Billno-SML106542017100042",1,723580,0,0,723580
51, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-SML106542017100039",1,623990,0,0,623990
52, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,5,108970,23817,7660,77493
53, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-SML10654042017-008",1,53797,18000,2778,33019
54, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-SML10654042017-009",1,20865,0,4661,16204
55, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-SML106542017000004",1,26282,0,0,26282
56, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-SML106542017100056",1,2209,0,221,1988
57, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-SML106542017100055",1,5817,5817,0,0
58, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,212223,49429,13535,149259
59, , ,"[TRVch# 362 Dt:31/05/2017] , Billno-SML10654042017-010",1,109481,37400,2505,69576
60, , ,"[TRVch# 363 Dt:31/05/2017] , Billno-SML10654042017-011",1,80078,0,10530,69548
61, , ,"[TRVch# 490 Dt:31/05/2017] , Billno-SML106542017100059",1,4981,0,500,4481
62, , ,"[TRVch# 491 Dt:31/05/2017] , Billno-SML106542017100058",1,12472,12029,0,443
63, , ,"[TRVch# 492 Dt:31/05/2017] , Billno-SML106542017100057",1,5211,0,0,5211
64, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15177,0,0,15177
65, , ,"[TRVch# 442 Dt:31/05/2017] , Billno-SML106542017100023",1,15177,0,0,15177
66, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,10,1580560,542200,32755,1005605
67, , ,"[TRVch# 364 Dt:31/05/2017] , Billno-SML10654042017-012",1,377113,136000,16601,224512
68, , ,"[TRVch# 365 Dt:31/05/2017] , Billno-SML10654042017-013",1,72284,8000,9535,54749
69, , ,"[TRVch# 366 Dt:31/05/2017] , Billno-SML10654042017-014",1,1053407,354500,6117,692790
70, , ,"[TRVch# 443 Dt:31/05/2017] , Billno-SML106542017100028",1,3102,0,0,3102
71, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-SML106542017100026",1,5520,0,0,5520
72, , ,"[TRVch# 445 Dt:31/05/2017] , Billno-SML106542017100024",1,16560,0,0,16560
73, , ,"[TRVch# 482 Dt:31/05/2017] , Billno-SML106542017100062",1,3850,0,0,3850
74, , ,"[TRVch# 487 Dt:31/05/2017] , Billno-SML106542017100063",1,5024,0,502,4522
75, , ,"[TRVch# 488 Dt:31/05/2017] , Billno-SML106542017100064",1,2772,2772,0,0
76, , ,"[TRVch# 489 Dt:31/05/2017] , Billno-SML106542017100060",1,40928,40928,0,0
0,Grand Total, , ,59,5878011,996497,180935,4700579
1,"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",Total, ,59,5878011,996497,180935,4700579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1720000,0,0,1720000
3, , ,"[TRVch# 908 Dt:30/06/2017] , Billno-SML106542017100088",1,700000,0,0,700000
4, , ,"[TRVch# 922 Dt:30/06/2017] , Billno-SML106542017100116",1,170000,0,0,170000
5, , ,"[TRVch# 923 Dt:30/06/2017] , Billno-SML106542017100121",1,130000,0,0,130000
6, , ,"[TRVch# 924 Dt:30/06/2017] , Billno-SML106542017100122",1,100000,0,0,100000
7, , ,"[TRVch# 925 Dt:30/06/2017] , Billno-SML106542017100123",1,140000,0,0,140000
8, , ,"[TRVch# 926 Dt:30/06/2017] , Billno-SML106542017100124",1,200000,0,0,200000
9, , ,"[TRVch# 927 Dt:30/06/2017] , Billno-SML106542017100125",1,80000,0,0,80000
10, , ,"[TRVch# 928 Dt:30/06/2017] , Billno-SML106542017100099",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,208379,0,0,208379
12, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML106540016120636",1,164879,0,0,164879
13, , ,"[TRVch# 430 Dt:30/06/2017] , Billno-SML106540016120637",1,10000,0,0,10000
14, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-SML106540016120638",1,10000,0,0,10000
15, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-SML106540016120639",1,10000,0,0,10000
16, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-SML106540016120640",1,10000,0,0,10000
17, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML106540016120641",1,3500,0,0,3500
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,347803,0,31674,316129
19, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SML10654052017-001",1,311424,0,29013,282411
20, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-SML106542017100046",1,26485,0,2661,23824
21, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-SML106542017100069",1,3280,0,0,3280
22, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-SML106542017100070",1,6614,0,0,6614
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24396,0,0,24396
24, , ,"[TRVch# 176 Dt:30/06/2017] , Billno-SML106542017100066",1,11142,0,0,11142
25, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-SML106542017100094",1,4346,0,0,4346
26, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-SML106542017100095",1,8908,0,0,8908
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,149312,25144,14329,109839
28, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-SML10654052017-002",1,56245,19000,543,36702
29, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-SML10654052017-003",1,78536,0,12939,65597
30, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-SML106542017100047",1,6144,6144,0,0
31, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-SML106542017100048",1,8387,0,847,7540
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,742932,286853,32949,423130
33, , ,"[TRVch# 478 Dt:30/06/2017] , Billno-SML10654052017-004",1,111793,25000,16318,70475
34, , ,"[TRVch# 479 Dt:30/06/2017] , Billno-SML10654052017-005",1,464457,197100,16631,250726
35, , ,"[TRVch# 480 Dt:30/06/2017] , Billno-SML10654052017-006",1,16950,0,0,16950
36, , ,"[TRVch# 489 Dt:30/06/2017] , Billno-SML106542017100049",1,12707,12707,0,0
37, , ,"[TRVch# 490 Dt:30/06/2017] , Billno-SML106542017100050",1,70037,52046,0,17991
38, , ,"[TRVch# 493 Dt:30/06/2017] , Billno-SML106542017100041",1,29132,0,0,29132
39, , ,"[TRVch# 494 Dt:30/06/2017] , Billno-SML106542017100037",1,7070,0,0,7070
40, , ,"[TRVch# 511 Dt:30/06/2017] , Billno-SML106542017100043",1,7910,0,0,7910
41, , ,"[TRVch# 513 Dt:30/06/2017] , Billno-SML106542017100045",1,22876,0,0,22876
42, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
43, , ,"[TRVch# 514 Dt:30/06/2017] , Billno-SML106542017100074",1,8138,0,0,8138
44, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10124,0,0,10124
45, , ,"[TRVch# 617 Dt:30/06/2017] , Billno-SML106542017100092",1,10124,0,0,10124
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1054609,358500,6117,689992
47, , ,"[TRVch# 481 Dt:30/06/2017] , Billno-SML10654052017-007",1,1054609,358500,6117,689992
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,217558,78600,2855,136103
49, , ,"[TRVch# 482 Dt:30/06/2017] , Billno-SML10654052017-008",1,217558,78600,2855,136103
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,402611,0,42438,360173
51, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-SML10654052017-009",1,368484,0,42314,326170
52, , ,"[TRVch# 491 Dt:30/06/2017] , Billno-SML106542017100065",1,32885,0,0,32885
53, , ,"[TRVch# 599 Dt:30/06/2017] , Billno-SML106542017100089",1,1242,0,124,1118
54, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3343,0,0,3343
55, , ,"[TRVch# 616 Dt:30/06/2017] , Billno-SML106542017100100",1,3343,0,0,3343
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,159302,48000,3954,107348
57, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-SML10654052017-010",1,159302,48000,3954,107348
58, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12133,0,0,12133
59, , ,"[TRVch# 615 Dt:30/06/2017] , Billno-SML106542017100096",1,12133,0,0,12133
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25283,0,0,25283
61, , ,"[TRVch# 437 Dt:30/06/2017] , Billno-SML106542017100068",1,11070,0,0,11070
62, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-SML106542017100067",1,14213,0,0,14213
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,25160,0,0,25160
64, , ,"[TRVch# 466 Dt:30/06/2017] , Billno-SML106542017100085",1,7380,0,0,7380
65, , ,"[TRVch# 468 Dt:30/06/2017] , Billno-SML106542017100084",1,17780,0,0,17780
66, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,74662,18000,7439,49223
67, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-SML10654052017-011",1,53797,18000,2778,33019
68, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SML10654052017-012",1,20865,0,4661,16204
69, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,234401,37400,13044,183957
70, , ,"[TRVch# 485 Dt:30/06/2017] , Billno-SML10654052017-013",1,109481,37400,2505,69576
71, , ,"[TRVch# 486 Dt:30/06/2017] , Billno-SML10654052017-014",1,101135,0,10539,90596
72, , ,"[TRVch# 512 Dt:30/06/2017] , Billno-SML106542017100044",1,14125,0,0,14125
73, , ,"[TRVch# 530 Dt:30/06/2017] , Billno-SML106542017100071",1,3196,0,0,3196
74, , ,"[TRVch# 542 Dt:30/06/2017] , Billno-SML106542017100072",1,6464,0,0,6464
75, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5708,0,0,5708
76, , ,"[TRVch# 609 Dt:30/06/2017] , Billno-SML106542017100090",1,5708,0,0,5708
77, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,3,452157,144000,26136,282021
78, , ,"[TRVch# 487 Dt:30/06/2017] , Billno-SML10654052017-015",1,377113,136000,16601,224512
79, , ,"[TRVch# 488 Dt:30/06/2017] , Billno-SML10654052017-016",1,72284,8000,9535,54749
80, , ,"[TRVch# 495 Dt:30/06/2017] , Billno-SML106542017100027",1,2760,0,0,2760
0,Grand Total, , ,67,13917194,1072352,6810528,6034314
1,"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",Total, ,67,13917194,1072352,6810528,6034314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2910000,0,0,2910000
3, , ,"[TRVch# 1005 Dt:31/07/2017] , Billno-SML106542017100130",1,50000,0,0,50000
4, , ,"[TRVch# 1006 Dt:31/07/2017] , Billno-SML106542017100132",1,130000,0,0,130000
5, , ,"[TRVch# 1007 Dt:31/07/2017] , Billno-SML106542017100134",1,100000,0,0,100000
6, , ,"[TRVch# 1008 Dt:31/07/2017] , Billno-SML106542017100131",1,150000,0,0,150000
7, , ,"[TRVch# 1009 Dt:31/07/2017] , Billno-SML106542017100135",1,150000,0,0,150000
8, , ,"[TRVch# 1059 Dt:31/07/2017] , Billno-SML106542017100144",1,100000,0,0,100000
9, , ,"[TRVch# 1060 Dt:31/07/2017] , Billno-SML106542017100145",1,300000,0,0,300000
10, , ,"[TRVch# 1061 Dt:31/07/2017] , Billno-SML106542017100139",1,350000,0,0,350000
11, , ,"[TRVch# 1062 Dt:31/07/2017] , Billno-SML106542017100138",1,150000,0,0,150000
12, , ,"[TRVch# 1063 Dt:31/07/2017] , Billno-SML106542017100146",1,150000,0,0,150000
13, , ,"[TRVch# 975 Dt:31/07/2017] , Billno-SML106542017100126",1,130000,0,0,130000
14, , ,"[TRVch# 976 Dt:31/07/2017] , Billno-SML106542017100127",1,150000,0,0,150000
15, , ,"[TRVch# 988 Dt:31/07/2017] , Billno-SML106542017100129",1,700000,0,0,700000
16, , ,"[TRVch# 989 Dt:31/07/2017] , Billno-SML106542017100128",1,300000,0,0,300000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,7068280,0,6625000,443280
18, , ,"[TRVch# 423 Dt:31/07/2017] , Billno-SML106540016120642",1,10000,0,0,10000
19, , ,"[TRVch# 424 Dt:31/07/2017] , Billno-SML106540016120643",1,10000,0,0,10000
20, , ,"[TRVch# 434 Dt:31/07/2017] , Billno-SML106540016120646",1,10000,0,0,10000
21, , ,"[TRVch# 436 Dt:31/07/2017] , Billno-SML106540016120645",1,10000,0,0,10000
22, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-SML106540016120644",1,403280,0,0,403280
23, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-SML106541778782088",1,6625000,0,6625000,0
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,331983,0,29066,302917
25, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML10654062017-001",1,331240,0,29066,302174
26, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SML106542017100119",1,743,0,0,743
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8436,0,0,8436
28, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-SML106542017100118",1,8436,0,0,8436
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
30, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SML106542017100133",1,600,0,0,600
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,600,0,0,600
32, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-SML106542017100101",1,600,0,0,600
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,142065,21706,13936,106423
34, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML10654062017-002",1,56245,19000,543,36702
35, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML10654062017-003",1,55231,0,8927,46304
36, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SML106542017100078",1,2706,2706,0,0
37, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-SML106542017100079",1,3684,0,366,3318
38, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-SML106542017100140",1,24199,0,4100,20099
39, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8925,0,0,8925
40, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-SML106542017100112",1,7431,0,0,7431
41, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-SML106542017100113",1,1494,0,0,1494
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,677184,249700,38367,389117
43, , ,"[TRVch# 380 Dt:31/07/2017] , Billno-SML10654062017-004",1,192883,61700,21736,109447
44, , ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML10654062017-005",1,467351,188000,16631,262720
45, , ,"[TRVch# 382 Dt:31/07/2017] , Billno-SML10654062017-006",1,16950,0,0,16950
46, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,23888,0,0,23888
47, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-SML106542017100141",1,15750,0,0,15750
48, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-SML106542017100142",1,8138,0,0,8138
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6958,0,0,6958
50, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-SML106542017100109",1,6958,0,0,6958
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14699,0,0,14699
52, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-SML106542017100091",1,14699,0,0,14699
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1110750,428990,6117,675643
54, , ,"[TRVch# 383 Dt:31/07/2017] , Billno-SML10654062017-007",1,1059410,377650,6117,675643
55, , ,"[TRVch# 475 Dt:31/07/2017] , Billno-SML106542017100077",1,51340,51340,0,0
56, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,975,0,0,975
57, , ,"[TRVch# 397 Dt:31/07/2017] , Billno-SML106542017100087",1,975,0,0,975
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,228064,94556,2855,130653
59, , ,"[TRVch# 384 Dt:31/07/2017] , Billno-SML10654062017-008",1,217558,84050,2855,130653
60, , ,"[TRVch# 472 Dt:31/07/2017] , Billno-SML106542017100073",1,10506,10506,0,0
61, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1572,0,0,1572
62, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-SML106542017100117",1,1572,0,0,1572
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,389150,0,44388,344762
64, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-SML10654062017-009",1,368484,0,42314,326170
65, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-SML106542017100136",1,5491,0,551,4940
66, , ,"[TRVch# 478 Dt:31/07/2017] , Billno-SML106542017100082",1,15175,0,1523,13652
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,167769,58692,3954,105123
68, , ,"[TRVch# 386 Dt:31/07/2017] , Billno-SML10654062017-010",1,160077,51000,3954,105123
69, , ,"[TRVch# 479 Dt:31/07/2017] , Billno-SML106542017100083",1,7692,7692,0,0
70, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9110,0,0,9110
71, , ,"[TRVch# 499 Dt:31/07/2017] , Billno-SML106542017100111",1,9110,0,0,9110
72, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9176,0,0,9176
73, , ,"[TRVch# 495 Dt:31/07/2017] , Billno-SML106542017100103",1,9176,0,0,9176
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15873,0,0,15873
75, , ,"[TRVch# 384 Dt:31/07/2017] , Billno-SML106542017100086",1,15873,0,0,15873
76, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,74662,18000,7439,49223
77, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SML10654062017-011",1,53797,18000,2778,33019
78, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML10654062017-012",1,20865,0,4661,16204
