DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:09/01/2018] , Billno-CHM005061712030015",1,260,0,260,0
 , ,"[TRVch# 15 Dt:14/12/2017] , Billno-CHM0050617B2030015",1,60,0,60,0
 , ,"[TRVch# 15 Dt:16/11/2017] , Billno-CHM0050617A2030015",1,200,0,200,0
 , ,"[TRVch# 16 Dt:07/06/2018] , Billno-CHM005061862030016",1,60,0,60,0
 , ,"[TRVch# 16 Dt:08/05/2018] , Billno-CHM005061852030016",1,100,0,100,0
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-CHM005061762030016",1,170,0,170,0
 , ,"[TRVch# 16 Dt:09/07/2018] , Billno-CHM005061872030016",1,60,0,60,0
 , ,"[TRVch# 16 Dt:09/08/2018] , Billno-CHM005061882030016",1,100,0,100,0
 , ,"[TRVch# 16 Dt:11/04/2017] , Billno-CHM005061742030016",1,240,0,240,0
 , ,"[TRVch# 17 Dt:08/05/2018] , Billno-CHM005061852030017",1,60,0,60,0
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-CHM005061762030017",1,60,0,60,0
 , ,"[TRVch# 17 Dt:09/08/2018] , Billno-CHM005061882030017",1,200,0,200,0
 , ,"[TRVch# 17 Dt:10/07/2017] , Billno-CHM005061772030017",1,60,0,60,0
 , ,"[TRVch# 18 Dt:06/05/2017] , Billno-CHM005061752030018",1,100,0,100,0
 , ,"[TRVch# 18 Dt:11/07/2017] , Billno-CHM005061772030018",1,200,0,200,0
 , ,"[TRVch# 18 Dt:11/09/2017] , Billno-CHM005061792030018",1,50,0,50,0
 , ,"[TRVch# 18 Dt:17/11/2017] , Billno-CHM0050617A2030018",1,60,0,60,0
 , ,"[TRVch# 19 Dt:06/05/2017] , Billno-CHM005061752030019",1,60,0,60,0
 , ,"[TRVch# 19 Dt:09/03/2018] , Billno-CHM005061732030019",1,60,0,60,0
 , ,"[TRVch# 19 Dt:09/05/2018] , Billno-CHM005061852030019",1,20,0,20,0
 , ,"[TRVch# 19 Dt:10/04/2018] , Billno-CHM005061842030019",1,100,0,100,0
 , ,"[TRVch# 19 Dt:16/12/2017] , Billno-CHM0050617B2030019",1,360,0,360,0
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM005061732030002",1,20,0,20,0
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM005061862030002",1,100,0,100,0
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM005061872030002",1,20,0,20,0
 , ,"[TRVch# 2 Dt:03/08/2017] , Billno-CHM005061782030002",1,60,0,60,0
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM005061702030002",1,50,0,50,0
 , ,"[TRVch# 2 Dt:04/01/2018] , Billno-CHM005061712030002",1,60,0,60,0
 , ,"[TRVch# 2 Dt:04/09/2017] , Billno-CHM005061792030002",1,60,0,60,0
 , ,"[TRVch# 2 Dt:05/12/2017] , Billno-CHM0050617B2030002",1,60,0,60,0
 , ,"[TRVch# 20 Dt:10/04/2018] , Billno-CHM005061842030020",1,60,0,60,0
 , ,"[TRVch# 20 Dt:10/10/2017] , Billno-CHM005061702030020",1,20,0,20,0
 , ,"[TRVch# 20 Dt:12/04/2017] , Billno-CHM005061742030020",1,72,0,72,0
 , ,"[TRVch# 21 Dt:10/04/2018] , Billno-CHM005061842030021",1,20,0,20,0
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-CHM005061702030021",1,100,0,100,0
 , ,"[TRVch# 21 Dt:12/04/2017] , Billno-CHM005061742030021",1,60,0,60,0
 , ,"[TRVch# 21 Dt:12/07/2017] , Billno-CHM005061772030021",1,100,0,100,0
 , ,"[TRVch# 21 Dt:18/11/2017] , Billno-CHM0050617A2030021",1,20,0,20,0
 , ,"[TRVch# 21 Dt:20/12/2017] , Billno-CHM0050617B2030021",1,240,0,240,0
 , ,"[TRVch# 22 Dt:08/05/2017] , Billno-CHM005061752030022",1,20,0,20,0
 , ,"[TRVch# 22 Dt:10/04/2018] , Billno-CHM005061842030022",1,30,0,30,0
 , ,"[TRVch# 22 Dt:10/05/2018] , Billno-CHM005061852030022",1,48,0,48,0
 , ,"[TRVch# 22 Dt:13/02/2018] , Billno-CHM005061722030022",1,100,0,100,0
 , ,"[TRVch# 23 Dt:10/05/2018] , Billno-CHM005061852030023",1,60,0,60,0
 , ,"[TRVch# 23 Dt:13/02/2018] , Billno-CHM005061722030023",1,100,0,100,0
 , ,"[TRVch# 23 Dt:16/08/2018] , Billno-CHM005061882030023",1,100,0,100,0
 , ,"[TRVch# 24 Dt:13/09/2017] , Billno-CHM005061792030024",1,60,0,60,0
 , ,"[TRVch# 24 Dt:14/07/2017] , Billno-CHM005061772030024",1,20,0,20,0
 , ,"[TRVch# 25 Dt:12/06/2017] , Billno-CHM005061762030025",1,500,0,500,0
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-CHM005061702030025",1,60,0,60,0
 , ,"[TRVch# 25 Dt:13/03/2018] , Billno-CHM005061732030025",1,100,0,100,0
 , ,"[TRVch# 25 Dt:13/04/2017] , Billno-CHM005061742030025",1,20,0,20,0
 , ,"[TRVch# 25 Dt:14/08/2018] , Billno-CHM005061882030025",1,60,0,60,0
 , ,"[TRVch# 25 Dt:16/08/2017] , Billno-CHM005061782030025",1,200,0,200,0
 , ,"[TRVch# 26 Dt:12/06/2017] , Billno-CHM005061762030026",1,20,0,20,0
 , ,"[TRVch# 26 Dt:12/07/2018] , Billno-CHM005061872030026",1,60,0,60,0
 , ,"[TRVch# 26 Dt:15/01/2018] , Billno-CHM005061712030026",1,50,0,50,0
 , ,"[TRVch# 26 Dt:16/08/2017] , Billno-CHM005061782030026",1,300,0,300,0
 , ,"[TRVch# 27 Dt:16/02/2018] , Billno-CHM005061722030027",1,60,0,60,0
 , ,"[TRVch# 27 Dt:16/10/2017] , Billno-CHM005061702030027",1,60,0,60,0
 , ,"[TRVch# 27 Dt:17/04/2017] , Billno-CHM005061742030027",1,60,0,60,0
 , ,"[TRVch# 28 Dt:13/06/2017] , Billno-CHM005061762030028",1,60,0,60,0
 , ,"[TRVch# 28 Dt:16/01/2018] , Billno-CHM005061712030028",1,20,0,20,0
 , ,"[TRVch# 28 Dt:17/07/2017] , Billno-CHM005061772030028",1,60,0,60,0
 , ,"[TRVch# 28 Dt:18/04/2017] , Billno-CHM005061742030028",1,20,0,20,0
 , ,"[TRVch# 28 Dt:20/08/2018] , Billno-CHM005061882030028",1,20,0,20,0
 , ,"[TRVch# 29 Dt:13/07/2018] , Billno-CHM005061872030029",1,20,0,20,0
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-CHM0050617A2030003",1,20,0,20,0
 , ,"[TRVch# 3 Dt:04/04/2018] , Billno-CHM005061842030003",1,20,0,20,0
 , ,"[TRVch# 3 Dt:05/01/2018] , Billno-CHM005061712030003",1,20,0,20,0
 , ,"[TRVch# 3 Dt:05/02/2018] , Billno-CHM005061722030003",1,100,0,100,0
 , ,"[TRVch# 3 Dt:05/12/2017] , Billno-CHM0050617B2030003",1,100,0,100,0
 , ,"[TRVch# 30 Dt:11/06/2018] , Billno-CHM005061862030030",1,300,0,300,0
 , ,"[TRVch# 30 Dt:16/03/2018] , Billno-CHM005061732030030",1,100,0,100,0
 , ,"[TRVch# 30 Dt:16/07/2018] , Billno-CHM005061872030030",1,60,0,60,0
 , ,"[TRVch# 30 Dt:17/08/2017] , Billno-CHM005061782030030",1,20,0,20,0
 , ,"[TRVch# 30 Dt:17/10/2017] , Billno-CHM005061702030030",1,20,0,20,0
 , ,"[TRVch# 31 Dt:12/06/2018] , Billno-CHM005061862030031",1,100,0,100,0
 , ,"[TRVch# 31 Dt:16/03/2018] , Billno-CHM005061732030031",1,100,0,100,0
 , ,"[TRVch# 31 Dt:16/07/2018] , Billno-CHM005061872030031",1,100,0,100,0
 , ,"[TRVch# 31 Dt:16/09/2017] , Billno-CHM005061792030031",1,10,0,10,0
 , ,"[TRVch# 31 Dt:17/02/2018] , Billno-CHM005061722030031",1,122,0,122,0
 , ,"[TRVch# 31 Dt:17/08/2017] , Billno-CHM005061782030031",1,500,0,500,0
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-CHM005061702030031",1,200,0,200,0
 , ,"[TRVch# 31 Dt:18/01/2018] , Billno-CHM005061712030031",1,100,0,100,0
 , ,"[TRVch# 31 Dt:19/04/2017] , Billno-CHM005061742030031",1,60,0,60,0
 , ,"[TRVch# 31 Dt:19/07/2017] , Billno-CHM005061772030031",1,60,0,60,0
 , ,"[TRVch# 32 Dt:14/06/2017] , Billno-CHM005061762030032",1,100,0,100,0
 , ,"[TRVch# 32 Dt:16/09/2017] , Billno-CHM005061792030032",1,300,0,300,0
 , ,"[TRVch# 32 Dt:19/02/2018] , Billno-CHM005061722030032",1,60,0,60,0
 , ,"[TRVch# 32 Dt:22/12/2017] , Billno-CHM0050617B2030032",1,20,0,20,0
 , ,"[TRVch# 33 Dt:12/05/2017] , Billno-CHM005061752030033",1,20,0,20,0
 , ,"[TRVch# 33 Dt:15/05/2018] , Billno-CHM005061852030033",1,100,0,100,0
 , ,"[TRVch# 33 Dt:18/09/2017] , Billno-CHM005061792030033",1,50,0,50,0
 , ,"[TRVch# 33 Dt:19/02/2018] , Billno-CHM005061722030033",1,20,0,20,0
 , ,"[TRVch# 33 Dt:22/12/2017] , Billno-CHM0050617B2030033",1,100,0,100,0
 , ,"[TRVch# 34 Dt:12/05/2017] , Billno-CHM005061752030034",1,60,0,60,0
 , ,"[TRVch# 34 Dt:15/05/2018] , Billno-CHM005061852030034",1,60,0,60,0
 , ,"[TRVch# 34 Dt:16/06/2017] , Billno-CHM005061762030034",1,20,0,20,0
 , ,"[TRVch# 34 Dt:19/08/2017] , Billno-CHM005061782030034",1,102,0,102,0
 , ,"[TRVch# 34 Dt:20/07/2017] , Billno-CHM005061772030034",1,120,0,120,0
 , ,"[TRVch# 34 Dt:22/12/2017] , Billno-CHM0050617B2030034",1,100,0,100,0
 , ,"[TRVch# 35 Dt:12/05/2017] , Billno-CHM005061752030035",1,20,0,20,0
 , ,"[TRVch# 35 Dt:16/06/2017] , Billno-CHM005061762030035",1,200,0,200,0
 , ,"[TRVch# 36 Dt:19/01/2018] , Billno-CHM005061712030036",1,50,0,50,0
 , ,"[TRVch# 36 Dt:19/09/2017] , Billno-CHM005061792030036",1,100,0,100,0
 , ,"[TRVch# 37 Dt:12/04/2018] , Billno-CHM005061842030037",1,280,0,280,0
 , ,"[TRVch# 37 Dt:13/06/2018] , Billno-CHM005061862030037",1,60,0,60,0
 , ,"[TRVch# 37 Dt:19/09/2017] , Billno-CHM005061792030037",1,100,0,100,0
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-CHM005061732030037",1,60,0,60,0
 , ,"[TRVch# 37 Dt:22/11/2017] , Billno-CHM0050617A2030037",1,200,0,200,0
 , ,"[TRVch# 38 Dt:15/05/2017] , Billno-CHM005061752030038",1,20,0,20,0
 , ,"[TRVch# 38 Dt:17/05/2018] , Billno-CHM005061852030038",1,140,0,140,0
 , ,"[TRVch# 38 Dt:17/06/2017] , Billno-CHM005061762030038",1,100,0,100,0
 , ,"[TRVch# 38 Dt:18/07/2018] , Billno-CHM005061872030038",1,100,0,100,0
 , ,"[TRVch# 38 Dt:20/01/2018] , Billno-CHM005061712030038",1,200,0,200,0
 , ,"[TRVch# 38 Dt:22/11/2017] , Billno-CHM0050617A2030038",1,120,0,120,0
 , ,"[TRVch# 38 Dt:23/08/2017] , Billno-CHM005061782030038",1,100,0,100,0
 , ,"[TRVch# 38 Dt:26/12/2017] , Billno-CHM0050617B2030038",1,60,0,60,0
 , ,"[TRVch# 39 Dt:13/04/2018] , Billno-CHM005061842030039",1,30,0,30,0
 , ,"[TRVch# 39 Dt:14/06/2018] , Billno-CHM005061862030039",1,240,0,240,0
 , ,"[TRVch# 39 Dt:15/05/2017] , Billno-CHM005061752030039",1,60,0,60,0
 , ,"[TRVch# 39 Dt:23/08/2017] , Billno-CHM005061782030039",1,20,0,20,0
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM005061752030004",1,100,0,100,0
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM005061772030004",1,100,0,100,0
 , ,"[TRVch# 4 Dt:02/05/2018] , Billno-CHM005061852030004",1,200,0,200,0
 , ,"[TRVch# 4 Dt:03/07/2018] , Billno-CHM005061872030004",1,100,0,100,0
 , ,"[TRVch# 4 Dt:03/08/2018] , Billno-CHM005061882030004",1,60,0,60,0
 , ,"[TRVch# 4 Dt:04/04/2018] , Billno-CHM005061842030004",1,100,0,100,0
 , ,"[TRVch# 4 Dt:05/01/2018] , Billno-CHM005061712030004",1,100,0,100,0
 , ,"[TRVch# 40 Dt:13/04/2018] , Billno-CHM005061842030040",1,60,0,60,0
 , ,"[TRVch# 40 Dt:23/11/2017] , Billno-CHM0050617A2030040",1,200,0,200,0
 , ,"[TRVch# 42 Dt:16/05/2017] , Billno-CHM005061752030042",1,100,0,100,0
 , ,"[TRVch# 42 Dt:17/05/2018] , Billno-CHM005061852030042",1,20,0,20,0
 , ,"[TRVch# 42 Dt:20/06/2017] , Billno-CHM005061762030042",1,60,0,60,0
 , ,"[TRVch# 42 Dt:24/11/2017] , Billno-CHM0050617A2030042",1,100,0,100,0
 , ,"[TRVch# 42 Dt:27/12/2017] , Billno-CHM0050617B2030042",1,100,0,100,0
 , ,"[TRVch# 43 Dt:21/02/2018] , Billno-CHM005061722030043",1,60,0,60,0
 , ,"[TRVch# 43 Dt:23/01/2018] , Billno-CHM005061712030043",1,60,0,60,0
 , ,"[TRVch# 43 Dt:24/08/2017] , Billno-CHM005061782030043",1,300,0,300,0
 , ,"[TRVch# 44 Dt:15/06/2018] , Billno-CHM005061862030044",1,740,0,740,0
 , ,"[TRVch# 44 Dt:16/04/2018] , Billno-CHM005061842030044",1,140,0,140,0
 , ,"[TRVch# 44 Dt:24/08/2017] , Billno-CHM005061782030044",1,100,0,100,0
 , ,"[TRVch# 44 Dt:28/12/2017] , Billno-CHM0050617B2030044",1,100,0,100,0
 , ,"[TRVch# 45 Dt:16/04/2018] , Billno-CHM005061842030045",1,100,0,100,0
 , ,"[TRVch# 45 Dt:18/06/2018] , Billno-CHM005061862030045",1,60,0,60,0
 , ,"[TRVch# 45 Dt:27/11/2017] , Billno-CHM0050617A2030045",1,60,0,60,0
 , ,"[TRVch# 45 Dt:28/12/2017] , Billno-CHM0050617B2030045",1,50,0,50,0
 , ,"[TRVch# 46 Dt:24/01/2018] , Billno-CHM005061712030046",1,20,0,20,0
 , ,"[TRVch# 46 Dt:29/12/2017] , Billno-CHM0050617B2030046",1,200,0,200,0
 , ,"[TRVch# 47 Dt:17/04/2018] , Billno-CHM005061842030047",1,60,0,60,0
 , ,"[TRVch# 47 Dt:23/02/2018] , Billno-CHM005061722030047",1,60,0,60,0
 , ,"[TRVch# 48 Dt:17/04/2018] , Billno-CHM005061842030048",1,20,0,20,0
 , ,"[TRVch# 48 Dt:25/08/2017] , Billno-CHM005061782030048",1,50,0,50,0
 , ,"[TRVch# 48 Dt:29/01/2018] , Billno-CHM005061712030048",1,60,0,60,0
 , ,"[TRVch# 49 Dt:18/05/2017] , Billno-CHM005061752030049",1,60,0,60,0
 , ,"[TRVch# 49 Dt:21/08/2018] , Billno-CHM005061882030049",1,200,0,200,0
 , ,"[TRVch# 49 Dt:28/11/2017] , Billno-CHM0050617A2030049",1,100,0,100,0
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM005061752030005",1,400,0,400,0
 , ,"[TRVch# 5 Dt:02/05/2018] , Billno-CHM005061852030005",1,100,0,100,0
 , ,"[TRVch# 5 Dt:03/08/2018] , Billno-CHM005061882030005",1,10,0,10,0
 , ,"[TRVch# 5 Dt:04/06/2018] , Billno-CHM005061862030005",1,60,0,60,0
 , ,"[TRVch# 5 Dt:04/10/2017] , Billno-CHM005061702030005",1,20,0,20,0
 , ,"[TRVch# 5 Dt:06/04/2017] , Billno-CHM005061742030005",1,50,0,50,0
 , ,"[TRVch# 5 Dt:06/11/2017] , Billno-CHM0050617A2030005",1,200,0,200,0
 , ,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM005061862030050",1,200,0,200,0
 , ,"[TRVch# 50 Dt:21/08/2018] , Billno-CHM005061882030050",1,200,0,200,0
 , ,"[TRVch# 50 Dt:24/04/2017] , Billno-CHM005061742030050",1,20,0,20,0
 , ,"[TRVch# 50 Dt:26/02/2018] , Billno-CHM005061722030050",1,60,0,60,0
 , ,"[TRVch# 50 Dt:28/11/2017] , Billno-CHM0050617A2030050",1,20,0,20,0
 , ,"[TRVch# 50 Dt:30/12/2017] , Billno-CHM0050617B2030050",1,100,0,100,0
 , ,"[TRVch# 51 Dt:19/04/2018] , Billno-CHM005061842030051",1,60,0,60,0
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM005061862030051",1,60,0,60,0
 , ,"[TRVch# 51 Dt:28/08/2017] , Billno-CHM005061782030051",1,200,0,200,0
 , ,"[TRVch# 52 Dt:19/04/2018] , Billno-CHM005061842030052",1,100,0,100,0
 , ,"[TRVch# 52 Dt:19/05/2017] , Billno-CHM005061752030052",1,140,0,140,0
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-CHM005061702030052",1,60,0,60,0
 , ,"[TRVch# 52 Dt:25/04/2017] , Billno-CHM005061742030052",1,20,0,20,0
 , ,"[TRVch# 52 Dt:27/02/2018] , Billno-CHM005061722030052",1,100,0,100,0
 , ,"[TRVch# 52 Dt:29/11/2017] , Billno-CHM0050617A2030052",1,100,0,100,0
 , ,"[TRVch# 53 Dt:23/08/2018] , Billno-CHM005061882030053",1,100,0,100,0
 , ,"[TRVch# 53 Dt:25/04/2017] , Billno-CHM005061742030053",1,100,0,100,0
 , ,"[TRVch# 53 Dt:27/02/2018] , Billno-CHM005061722030053",1,100,0,100,0
 , ,"[TRVch# 53 Dt:30/08/2017] , Billno-CHM005061782030053",1,60,0,60,0
 , ,"[TRVch# 54 Dt:24/10/2017] , Billno-CHM005061702030054",1,60,0,60,0
 , ,"[TRVch# 54 Dt:25/04/2017] , Billno-CHM005061742030054",1,300,0,300,0
 , ,"[TRVch# 55 Dt:20/04/2018] , Billno-CHM005061842030055",1,50,0,50,0
 , ,"[TRVch# 55 Dt:21/07/2018] , Billno-CHM005061872030055",1,100,0,100,0
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM005061752030055",1,60,0,60,0
 , ,"[TRVch# 56 Dt:21/04/2018] , Billno-CHM005061842030056",1,200,0,200,0
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-CHM005061722030056",1,100,0,100,0
 , ,"[TRVch# 57 Dt:23/07/2018] , Billno-CHM005061872030057",1,100,0,100,0
 , ,"[TRVch# 58 Dt:25/10/2017] , Billno-CHM005061702030058",1,50,0,50,0
 , ,"[TRVch# 58 Dt:27/08/2018] , Billno-CHM005061882030058",1,100,0,100,0
 , ,"[TRVch# 59 Dt:11/05/2017] , Billno-CHM005061752030059",1,100,0,100,0
 , ,"[TRVch# 59 Dt:21/07/2017] , Billno-CHM005061772030059",1,60,0,60,0
 , ,"[TRVch# 59 Dt:27/08/2018] , Billno-CHM005061882030059",1,60,0,60,0
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM005061752030006",1,20,0,20,0
 , ,"[TRVch# 6 Dt:04/06/2018] , Billno-CHM005061862030006",1,300,0,300,0
 , ,"[TRVch# 6 Dt:04/10/2017] , Billno-CHM005061702030006",1,40,0,40,0
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-CHM005061732030006",1,60,0,60,0
 , ,"[TRVch# 6 Dt:06/04/2017] , Billno-CHM005061742030006",1,100,0,100,0
 , ,"[TRVch# 6 Dt:06/09/2017] , Billno-CHM005061792030006",1,100,0,100,0
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-CHM0050617B2030006",1,100,0,100,0
 , ,"[TRVch# 60 Dt:24/04/2018] , Billno-CHM005061842030060",1,60,0,60,0
 , ,"[TRVch# 60 Dt:25/10/2017] , Billno-CHM005061702030060",1,100,0,100,0
 , ,"[TRVch# 60 Dt:26/04/2017] , Billno-CHM005061742030060",1,500,0,500,0
 , ,"[TRVch# 61 Dt:26/04/2017] , Billno-CHM005061742030061",1,340,0,340,0
 , ,"[TRVch# 62 Dt:21/09/2017] , Billno-CHM005061792030062",1,100,0,100,0
 , ,"[TRVch# 63 Dt:21/05/2018] , Billno-CHM005061852030063",1,60,0,60,0
 , ,"[TRVch# 63 Dt:21/09/2017] , Billno-CHM005061792030063",1,20,0,20,0
 , ,"[TRVch# 63 Dt:24/07/2017] , Billno-CHM005061772030063",1,60,0,60,0
 , ,"[TRVch# 63 Dt:27/04/2017] , Billno-CHM005061742030063",1,60,0,60,0
 , ,"[TRVch# 63 Dt:27/10/2017] , Billno-CHM005061702030063",1,200,0,200,0
 , ,"[TRVch# 63 Dt:29/08/2018] , Billno-CHM005061882030063",1,100,0,100,0
 , ,"[TRVch# 64 Dt:27/04/2017] , Billno-CHM005061742030064",1,300,0,300,0
 , ,"[TRVch# 64 Dt:29/08/2018] , Billno-CHM005061882030064",1,100,0,100,0
 , ,"[TRVch# 65 Dt:23/05/2018] , Billno-CHM005061852030065",1,200,0,200,0
 , ,"[TRVch# 65 Dt:27/04/2017] , Billno-CHM005061742030065",1,300,0,300,0
 , ,"[TRVch# 66 Dt:21/06/2018] , Billno-CHM005061862030066",1,120,0,120,0
 , ,"[TRVch# 66 Dt:23/05/2018] , Billno-CHM005061852030066",1,60,0,60,0
 , ,"[TRVch# 66 Dt:25/07/2018] , Billno-CHM005061872030066",1,100,0,100,0
 , ,"[TRVch# 66 Dt:25/09/2017] , Billno-CHM005061792030066",1,60,0,60,0
 , ,"[TRVch# 66 Dt:26/07/2017] , Billno-CHM005061772030066",1,200,0,200,0
 , ,"[TRVch# 67 Dt:25/09/2017] , Billno-CHM005061792030067",1,10,0,10,0
 , ,"[TRVch# 67 Dt:26/07/2017] , Billno-CHM005061772030067",1,100,0,100,0
 , ,"[TRVch# 67 Dt:29/04/2017] , Billno-CHM005061742030067",1,60,0,60,0
 , ,"[TRVch# 67 Dt:30/08/2018] , Billno-CHM005061882030067",1,100,0,100,0
 , ,"[TRVch# 68 Dt:21/06/2018] , Billno-CHM005061862030068",1,20,0,20,0
 , ,"[TRVch# 68 Dt:22/03/2018] , Billno-CHM005061732030068",1,100,0,100,0
 , ,"[TRVch# 68 Dt:26/07/2018] , Billno-CHM005061872030068",1,20,0,20,0
 , ,"[TRVch# 68 Dt:31/10/2017] , Billno-CHM005061702030068",1,60,0,60,0
 , ,"[TRVch# 69 Dt:26/07/2018] , Billno-CHM005061872030069",1,100,0,100,0
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-CHM005061762030007",1,100,0,100,0
 , ,"[TRVch# 7 Dt:06/04/2018] , Billno-CHM005061842030007",1,100,0,100,0
 , ,"[TRVch# 7 Dt:06/09/2017] , Billno-CHM005061792030007",1,50,0,50,0
 , ,"[TRVch# 7 Dt:07/11/2017] , Billno-CHM0050617A2030007",1,60,0,60,0
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM005061722030007",1,60,0,60,0
 , ,"[TRVch# 70 Dt:22/06/2017] , Billno-CHM005061762030070",1,60,0,60,0
 , ,"[TRVch# 70 Dt:31/08/2018] , Billno-CHM005061882030070",1,60,0,60,0
 , ,"[TRVch# 71 Dt:22/06/2018] , Billno-CHM005061862030071",1,100,0,100,0
 , ,"[TRVch# 71 Dt:26/03/2018] , Billno-CHM005061732030071",1,60,0,60,0
 , ,"[TRVch# 71 Dt:27/09/2017] , Billno-CHM005061792030071",1,60,0,60,0
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-CHM005061882030071",1,20,0,20,0
 , ,"[TRVch# 72 Dt:23/06/2017] , Billno-CHM005061762030072",1,50,0,50,0
 , ,"[TRVch# 72 Dt:25/05/2018] , Billno-CHM005061852030072",1,60,0,60,0
 , ,"[TRVch# 72 Dt:28/07/2017] , Billno-CHM005061772030072",1,60,0,60,0
 , ,"[TRVch# 73 Dt:23/06/2017] , Billno-CHM005061762030073",1,408,0,408,0
 , ,"[TRVch# 74 Dt:23/06/2017] , Billno-CHM005061762030074",1,100,0,100,0
 , ,"[TRVch# 74 Dt:25/06/2018] , Billno-CHM005061862030074",1,60,0,60,0
 , ,"[TRVch# 74 Dt:27/03/2018] , Billno-CHM005061732030074",1,20,0,20,0
 , ,"[TRVch# 74 Dt:28/05/2018] , Billno-CHM005061852030074",1,200,0,200,0
 , ,"[TRVch# 75 Dt:29/07/2017] , Billno-CHM005061772030075",1,20,0,20,0
 , ,"[TRVch# 77 Dt:28/03/2018] , Billno-CHM005061732030077",1,100,0,100,0
 , ,"[TRVch# 79 Dt:27/06/2017] , Billno-CHM005061762030079",1,138,0,138,0
 , ,"[TRVch# 79 Dt:29/05/2018] , Billno-CHM005061852030079",1,300,0,300,0
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-CHM005061762030008",1,100,0,100,0
 , ,"[TRVch# 8 Dt:04/08/2018] , Billno-CHM005061882030008",1,20,0,20,0
 , ,"[TRVch# 80 Dt:26/06/2018] , Billno-CHM005061862030080",1,300,0,300,0
 , ,"[TRVch# 81 Dt:26/04/2018] , Billno-CHM005061842030081",1,100,0,100,0
 , ,"[TRVch# 81 Dt:26/06/2018] , Billno-CHM005061862030081",1,60,0,60,0
 , ,"[TRVch# 81 Dt:27/06/2017] , Billno-CHM005061762030081",1,60,0,60,0
 , ,"[TRVch# 83 Dt:27/04/2018] , Billno-CHM005061842030083",1,20,0,20,0
 , ,"[TRVch# 84 Dt:23/05/2017] , Billno-CHM005061752030084",1,100,0,100,0
 , ,"[TRVch# 84 Dt:29/06/2018] , Billno-CHM005061862030084",1,60,0,60,0
 , ,"[TRVch# 85 Dt:23/05/2017] , Billno-CHM005061752030085",1,20,0,20,0
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-CHM005061762030085",1,50,0,50,0
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM005061762030086",1,20,0,20,0
 , ,"[TRVch# 87 Dt:24/05/2017] , Billno-CHM005061752030087",1,160,0,160,0
 , ,"[TRVch# 88 Dt:24/05/2017] , Billno-CHM005061752030088",1,40,0,40,0
 , ,"[TRVch# 89 Dt:25/05/2017] , Billno-CHM005061752030089",1,20,0,20,0
 , ,"[TRVch# 9 Dt:04/05/2018] , Billno-CHM005061852030009",1,20,0,20,0
 , ,"[TRVch# 9 Dt:04/08/2018] , Billno-CHM005061882030009",1,240,0,240,0
 , ,"[TRVch# 9 Dt:05/06/2018] , Billno-CHM005061862030009",1,220,0,220,0
 , ,"[TRVch# 9 Dt:05/07/2017] , Billno-CHM005061772030009",1,60,0,60,0
 , ,"[TRVch# 9 Dt:05/07/2018] , Billno-CHM005061872030009",1,300,0,300,0
 , ,"[TRVch# 9 Dt:06/03/2018] , Billno-CHM005061732030009",1,60,0,60,0
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-CHM005061702030009",1,60,0,60,0
 , ,"[TRVch# 9 Dt:07/04/2017] , Billno-CHM005061742030009",1,50,0,50,0
 , ,"[TRVch# 9 Dt:08/01/2018] , Billno-CHM005061712030009",1,60,0,60,0
 , ,"[TRVch# 9 Dt:08/08/2017] , Billno-CHM005061782030009",1,50,0,50,0
 , ,"[TRVch# 9 Dt:08/12/2017] , Billno-CHM0050617B2030009",1,20,0,20,0
