,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 713 Dt:05/08/2017] , Billno-SMR07205072017-003",1,356905,33000,57085,266820
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1429 Dt:31/08/2017] , Billno-SMR072052017100016",1,1900,0,0,1900
0,Grand Total, , ,5,1571134,53000,68026,1450108
1,SMR07-205-GSSS MANGARH,Total, ,5,1571134,53000,68026,1450108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,168854,20000,9631,139223
3, , ,"[TRVch# 782 Dt:08/09/2017] , Billno-SMR07205082017-001",1,168854,20000,9631,139223
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
5, , ,"[TRVch# 1562 Dt:29/09/2017] , Billno-SMR072052017100023",1,13650,0,0,13650
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,386730,33000,58395,295335
7, , ,"[TRVch# 783 Dt:08/09/2017] , Billno-SMR07205082017-002",1,386730,33000,58395,295335
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1561 Dt:29/09/2017] , Billno-SMR072052017100022",1,1900,0,0,1900
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 68 Dt:22/09/2017] , Billno-SMR072052017100019",1,1000000,0,0,1000000
0,Grand Total, , ,9,2255603,109792,75966,2069845
1,SMR07-205-GSSS MANGARH,Total, ,9,2255603,109792,75966,2069845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 251 Dt:24/10/2017] , Billno-SMR072052017100028",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198667,28238,9919,160510
5, , ,"[TRVch# 1492 Dt:24/10/2017] , Billno-SMR072052017100025",1,12373,8238,248,3887
6, , ,"[TRVch# 892 Dt:20/10/2017] , Billno-SMR07205092017-001",1,186294,20000,9671,156623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,524726,81554,66047,377125
8, , ,"[TRVch# 1493 Dt:24/10/2017] , Billno-SMR072052017100026",1,18794,10058,0,8736
9, , ,"[TRVch# 1494 Dt:24/10/2017] , Billno-SMR072052017100027",1,36066,8496,2562,25008
10, , ,"[TRVch# 893 Dt:20/10/2017] , Billno-SMR07205092017-002",1,78876,30000,5060,43816
11, , ,"[TRVch# 894 Dt:20/10/2017] , Billno-SMR07205092017-003",1,390990,33000,58425,299565
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1511 Dt:24/10/2017] , Billno-SMR072052017100031",1,1900,0,0,1900
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,730310,0,0,730310
15, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-SMR072052017100024",1,730310,0,0,730310
0,Grand Total, , ,6,597182,83000,65011,449171
1,SMR07-205-GSSS MANGARH,Total, ,6,597182,83000,65011,449171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,187419,20000,9671,157748
3, , ,"[TRVch# 671 Dt:03/11/2017] , Billno-SMR07205102017-001",1,187419,20000,9671,157748
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,407863,63000,55340,289523
5, , ,"[TRVch# 1447 Dt:30/11/2017] , Billno-SMR072052017100033",1,5362,0,0,5362
6, , ,"[TRVch# 1448 Dt:30/11/2017] , Billno-SMR072052017100037",1,3258,0,314,2944
7, , ,"[TRVch# 672 Dt:03/11/2017] , Billno-SMR07205102017-002",1,78876,30000,5060,43816
8, , ,"[TRVch# 673 Dt:03/11/2017] , Billno-SMR07205102017-003",1,320367,33000,49966,237401
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1446 Dt:30/11/2017] , Billno-SMR072052017100034",1,1900,0,0,1900
0,Grand Total, , ,4,685636,93000,69859,522777
1,SMR07-205-GSSS MANGARH,Total, ,4,685636,93000,69859,522777
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,244124,30000,14038,200086
3, , ,"[TRVch# 845 Dt:08/12/2017] , Billno-SMR07205112017-001",1,244124,30000,14038,200086
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
5, , ,"[TRVch# 1227 Dt:21/12/2017] , Billno-SMR072052017100041",1,49140,0,0,49140
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,392372,63000,55821,273551
7, , ,"[TRVch# 846 Dt:08/12/2017] , Billno-SMR07205112017-002",1,78876,30000,5140,43736
8, , ,"[TRVch# 847 Dt:08/12/2017] , Billno-SMR07205112017-003",1,313496,33000,50681,229815
0,Grand Total, , ,7,683321,93000,86946,503375
1,SMR07-205-GSSS MANGARH,Total, ,7,683321,93000,86946,503375
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23806,0,0,23806
3, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR072052017100044",1,23806,0,0,23806
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,246302,30000,23173,193129
5, , ,"[TRVch# 816 Dt:05/01/2018] , Billno-SMR07205122017-001",1,246302,30000,23173,193129
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1292 Dt:20/01/2018] , Billno-SMR072052017100046",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,393033,63000,63693,266340
9, , ,"[TRVch# 817 Dt:05/01/2018] , Billno-SMR07205122017-002",1,78876,30000,10060,38816
10, , ,"[TRVch# 818 Dt:05/01/2018] , Billno-SMR07205122017-003",1,314157,33000,53633,227524
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
12, , ,"[TRVch# 1293 Dt:20/01/2018] , Billno-SMR072052017100047",1,1900,0,0,1900
13, , ,"[TRVch# 908 Dt:05/01/2018] , Billno-SMR072052017100045",1,1900,0,80,1820
0,Grand Total, , ,6,672476,101802,85696,484978
1,SMR07-205-GSSS MANGARH,Total, ,6,672476,101802,85696,484978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261181,38802,23650,198729
3, , ,"[TRVch# 1448 Dt:21/02/2018] , Billno-SMR072052017100048",1,13929,8802,396,4731
4, , ,"[TRVch# 821 Dt:09/02/2018] , Billno-SMR07205012018-001",1,247252,30000,23254,193998
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,398415,63000,62046,273369
6, , ,"[TRVch# 822 Dt:09/02/2018] , Billno-SMR07205012018-002",1,79840,30000,10060,39780
7, , ,"[TRVch# 823 Dt:09/02/2018] , Billno-SMR07205012018-003",1,318575,33000,51986,233589
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1645 Dt:28/02/2018] , Billno-SMR072052017100051",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10980,0,0,10980
11, , ,"[TRVch# 1676 Dt:28/02/2018] , Billno-SMR072052017100040",1,10980,0,0,10980
0,Grand Total, , ,16,1259529,265339,135003,859187
1,SMR07-205-GSSS MANGARH,Total, ,16,1259529,265339,135003,859187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-SMR072052017100055",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377883,101681,42957,233245
5, , ,"[TRVch# 2733 Dt:23/03/2018] , Billno-SMR072052017100061",1,122201,71681,20881,29639
6, , ,"[TRVch# 4580 Dt:31/03/2018] , Billno-SMR072052017100071",1,822,0,42,780
7, , ,"[TRVch# 967 Dt:07/03/2018] , Billno-SMR07205022018-001",1,254860,30000,22034,202826
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,710,0,0,710
9, , ,"[TRVch# 4650 Dt:31/03/2018] , Billno-SMR072052017100070",1,710,0,0,710
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6809,0,0,6809
11, , ,"[TRVch# 4651 Dt:31/03/2018] , Billno-SMR072052017100076",1,6809,0,0,6809
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,772227,163658,92046,516523
13, , ,"[TRVch# 2665 Dt:23/03/2018] , Billno-SMR072052017100062",1,109428,48403,14059,46966
14, , ,"[TRVch# 2666 Dt:23/03/2018] , Billno-SMR072052017100063",1,218795,40944,17858,159993
15, , ,"[TRVch# 2732 Dt:23/03/2018] , Billno-SMR072052017100067",1,569,0,0,569
16, , ,"[TRVch# 2734 Dt:23/03/2018] , Billno-SMR072052017100066",1,2990,0,5,2985
17, , ,"[TRVch# 4581 Dt:31/03/2018] , Billno-SMR072052017100072",1,1389,649,255,485
18, , ,"[TRVch# 949 Dt:07/03/2018] , Billno-SMR072052017100052",1,20638,4878,1574,14186
19, , ,"[TRVch# 950 Dt:07/03/2018] , Billno-SMR072052017100050",1,6721,5784,0,937
20, , ,"[TRVch# 968 Dt:07/03/2018] , Billno-SMR07205022018-002",1,82410,30000,11848,40562
21, , ,"[TRVch# 969 Dt:07/03/2018] , Billno-SMR07205022018-003",1,329287,33000,46447,249840
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 2731 Dt:23/03/2018] , Billno-SMR072052017100064",1,1900,0,0,1900
0,Grand Total, , ,3,683295,113000,58279,512016
1,SMR07-205-GSSS MANGARH,Total, ,3,683295,113000,58279,512016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,254860,50000,13702,191158
3, , ,"[TRVch# 625 Dt:10/04/2018] , Billno-SMR07205032018-001",1,254860,50000,13702,191158
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,428435,63000,44577,320858
5, , ,"[TRVch# 626 Dt:10/04/2018] , Billno-SMR07205032018-002",1,82410,30000,18,52392
6, , ,"[TRVch# 627 Dt:10/04/2018] , Billno-SMR07205032018-003",1,346025,33000,44559,268466
0,Grand Total, , ,6,736235,113000,81543,541692
1,SMR07-205-GSSS MANGARH,Total, ,6,736235,113000,81543,541692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,254860,50000,22052,182808
3, , ,"[TRVch# 829 Dt:05/05/2018] , Billno-SMR07205042018-001",1,254860,50000,22052,182808
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
5, , ,"[TRVch# 1483 Dt:29/05/2018] , Billno-SMR072052018100003",1,32760,0,0,32760
6, , ,"[TRVch# 1498 Dt:29/05/2018] , Billno-SMR072052018100006",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,428435,63000,59491,305944
8, , ,"[TRVch# 830 Dt:05/05/2018] , Billno-SMR07205042018-002",1,82410,30000,7270,45140
9, , ,"[TRVch# 831 Dt:05/05/2018] , Billno-SMR07205042018-003",1,346025,33000,52221,260804
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
11, , ,"[TRVch# 1486 Dt:29/05/2018] , Billno-SMR072052018100005",1,3800,0,0,3800
0,Grand Total, , ,6,1253271,113000,89429,1050842
1,SMR07-205-GSSS MANGARH,Total, ,6,1253271,113000,89429,1050842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SMR072052018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,303024,50000,29893,223131
5, , ,"[TRVch# 942 Dt:05/06/2018] , Billno-SMR07205052018-001",1,303024,50000,29893,223131
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1712 Dt:30/06/2018] , Billno-SMR072052018100010",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,431967,63000,59536,309431
9, , ,"[TRVch# 943 Dt:05/06/2018] , Billno-SMR07205052018-002",1,82410,30000,7270,45140
10, , ,"[TRVch# 944 Dt:05/06/2018] , Billno-SMR07205052018-003",1,349557,33000,52266,264291
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1711 Dt:30/06/2018] , Billno-SMR072052018100008",1,1900,0,0,1900
0,Grand Total, , ,6,747760,113000,83712,551048
1,SMR07-205-GSSS MANGARH,Total, ,6,747760,113000,83712,551048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323688,50000,25111,248577
3, , ,"[TRVch# 796 Dt:07/07/2018] , Billno-SMR072052018100012",1,3973,0,9,3964
4, , ,"[TRVch# 831 Dt:07/07/2018] , Billno-SMR07205062018-001",1,319715,50000,25102,244613
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 1424 Dt:21/07/2018] , Billno-SMR072052018100016",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,405792,63000,58601,284191
8, , ,"[TRVch# 832 Dt:07/07/2018] , Billno-SMR07205062018-002",1,82410,30000,7340,45070
9, , ,"[TRVch# 833 Dt:07/07/2018] , Billno-SMR07205062018-003",1,323382,33000,51261,239121
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1423 Dt:21/07/2018] , Billno-SMR072052018100015",1,1900,0,0,1900
0,Grand Total, , ,8,778365,113000,92775,572590
1,SMR07-205-GSSS MANGARH,Total, ,8,778365,113000,92775,572590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347998,50000,31614,266384
3, , ,"[TRVch# 1622 Dt:31/08/2018] , Billno-SMR072052018100022",1,10628,0,9,10619
4, , ,"[TRVch# 825 Dt:09/08/2018] , Billno-SMR07205072018-001",1,337370,50000,31605,255765
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 1621 Dt:31/08/2018] , Billno-SMR072052018100021",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,408691,63000,61161,284530
8, , ,"[TRVch# 826 Dt:09/08/2018] , Billno-SMR07205072018-002",1,84874,30000,7340,47534
9, , ,"[TRVch# 827 Dt:09/08/2018] , Billno-SMR07205072018-003",1,323817,33000,53821,236996
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
11, , ,"[TRVch# 1620 Dt:31/08/2018] , Billno-SMR072052018100020",1,1900,0,0,1900
12, , ,"[TRVch# 1626 Dt:31/08/2018] , Billno-SMR072052018100023",1,1200,0,0,1200
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2196,0,0,2196
14, , ,"[TRVch# 1619 Dt:31/08/2018] , Billno-SMR072052018100019",1,2196,0,0,2196
