,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2983 Dt:20/07/2018] , Billno-KNG142062018100002",1,900,0,0,900
0,Grand Total, , ,5,733433,103000,80942,549491
1,KNG14-206-PRINCIPAL GSSS SAROTRI,Total, ,5,733433,103000,80942,549491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209499,0,18388,191111
3, , ,"[TRVch# 345 Dt:06/08/2018] , Billno-KNG14206072018-001",1,17915,0,0,17915
4, , ,"[TRVch# 346 Dt:06/08/2018] , Billno-KNG14206072018-002",1,191584,0,18388,173196
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523934,103000,62554,358380
6, , ,"[TRVch# 347 Dt:06/08/2018] , Billno-KNG14206072018-003",1,90992,25000,25060,40932
7, , ,"[TRVch# 348 Dt:06/08/2018] , Billno-KNG14206072018-004",1,185054,78000,5150,101904
8, , ,"[TRVch# 349 Dt:06/08/2018] , Billno-KNG14206072018-005",1,247888,0,32344,215544
