,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 376 Dt:06/10/2017] , Billno-KNG08207092017-002",1,169500,0,13901,155599
5, , ,"[TRVch# 4384 Dt:30/10/2017] , Billno-KNG082072017100028",1,51243,42924,668,7651
6, , ,"[TRVch# 4385 Dt:30/10/2017] , Billno-KNG082072017100029",1,18881,0,1686,17195
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2254,0,0,2254
8, , ,"[TRVch# 4411 Dt:30/10/2017] , Billno-KNG082072017100034",1,2254,0,0,2254
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,533584,165139,30206,338239
10, , ,"[TRVch# 377 Dt:06/10/2017] , Billno-KNG08207092017-003",1,76543,32000,5060,39483
11, , ,"[TRVch# 378 Dt:06/10/2017] , Billno-KNG08207092017-004",1,239668,95000,5380,139288
12, , ,"[TRVch# 379 Dt:06/10/2017] , Billno-KNG08207092017-005",1,159260,0,17763,141497
13, , ,"[TRVch# 4386 Dt:30/10/2017] , Billno-KNG082072017100030",1,9976,9976,0,0
14, , ,"[TRVch# 4387 Dt:30/10/2017] , Billno-KNG082072017100031",1,28163,28163,0,0
15, , ,"[TRVch# 4388 Dt:30/10/2017] , Billno-KNG082072017100032",1,19974,0,2003,17971
0,Grand Total, , ,7,1135253,234000,58245,843008
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,7,1135253,234000,58245,843008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641698,107000,29680,505018
3, , ,"[TRVch# 1939 Dt:07/11/2017] , Billno-KNG08207102017-001",1,424812,107000,15770,302042
4, , ,"[TRVch# 1940 Dt:07/11/2017] , Billno-KNG08207102017-002",1,216886,0,13910,202976
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,493555,127000,28565,337990
6, , ,"[TRVch# 1941 Dt:07/11/2017] , Billno-KNG08207102017-003",1,76543,32000,5060,39483
7, , ,"[TRVch# 1942 Dt:07/11/2017] , Billno-KNG08207102017-004",1,220713,95000,5380,120333
8, , ,"[TRVch# 1943 Dt:07/11/2017] , Billno-KNG08207102017-005",1,190722,0,17879,172843
9, , ,"[TRVch# 4059 Dt:30/11/2017] , Billno-KNG082072017100037",1,2520,0,246,2274
10, , ,"[TRVch# 4060 Dt:30/11/2017] , Billno-KNG082072017100036",1,3057,0,0,3057
0,Grand Total, , ,5,1138341,223000,60923,854418
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,5,1138341,223000,60923,854418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642235,96000,31804,514431
3, , ,"[TRVch# 1450 Dt:06/12/2017] , Billno-KNG08207112017-001",1,424829,96000,16490,312339
4, , ,"[TRVch# 1451 Dt:06/12/2017] , Billno-KNG08207112017-002",1,217406,0,15314,202092
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496106,127000,29119,339987
6, , ,"[TRVch# 1452 Dt:06/12/2017] , Billno-KNG08207112017-003",1,78827,32000,5140,41687
7, , ,"[TRVch# 1453 Dt:06/12/2017] , Billno-KNG08207112017-004",1,220713,95000,5700,120013
8, , ,"[TRVch# 1454 Dt:06/12/2017] , Billno-KNG08207112017-005",1,196566,0,18279,178287
0,Grand Total, , ,6,1339483,223000,72609,1043874
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,6,1339483,223000,72609,1043874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG082072017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643377,96000,29790,517587
5, , ,"[TRVch# 1928 Dt:09/01/2018] , Billno-KNG08207122017-001",1,424829,96000,15770,313059
6, , ,"[TRVch# 1929 Dt:09/01/2018] , Billno-KNG08207122017-002",1,218548,0,14020,204528
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496106,127000,42819,326287
8, , ,"[TRVch# 1930 Dt:09/01/2018] , Billno-KNG08207122017-003",1,78827,32000,8060,38767
9, , ,"[TRVch# 1931 Dt:09/01/2018] , Billno-KNG08207122017-004",1,220713,95000,16380,109333
10, , ,"[TRVch# 1932 Dt:09/01/2018] , Billno-KNG08207122017-005",1,196566,0,18379,178187
0,Grand Total, , ,12,1551392,264598,75470,1211324
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,12,1551392,264598,75470,1211324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,694392,115898,31378,547116
3, , ,"[TRVch# 1189 Dt:07/02/2018] , Billno-KNG08207012018-001",1,430062,96000,15833,318229
4, , ,"[TRVch# 1190 Dt:07/02/2018] , Billno-KNG08207012018-002",1,220794,0,14186,206608
5, , ,"[TRVch# 3787 Dt:19/02/2018] , Billno-KNG082072017100042",1,19898,19898,0,0
6, , ,"[TRVch# 3788 Dt:19/02/2018] , Billno-KNG082072017100043",1,10834,0,378,10456
7, , ,"[TRVch# 3789 Dt:19/02/2018] , Billno-KNG082072017100044",1,12804,0,981,11823
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,542262,148700,44092,349470
9, , ,"[TRVch# 1191 Dt:07/02/2018] , Billno-KNG08207012018-003",1,79791,32000,8060,39731
10, , ,"[TRVch# 1192 Dt:07/02/2018] , Billno-KNG08207012018-004",1,230447,95000,16380,119067
11, , ,"[TRVch# 1193 Dt:07/02/2018] , Billno-KNG08207012018-005",1,198877,0,18572,180305
12, , ,"[TRVch# 3790 Dt:19/02/2018] , Billno-KNG082072017100045",1,5668,5668,0,0
13, , ,"[TRVch# 3791 Dt:19/02/2018] , Billno-KNG082072017100046",1,16032,16032,0,0
14, , ,"[TRVch# 3792 Dt:19/02/2018] , Billno-KNG082072017100047",1,11447,0,1080,10367
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,314738,0,0,314738
16, , ,"[TRVch# 236 Dt:19/02/2018] , Billno-KNG082072017100048",1,314738,0,0,314738
0,Grand Total, , ,22,3585454,626734,221616,2737104
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,22,3585454,626734,221616,2737104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1321473,0,0,1321473
3, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG082072017100054",1,1121473,0,0,1121473
4, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG082072017100049",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1054024,305453,111542,637029
6, , ,"[TRVch# 2045 Dt:08/03/2018] , Billno-KNG08207022018-001",1,412629,96000,51626,265003
7, , ,"[TRVch# 2046 Dt:08/03/2018] , Billno-KNG08207022018-002",1,226784,0,28634,198150
8, , ,"[TRVch# 8559 Dt:31/03/2018] , Billno-KNG082072017100056",1,217488,186206,31282,0
9, , ,"[TRVch# 8560 Dt:31/03/2018] , Billno-KNG082072017100057",1,82353,23247,0,59106
10, , ,"[TRVch# 8561 Dt:31/03/2018] , Billno-KNG082072017100058",1,114770,0,0,114770
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
12, , ,"[TRVch# 8653 Dt:31/03/2018] , Billno-KNG082072017100066",1,2750,0,0,2750
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4028,0,0,4028
14, , ,"[TRVch# 1997 Dt:08/03/2018] , Billno-KNG082072017100019",1,4028,0,0,4028
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,881647,321281,110074,450292
16, , ,"[TRVch# 2047 Dt:08/03/2018] , Billno-KNG08207022018-003",1,82360,32000,16851,33509
17, , ,"[TRVch# 2048 Dt:08/03/2018] , Billno-KNG08207022018-004",1,237806,95000,27984,114822
18, , ,"[TRVch# 2049 Dt:08/03/2018] , Billno-KNG08207022018-005",1,206688,0,22511,184177
19, , ,"[TRVch# 8558 Dt:31/03/2018] , Billno-KNG082072017100059",1,61836,49381,12455,0
20, , ,"[TRVch# 8562 Dt:31/03/2018] , Billno-KNG082072017100060",1,175173,144900,30273,0
21, , ,"[TRVch# 8563 Dt:31/03/2018] , Billno-KNG082072017100061",1,117784,0,0,117784
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10385,0,0,10385
23, , ,"[TRVch# 2078 Dt:08/03/2018] , Billno-KNG082072017100055",1,2481,0,0,2481
24, , ,"[TRVch# 8640 Dt:31/03/2018] , Billno-KNG082072017100067",1,309,0,0,309
25, , ,"[TRVch# 8644 Dt:31/03/2018] , Billno-KNG082072017100063",1,2735,0,0,2735
26, , ,"[TRVch# 8645 Dt:31/03/2018] , Billno-KNG082072017100064",1,4860,0,0,4860
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7547,0,0,7547
28, , ,"[TRVch# 1998 Dt:08/03/2018] , Billno-KNG082072017100050",1,4002,0,0,4002
29, , ,"[TRVch# 8641 Dt:31/03/2018] , Billno-KNG082072017100065",1,3545,0,0,3545
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,303600,0,0,303600
31, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG082072017100053",1,303600,0,0,303600
0,Grand Total, , ,6,1195584,220000,41698,933886
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,6,1195584,220000,41698,933886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,652211,93000,28669,530542
3, , ,"[TRVch# 2170 Dt:09/04/2018] , Billno-KNG08207032018-001",1,425427,93000,15483,316944
4, , ,"[TRVch# 2171 Dt:09/04/2018] , Billno-KNG08207032018-002",1,226784,0,13186,213598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489332,127000,13029,349303
6, , ,"[TRVch# 2172 Dt:09/04/2018] , Billno-KNG08207032018-003",1,82360,32000,60,50300
7, , ,"[TRVch# 2173 Dt:09/04/2018] , Billno-KNG08207032018-004",1,237806,95000,180,142626
8, , ,"[TRVch# 2174 Dt:09/04/2018] , Billno-KNG08207032018-005",1,169166,0,12789,156377
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54041,0,0,54041
10, , ,"[TRVch# 253 Dt:27/04/2018] , Billno-KNG082072018100002",1,54041,0,0,54041
0,Grand Total, , ,9,1435156,244000,69336,1121820
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,9,1435156,244000,69336,1121820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1301 Dt:29/05/2018] , Billno-KNG082072018100009",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,661091,99000,47665,514426
5, , ,"[TRVch# 2708 Dt:18/05/2018] , Billno-KNG082072018100006",1,5300,0,0,5300
6, , ,"[TRVch# 570 Dt:05/05/2018] , Billno-KNG08207042018-001",1,427407,99000,28583,299824
7, , ,"[TRVch# 571 Dt:05/05/2018] , Billno-KNG08207042018-002",1,228384,0,19082,209302
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473688,145000,21671,307017
9, , ,"[TRVch# 572 Dt:05/05/2018] , Billno-KNG08207042018-003",1,82360,35000,7060,40300
10, , ,"[TRVch# 573 Dt:05/05/2018] , Billno-KNG08207042018-004",1,274212,110000,5740,158472
11, , ,"[TRVch# 574 Dt:05/05/2018] , Billno-KNG08207042018-005",1,117116,0,8871,108245
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100377,0,0,100377
13, , ,"[TRVch# 241 Dt:18/05/2018] , Billno-KNG082072018100001",1,96283,0,0,96283
14, , ,"[TRVch# 243 Dt:18/05/2018] , Billno-KNG082072018100008",1,4094,0,0,4094
0,Grand Total, , ,8,1597906,244000,74183,1279723
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,8,1597906,244000,74183,1279723
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7252,0,0,7252
3, , ,"[TRVch# 47 Dt:18/06/2018] , Billno-KNG082072018100007",1,7252,0,0,7252
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,640095,99000,49075,492020
5, , ,"[TRVch# 1837 Dt:08/06/2018] , Billno-KNG08207052018-001",1,427407,99000,28604,299803
6, , ,"[TRVch# 1838 Dt:08/06/2018] , Billno-KNG08207052018-002",1,212688,0,20471,192217
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473688,145000,25108,303580
8, , ,"[TRVch# 1839 Dt:08/06/2018] , Billno-KNG08207052018-003",1,82360,35000,7060,40300
9, , ,"[TRVch# 1840 Dt:08/06/2018] , Billno-KNG08207052018-004",1,274212,110000,5740,158472
10, , ,"[TRVch# 1841 Dt:08/06/2018] , Billno-KNG08207052018-005",1,117116,0,12308,104808
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,187101,0,0,187101
12, , ,"[TRVch# 583 Dt:26/06/2018] , Billno-KNG082072018100003",1,187101,0,0,187101
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,289770,0,0,289770
14, , ,"[TRVch# 189 Dt:18/06/2018] , Billno-KNG082072018100012",1,289770,0,0,289770
0,Grand Total, , ,7,1100272,244000,86002,770270
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,7,1100272,244000,86002,770270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608119,99000,49160,459959
3, , ,"[TRVch# 745 Dt:06/07/2018] , Billno-KNG08207062018-001",1,395431,99000,28689,267742
4, , ,"[TRVch# 746 Dt:06/07/2018] , Billno-KNG08207062018-002",1,212688,0,20471,192217
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15315,0,0,15315
6, , ,"[TRVch# 2972 Dt:20/07/2018] , Billno-KNG082072018100010",1,12692,0,0,12692
7, , ,"[TRVch# 2973 Dt:20/07/2018] , Billno-KNG082072018100011",1,2623,0,0,2623
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,476838,145000,36842,294996
9, , ,"[TRVch# 747 Dt:06/07/2018] , Billno-KNG08207062018-003",1,82360,35000,7060,40300
10, , ,"[TRVch# 748 Dt:06/07/2018] , Billno-KNG08207062018-004",1,277362,110000,5740,161622
11, , ,"[TRVch# 749 Dt:06/07/2018] , Billno-KNG08207062018-005",1,117116,0,24042,93074
0,Grand Total, , ,7,1426533,244000,84472,1098061
1,KNG08-207-PRINCIPAL GSSS KALOHA,Total, ,7,1426533,244000,84472,1098061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,649861,99000,47774,503087
3, , ,"[TRVch# 2175 Dt:08/08/2018] , Billno-KNG08207072018-001",1,395431,99000,23471,272960
4, , ,"[TRVch# 2176 Dt:08/08/2018] , Billno-KNG08207072018-002",1,254430,0,24303,230127
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1618,0,0,1618
6, , ,"[TRVch# 3167 Dt:31/08/2018] , Billno-KNG082072018100014",1,1618,0,0,1618
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477854,145000,36698,296156
8, , ,"[TRVch# 2177 Dt:08/08/2018] , Billno-KNG08207072018-003",1,82360,35000,7060,40300
9, , ,"[TRVch# 2178 Dt:08/08/2018] , Billno-KNG08207072018-004",1,278378,110000,9034,159344
10, , ,"[TRVch# 2179 Dt:08/08/2018] , Billno-KNG08207072018-005",1,117116,0,20604,96512
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297200,0,0,297200
12, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG082072018100017",1,297200,0,0,297200
