,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,12,1063954,289764,49981,724209
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,746017,289764,48396,407857
3, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SMR00512082017-001",1,172316,90000,18180,64136
4, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SMR00512082017-002",1,407503,172764,15322,219417
5, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-SMR00512082017-003",1,166198,27000,14894,124304
6, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
7, , ,"[TRVch# 1273 Dt:29/09/2017] , Billno-SMR005122017100040",1,3800,0,0,3800
8, , ,"[TRVch# 166 Dt:06/09/2017] , Billno-SMR005122017100032",1,3800,0,0,3800
9, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2256,0,0,2256
10, , ,"[TRVch# 1248 Dt:26/09/2017] , Billno-SMR005122017100037",1,2256,0,0,2256
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,46272,0,0,46272
12, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-SMR005122017100033",1,46272,0,0,46272
13, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17218,0,0,17218
14, , ,"[TRVch# 944 Dt:11/09/2017] , Billno-SMR005122017100030",1,17218,0,0,17218
15, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,79250,0,1585,77665
16, , ,"[TRVch# 969 Dt:18/09/2017] , Billno-SMR005122017100035",1,79250,0,1585,77665
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,149604,0,0,149604
18, , ,"[TRVch# 171 Dt:27/09/2017] , Billno-SMR005122017100038",1,33739,0,0,33739
19, , ,"[TRVch# 76 Dt:11/09/2017] , Billno-SMR005122017100031",1,115865,0,0,115865
20, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15737,0,0,15737
21, , ,"[TRVch# 964 Dt:15/09/2017] , Billno-SMR005122017100034",1,15737,0,0,15737
0,Grand Total, , ,12,1079171,386076,75604,617491
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,12,1079171,386076,75604,617491
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,7,1023373,386076,75604,561693
3, , ,"[TRVch# 261 Dt:17/10/2017] , Billno-SMR005122017100047",1,116016,0,23215,92801
4, , ,"[TRVch# 269 Dt:18/10/2017] , Billno-SMR005122017100051",1,14552,8464,512,5576
5, , ,"[TRVch# 270 Dt:18/10/2017] , Billno-SMR005122017100050",1,47546,45450,1600,496
6, , ,"[TRVch# 271 Dt:18/10/2017] , Billno-SMR005122017100049",1,22398,22398,0,0
7, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SMR00512092017-004",1,177464,90000,18180,69284
8, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SMR00512092017-005",1,475817,192764,17008,266045
9, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SMR00512092017-006",1,169580,27000,15089,127491
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4529,0,0,4529
11, , ,"[TRVch# 1711 Dt:27/10/2017] , Billno-SMR005122017100048",1,1364,0,0,1364
12, , ,"[TRVch# 245 Dt:16/10/2017] , Billno-SMR005122017100041",1,3165,0,0,3165
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29711,0,0,29711
14, , ,"[TRVch# 1704 Dt:26/10/2017] , Billno-SMR005122017100052",1,29711,0,0,29711
15, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21558,0,0,21558
16, , ,"[TRVch# 1708 Dt:27/10/2017] , Billno-SMR005122017100053",1,10720,0,0,10720
17, , ,"[TRVch# 244 Dt:16/10/2017] , Billno-SMR005122017100044",1,10838,0,0,10838
0,Grand Total, , ,7,1464221,314760,46579,1102882
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,7,1464221,314760,46579,1102882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 142 Dt:20/11/2017] , Billno-SMR005122017100060",1,600000,0,0,600000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,825105,314760,46579,463766
5, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-SMR00512102017-001",1,177464,90000,18180,69284
6, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-SMR00512102017-002",1,498223,197760,14240,286223
7, , ,"[TRVch# 88 Dt:01/11/2017] , Billno-SMR00512102017-003",1,149418,27000,14159,108259
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
9, , ,"[TRVch# 169 Dt:03/11/2017] , Billno-SMR005122017100055",1,3800,0,0,3800
10, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
11, , ,"[TRVch# 940 Dt:08/11/2017] , Billno-SMR005122017100057",1,1020,0,0,1020
12, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34296,0,0,34296
13, , ,"[TRVch# 939 Dt:08/11/2017] , Billno-SMR005122017100056",1,34296,0,0,34296
0,Grand Total, , ,15,1436616,321006,33714,1081896
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,15,1436616,321006,33714,1081896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,285000,0,0,285000
3, , ,"[TRVch# 130 Dt:19/12/2017] , Billno-SMR005122017100072",1,150000,0,0,150000
4, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SMR005122017100069",1,135000,0,0,135000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,827712,321006,33554,473152
6, , ,"[TRVch# 89 Dt:01/12/2017] , Billno-SMR00512112017-001",1,177464,90000,3715,83749
7, , ,"[TRVch# 90 Dt:01/12/2017] , Billno-SMR00512112017-002",1,500830,204006,15280,281544
8, , ,"[TRVch# 91 Dt:01/12/2017] , Billno-SMR00512112017-003",1,149418,27000,14559,107859
9, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3800,0,160,3640
10, , ,"[TRVch# 137 Dt:01/12/2017] , Billno-SMR005122017100068",1,3800,0,160,3640
11, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1720,0,0,1720
12, , ,"[TRVch# 151 Dt:01/12/2017] , Billno-SMR005122017100067",1,1720,0,0,1720
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,73925,0,0,73925
14, , ,"[TRVch# 1337 Dt:22/12/2017] , Billno-SMR005122017100075",1,50436,0,0,50436
15, , ,"[TRVch# 150 Dt:01/12/2017] , Billno-SMR005122017100065",1,23489,0,0,23489
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17127,0,0,17127
17, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-SMR005122017100061",1,17127,0,0,17127
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,227332,0,0,227332
19, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR005122017100063",1,10247,0,0,10247
20, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR005122017100064",1,14600,0,0,14600
21, , ,"[TRVch# 183 Dt:21/12/2017] , Billno-SMR005122017100070",1,41468,0,0,41468
22, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR005122017100066",1,33223,0,0,33223
23, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR005122017100062",1,127794,0,0,127794
0,Grand Total, , ,16,2698553,337342,32534,2328677
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,16,2698553,337342,32534,2328677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 151 Dt:20/01/2018] , Billno-SMR005122017100087",1,30000,0,0,30000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,79396,0,0,79396
5, , ,"[TRVch# 154 Dt:05/01/2018] , Billno-SMR005122017100079",1,79396,0,0,79396
6, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,380060,0,0,380060
7, , ,"[TRVch# 1043 Dt:19/01/2018] , Billno-SMR005122017100086",1,380060,0,0,380060
8, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1240950,0,0,1240950
9, , ,"[TRVch# 1038 Dt:18/01/2018] , Billno-SMR005122017100085",1,1240950,0,0,1240950
10, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,841856,337342,32534,471980
11, , ,"[TRVch# 153 Dt:05/01/2018] , Billno-SMR005122017100077",1,2808,0,280,2528
12, , ,"[TRVch# 155 Dt:05/01/2018] , Billno-SMR005122017100076",1,11336,11336,0,0
13, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-SMR00512122017-003",1,149418,27000,14159,108259
14, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-SMR00512122017-001",1,177464,90000,3555,83909
15, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-SMR00512122017-002",1,500830,209006,14540,277284
16, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3310,0,0,3310
17, , ,"[TRVch# 147 Dt:04/01/2018] , Billno-SMR005122017100078",1,3310,0,0,3310
18, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1970,0,0,1970
19, , ,"[TRVch# 1040 Dt:18/01/2018] , Billno-SMR005122017100082",1,660,0,0,660
20, , ,"[TRVch# 1041 Dt:18/01/2018] , Billno-SMR005122017100083",1,1310,0,0,1310
21, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,60282,0,0,60282
22, , ,"[TRVch# 1022 Dt:11/01/2018] , Billno-SMR005122017100080",1,37901,0,0,37901
23, , ,"[TRVch# 1324 Dt:24/01/2018] , Billno-SMR005122017100088",1,22381,0,0,22381
24, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15585,0,0,15585
25, , ,"[TRVch# 1039 Dt:18/01/2018] , Billno-SMR005122017100081",1,15585,0,0,15585
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45144,0,0,45144
27, , ,"[TRVch# 202 Dt:18/01/2018] , Billno-SMR005122017100084",1,45144,0,0,45144
0,Grand Total, , ,13,1604486,379951,50828,1173707
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,13,1604486,379951,50828,1173707
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-SMR005122017100102",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
5, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-SMR005122017100091",1,450000,0,0,450000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,901422,379951,48761,472710
7, , ,"[TRVch# 1049 Dt:21/02/2018] , Billno-SMR005122017100096",1,12915,12915,0,0
8, , ,"[TRVch# 1050 Dt:21/02/2018] , Billno-SMR005122017100098",1,10827,4861,454,5512
9, , ,"[TRVch# 1051 Dt:21/02/2018] , Billno-SMR005122017100097",1,34285,33169,0,1116
10, , ,"[TRVch# 123 Dt:01/02/2018] , Billno-SMR00512012018-001",1,182082,90000,17555,74527
11, , ,"[TRVch# 124 Dt:01/02/2018] , Billno-SMR00512012018-002",1,510084,209006,21516,279562
12, , ,"[TRVch# 125 Dt:01/02/2018] , Billno-SMR00512012018-003",1,151229,30000,9236,111993
13, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3310,0,0,3310
14, , ,"[TRVch# 167 Dt:05/02/2018] , Billno-SMR005122017100090",1,3310,0,0,3310
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16264,0,0,16264
16, , ,"[TRVch# 1465 Dt:22/02/2018] , Billno-SMR005122017100103",1,16264,0,0,16264
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35206,0,0,35206
18, , ,"[TRVch# 1043 Dt:21/02/2018] , Billno-SMR005122017100094",1,35206,0,0,35206
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,103339,0,2067,101272
20, , ,"[TRVch# 169 Dt:05/02/2018] , Billno-SMR005122017100089",1,103339,0,2067,101272
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59945,0,0,59945
22, , ,"[TRVch# 117 Dt:17/02/2018] , Billno-SMR005122017100093",1,59945,0,0,59945
0,Grand Total, , ,35,7749298,884702,133807,6730789
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,35,7749298,884702,133807,6730789
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 2980 Dt:28/03/2018] , Billno-SMR005122017100118",1,15000,0,0,15000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7530,0,0,7530
5, , ,"[TRVch# 3018 Dt:28/03/2018] , Billno-SMR005122017100128",1,7530,0,0,7530
6, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2199489,0,0,2199489
7, , ,"[TRVch# 2988 Dt:28/03/2018] , Billno-SMR005122017100126",1,2199489,0,0,2199489
8, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2199124,0,0,2199124
9, , ,"[TRVch# 2986 Dt:28/03/2018] , Billno-SMR005122017100125",1,2199124,0,0,2199124
10, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,15000,0,0,15000
11, , ,"[TRVch# 2989 Dt:28/03/2018] , Billno-SMR005122017100127",1,15000,0,0,15000
12, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1489019,884702,130080,474237
13, , ,"[TRVch# 124 Dt:01/03/2018] , Billno-SMR00512022018-001",1,156056,30000,17909,108147
14, , ,"[TRVch# 125 Dt:01/03/2018] , Billno-SMR00512022018-002",1,533932,209006,62626,262300
15, , ,"[TRVch# 1256 Dt:14/03/2018] , Billno-SMR005122017100112",1,104589,52644,0,51945
16, , ,"[TRVch# 1261 Dt:14/03/2018] , Billno-SMR005122017100110",1,140706,140706,0,0
17, , ,"[TRVch# 1262 Dt:14/03/2018] , Billno-SMR005122017100111",1,365818,362346,0,3472
18, , ,"[TRVch# 128 Dt:01/03/2018] , Billno-SMR00512022018-003",1,187918,90000,49545,48373
19, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,7125,0,0,7125
20, , ,"[TRVch# 169 Dt:01/03/2018] , Billno-SMR005122017100106",1,3325,0,0,3325
21, , ,"[TRVch# 3017 Dt:28/03/2018] , Billno-SMR005122017100129",1,3800,0,0,3800
22, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5801,0,0,5801
23, , ,"[TRVch# 1541 Dt:23/03/2018] , Billno-SMR005122017100114",1,949,0,0,949
24, , ,"[TRVch# 172 Dt:01/03/2018] , Billno-SMR005122017100095",1,1664,0,0,1664
25, , ,"[TRVch# 2982 Dt:28/03/2018] , Billno-SMR005122017100120",1,3188,0,0,3188
26, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,151581,0,0,151581
27, , ,"[TRVch# 1535 Dt:23/03/2018] , Billno-SMR005122017100117",1,19583,0,0,19583
28, , ,"[TRVch# 167 Dt:01/03/2018] , Billno-SMR005122017100104",1,30000,0,0,30000
29, , ,"[TRVch# 170 Dt:01/03/2018] , Billno-SMR005122017100107",1,40149,0,0,40149
30, , ,"[TRVch# 3019 Dt:28/03/2018] , Billno-SMR005122017100130",1,61849,0,0,61849
31, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26193,0,0,26193
32, , ,"[TRVch# 1537 Dt:23/03/2018] , Billno-SMR005122017100116",1,7073,0,0,7073
33, , ,"[TRVch# 168 Dt:01/03/2018] , Billno-SMR005122017100105",1,1582,0,0,1582
34, , ,"[TRVch# 2981 Dt:28/03/2018] , Billno-SMR005122017100119",1,11096,0,0,11096
35, , ,"[TRVch# 3022 Dt:28/03/2018] , Billno-SMR005122017100133",1,6442,0,0,6442
36, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,186358,0,3727,182631
37, , ,"[TRVch# 171 Dt:01/03/2018] , Billno-SMR005122017100108",1,39500,0,790,38710
38, , ,"[TRVch# 3021 Dt:28/03/2018] , Billno-SMR005122017100132",1,146858,0,2937,143921
39, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4648,0,0,4648
40, , ,"[TRVch# 2983 Dt:28/03/2018] , Billno-SMR005122017100121",1,4648,0,0,4648
41, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,21300,0,0,21300
42, , ,"[TRVch# 3023 Dt:28/03/2018] , Billno-SMR005122017100134",1,21300,0,0,21300
43, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,786859,0,0,786859
44, , ,"[TRVch# 2985 Dt:28/03/2018] , Billno-SMR005122017100123",1,786859,0,0,786859
45, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,482694,0,0,482694
46, , ,"[TRVch# 2984 Dt:28/03/2018] , Billno-SMR005122017100124",1,482694,0,0,482694
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,147314,0,0,147314
48, , ,"[TRVch# 170 Dt:17/03/2018] , Billno-SMR005122017100113",1,42182,0,0,42182
49, , ,"[TRVch# 411 Dt:23/03/2018] , Billno-SMR005122017100115",1,73491,0,0,73491
50, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SMR005122017100109",1,15085,0,0,15085
51, , ,"[TRVch# 920 Dt:28/03/2018] , Billno-SMR005122017100122",1,16556,0,0,16556
52, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,4263,0,0,4263
53, , ,"[TRVch# 3020 Dt:28/03/2018] , Billno-SMR005122017100131",1,4263,0,0,4263
0,Grand Total, , ,3,929862,331256,20356,578250
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,3,929862,331256,20356,578250
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,929862,331256,20356,578250
3, , ,"[TRVch# 123 Dt:04/04/2018] , Billno-SMR00512032018-001",1,187918,90000,180,97738
4, , ,"[TRVch# 124 Dt:04/04/2018] , Billno-SMR00512032018-002",1,585888,211256,10940,363692
5, , ,"[TRVch# 125 Dt:04/04/2018] , Billno-SMR00512032018-003",1,156056,30000,9236,116820
0,Grand Total, , ,8,1077301,351756,54738,670807
1,SMR00-512-DY. DIR.ELE EDUCATION,Total, ,8,1077301,351756,54738,670807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 213 Dt:09/05/2018] , Billno-SMR005122018100003",1,100000,0,0,100000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,933259,351756,54738,526765
5, , ,"[TRVch# 124 Dt:01/05/2018] , Billno-SMR00512042018-001",1,187918,90000,18180,79738
6, , ,"[TRVch# 125 Dt:01/05/2018] , Billno-SMR00512042018-002",1,587311,226756,22140,338415
7, , ,"[TRVch# 126 Dt:01/05/2018] , Billno-SMR00512042018-003",1,156690,35000,14295,107395
8, , ,"[TRVch# 1319 Dt:25/05/2018] , Billno-SMR005122018100006",1,1340,0,123,1217
9, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
10, , ,"[TRVch# 185 Dt:04/05/2018] , Billno-SMR005122018100001",1,3800,0,0,3800
