,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,3576636,1435848,175988,1964800
1,SML00-216-GSSS  BOYS LALPANI,Total, ,18,3576636,1435848,175988,1964800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,481025,141001,20872,319152
3, , ,"[TRVch# 2019 Dt:12/10/2017] , Billno-SML002162017100063",1,2784,0,0,2784
4, , ,"[TRVch# 2024 Dt:12/10/2017] , Billno-SML002162017100050",1,48930,31001,1694,16235
5, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00216092017-001",1,429311,110000,19178,300133
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12563,0,0,12563
7, , ,"[TRVch# 2020 Dt:12/10/2017] , Billno-SML002162017100059",1,12563,0,0,12563
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2947821,1294847,155116,1497858
9, , ,"[TRVch# 1478 Dt:03/10/2017] , Billno-SML00216092017-003",1,2186048,967010,112818,1106220
10, , ,"[TRVch# 2180 Dt:25/10/2017] , Billno-SML002162017100052",1,42584,3496,3441,35647
11, , ,"[TRVch# 2181 Dt:25/10/2017] , Billno-SML002162017100062",1,284127,258264,928,24935
12, , ,"[TRVch# 2182 Dt:25/10/2017] , Billno-SML002162017100051",1,8640,8640,0,0
13, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00216092017-002",1,69942,40100,5081,24761
14, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00216092017-004",1,356480,17337,32848,306295
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34358,0,0,34358
16, , ,"[TRVch# 2021 Dt:12/10/2017] , Billno-SML002162017100058",1,12504,0,0,12504
17, , ,"[TRVch# 2022 Dt:12/10/2017] , Billno-SML002162017100061",1,5175,0,0,5175
18, , ,"[TRVch# 2023 Dt:12/10/2017] , Billno-SML002162017100060",1,16679,0,0,16679
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17153,0,0,17153
20, , ,"[TRVch# 101 Dt:12/10/2017] , Billno-SML002162017100056",1,6134,0,0,6134
21, , ,"[TRVch# 102 Dt:12/10/2017] , Billno-SML002162017100055",1,11019,0,0,11019
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59989,0,0,59989
23, , ,"[TRVch# 103 Dt:12/10/2017] , Billno-SML002162017100032",1,38904,0,0,38904
24, , ,"[TRVch# 104 Dt:12/10/2017] , Billno-SML002162017100057",1,21085,0,0,21085
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23727,0,0,23727
26, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-SML002162017100054",1,23727,0,0,23727
0,Grand Total, , ,14,3136946,1045447,173901,1917598
1,SML00-216-GSSS  BOYS LALPANI,Total, ,14,3136946,1045447,173901,1917598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 363 Dt:22/11/2017] , Billno-SML002162017100075",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,364368,85000,27597,251771
5, , ,"[TRVch# 2183 Dt:13/11/2017] , Billno-SML002162017100066",1,1844,0,0,1844
6, , ,"[TRVch# 2184 Dt:13/11/2017] , Billno-SML002162017100065",1,800,0,0,800
7, , ,"[TRVch# 242 Dt:01/11/2017] , Billno-SML00216102017-001",1,361724,85000,27597,249127
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10012,0,0,10012
9, , ,"[TRVch# 2196 Dt:14/11/2017] , Billno-SML002162017100073",1,10012,0,0,10012
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,585,0,0,585
11, , ,"[TRVch# 2182 Dt:13/11/2017] , Billno-SML002162017100071",1,585,0,0,585
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2563263,960447,146304,1456512
13, , ,"[TRVch# 243 Dt:01/11/2017] , Billno-SML00216102017-002",1,69942,40100,5081,24761
14, , ,"[TRVch# 244 Dt:01/11/2017] , Billno-SML00216102017-003",1,2077006,878010,106728,1092268
15, , ,"[TRVch# 245 Dt:01/11/2017] , Billno-SML00216102017-004",1,416315,42337,34495,339483
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,44356,0,0,44356
17, , ,"[TRVch# 2197 Dt:14/11/2017] , Billno-SML002162017100074",1,44356,0,0,44356
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45937,0,0,45937
19, , ,"[TRVch# 2181 Dt:13/11/2017] , Billno-SML002162017100070",1,24843,0,0,24843
20, , ,"[TRVch# 2194 Dt:13/11/2017] , Billno-SML002162017100072",1,21094,0,0,21094
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8425,0,0,8425
22, , ,"[TRVch# 156 Dt:13/11/2017] , Billno-SML002162017100069",1,6030,0,0,6030
23, , ,"[TRVch# 159 Dt:13/11/2017] , Billno-SML002162017100068",1,2395,0,0,2395
0,Grand Total, , ,5,2992471,1072846,173671,1745954
1,SML00-216-GSSS  BOYS LALPANI,Total, ,5,2992471,1072846,173671,1745954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,361724,85000,18368,258356
3, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-SML00216112017-001",1,361724,85000,18368,258356
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2630747,987846,155303,1487598
5, , ,"[TRVch# 145 Dt:01/12/2017] , Billno-SML00216112017-002",1,69942,40100,5161,24681
6, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-SML00216112017-003",1,2137434,905409,114159,1117866
7, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-SML00216112017-004",1,416315,42337,35455,338523
8, , ,"[TRVch# 2057 Dt:20/12/2017] , Billno-SML002162017100077",1,7056,0,528,6528
0,Grand Total, , ,11,4887486,1065494,172709,3649283
1,SML00-216-GSSS  BOYS LALPANI,Total, ,11,4887486,1065494,172709,3649283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 280 Dt:18/01/2018] , Billno-SML002162017100081",1,70000,0,0,70000
4, , ,"[TRVch# 281 Dt:18/01/2018] , Billno-SML002162017100084",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,366024,85000,17886,263138
6, , ,"[TRVch# 143 Dt:01/01/2018] , Billno-SML00216122017-001",1,366024,85000,17886,263138
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11752,0,0,11752
8, , ,"[TRVch# 2175 Dt:09/01/2018] , Billno-SML002162017100079",1,11752,0,0,11752
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2629086,972845,154823,1501418
10, , ,"[TRVch# 144 Dt:01/01/2018] , Billno-SML00216122017-002",1,69942,40100,5081,24761
11, , ,"[TRVch# 145 Dt:01/01/2018] , Billno-SML00216122017-003",1,2140982,890408,111676,1138898
12, , ,"[TRVch# 146 Dt:01/01/2018] , Billno-SML00216122017-004",1,418162,42337,38066,337759
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68179,0,0,68179
14, , ,"[TRVch# 2176 Dt:09/01/2018] , Billno-SML002162017100078",1,68179,0,0,68179
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6766,0,0,6766
16, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-SML002162017100080",1,6766,0,0,6766
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1575679,7649,0,1568030
18, , ,"[TRVch# 153 Dt:19/01/2018] , Billno-SML002162017100083",1,575679,7649,0,568030
19, , ,"[TRVch# 185 Dt:19/01/2018] , Billno-SML002162017100082",1,1000000,0,0,1000000
0,Grand Total, , ,14,4316484,1258050,274888,2783546
1,SML00-216-GSSS  BOYS LALPANI,Total, ,14,4316484,1258050,274888,2783546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,724902,0,0,724902
3, , ,"[TRVch# 181 Dt:17/02/2018] , Billno-SML002162017100095",1,230000,0,0,230000
4, , ,"[TRVch# 217 Dt:20/02/2018] , Billno-SML002162017100094",1,494902,0,0,494902
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64952,0,0,64952
6, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-SML002162017100085",1,49631,0,0,49631
7, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SML002162017100096",1,15321,0,0,15321
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256198,28900,15417,211881
9, , ,"[TRVch# 183 Dt:01/02/2018] , Billno-SML00216012018-001",1,241616,25000,14459,202157
10, , ,"[TRVch# 2166 Dt:21/02/2018] , Billno-SML002162017100086",1,14582,3900,958,9724
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,3061182,1229150,259471,1572561
12, , ,"[TRVch# 184 Dt:01/02/2018] , Billno-SML00216012018-002",1,70771,40100,5081,25590
13, , ,"[TRVch# 185 Dt:01/02/2018] , Billno-SML00216012018-003",1,2360108,983408,212921,1163779
14, , ,"[TRVch# 186 Dt:01/02/2018] , Billno-SML00216012018-004",1,424722,42337,38595,343790
15, , ,"[TRVch# 2235 Dt:26/02/2018] , Billno-SML002162017100088",1,171481,152249,662,18570
16, , ,"[TRVch# 2236 Dt:26/02/2018] , Billno-SML002162017100089",1,29126,6082,2212,20832
17, , ,"[TRVch# 2237 Dt:26/02/2018] , Billno-SML002162017100087",1,4974,4974,0,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2650,0,0,2650
19, , ,"[TRVch# 2165 Dt:21/02/2018] , Billno-SML002162017100091",1,2650,0,0,2650
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,206600,0,0,206600
21, , ,"[TRVch# 178 Dt:23/02/2018] , Billno-SML002162017100092",1,206600,0,0,206600
0,Grand Total, , ,41,8047999,2614039,724529,4709431
1,SML00-216-GSSS  BOYS LALPANI,Total, ,41,8047999,2614039,724529,4709431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-SML002162017100109",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55890,0,0,55890
5, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SML002162017100105",1,55890,0,0,55890
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,405784,65886,32344,307554
7, , ,"[TRVch# 2489 Dt:12/03/2018] , Billno-SML002162017100113",1,139300,24066,2313,112921
8, , ,"[TRVch# 3443 Dt:31/03/2018] , Billno-SML002162017100152",1,16820,16820,0,0
9, , ,"[TRVch# 485 Dt:01/03/2018] , Billno-SML00216022018-001",1,249664,25000,30031,194633
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3046,0,0,3046
11, , ,"[TRVch# 3237 Dt:26/03/2018] , Billno-SML002162017100135",1,1100,0,0,1100
12, , ,"[TRVch# 3331 Dt:28/03/2018] , Billno-SML002162017100136",1,1946,0,0,1946
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9234,0,0,9234
14, , ,"[TRVch# 3332 Dt:28/03/2018] , Billno-SML002162017100144",1,1932,0,0,1932
15, , ,"[TRVch# 3348 Dt:28/03/2018] , Billno-SML002162017100143",1,3302,0,0,3302
16, , ,"[TRVch# 4450 Dt:31/03/2018] , Billno-SML002162017100146",1,4000,0,0,4000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33690,0,0,33690
18, , ,"[TRVch# 3079 Dt:23/03/2018] , Billno-SML002162017100127",1,19970,0,0,19970
19, , ,"[TRVch# 3238 Dt:26/03/2018] , Billno-SML002162017100139",1,3026,0,0,3026
20, , ,"[TRVch# 3242 Dt:26/03/2018] , Billno-SML002162017100130",1,8076,0,0,8076
21, , ,"[TRVch# 3330 Dt:28/03/2018] , Billno-SML002162017100141",1,2618,0,0,2618
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,5186850,2548153,692185,1946512
23, , ,"[TRVch# 2367 Dt:08/03/2018] , Billno-SML002162017100104",1,9280,0,496,8784
24, , ,"[TRVch# 2368 Dt:08/03/2018] , Billno-SML002162017100103",1,56492,44849,11643,0
25, , ,"[TRVch# 2369 Dt:08/03/2018] , Billno-SML002162017100099",1,258901,35180,14116,209605
26, , ,"[TRVch# 2428 Dt:09/03/2018] , Billno-SML002162017100102",1,107265,85170,22095,0
27, , ,"[TRVch# 2488 Dt:12/03/2018] , Billno-SML002162017100110",1,1652701,1312109,291537,49055
28, , ,"[TRVch# 3440 Dt:31/03/2018] , Billno-SML002162017100153",1,1400,0,0,1400
29, , ,"[TRVch# 3441 Dt:31/03/2018] , Billno-SML002162017100155",1,11514,0,0,11514
30, , ,"[TRVch# 3444 Dt:31/03/2018] , Billno-SML002162017100154",1,126478,0,0,126478
31, , ,"[TRVch# 486 Dt:01/03/2018] , Billno-SML00216022018-002",1,145632,90100,11421,44111
32, , ,"[TRVch# 487 Dt:01/03/2018] , Billno-SML00216022018-003",1,2379315,938408,277554,1163353
33, , ,"[TRVch# 488 Dt:01/03/2018] , Billno-SML00216022018-004",1,437872,42337,63323,332212
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10094,0,0,10094
35, , ,"[TRVch# 3110 Dt:23/03/2018] , Billno-SML002162017100114",1,1580,0,0,1580
36, , ,"[TRVch# 3349 Dt:28/03/2018] , Billno-SML002162017100131",1,8514,0,0,8514
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9350,0,0,9350
38, , ,"[TRVch# 4449 Dt:31/03/2018] , Billno-SML002162017100145",1,6400,0,0,6400
39, , ,"[TRVch# 4451 Dt:31/03/2018] , Billno-SML002162017100149",1,2950,0,0,2950
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,143578,0,0,143578
41, , ,"[TRVch# 2649 Dt:14/03/2018] , Billno-SML002162017100106",1,20849,0,0,20849
42, , ,"[TRVch# 3111 Dt:23/03/2018] , Billno-SML002162017100115",1,27399,0,0,27399
43, , ,"[TRVch# 3128 Dt:26/03/2018] , Billno-SML002162017100125",1,92899,0,0,92899
44, , ,"[TRVch# 3240 Dt:26/03/2018] , Billno-SML002162017100133",1,2431,0,0,2431
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,112693,0,0,112693
46, , ,"[TRVch# 543 Dt:23/03/2018] , Billno-SML002162017100124",1,112693,0,0,112693
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,202810,0,0,202810
48, , ,"[TRVch# 542 Dt:23/03/2018] , Billno-SML002162017100129",1,16440,0,0,16440
49, , ,"[TRVch# 568 Dt:26/03/2018] , Billno-SML002162017100121",1,147641,0,0,147641
50, , ,"[TRVch# 569 Dt:26/03/2018] , Billno-SML002162017100120",1,30046,0,0,30046
51, , ,"[TRVch# 741 Dt:27/03/2018] , Billno-SML002162017100148",1,8253,0,0,8253
52, , ,"[TRVch# 742 Dt:27/03/2018] , Billno-SML002162017100147",1,430,0,0,430
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
54, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SML002162017100107",1,1000000,0,0,1000000
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674980,0,0,674980
56, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SML002162017100108",1,674980,0,0,674980
0,Grand Total, , ,7,4320524,1106508,189320,3024696
1,SML00-216-GSSS  BOYS LALPANI,Total, ,7,4320524,1106508,189320,3024696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 523 Dt:19/04/2018] , Billno-SML002162018100001",1,350000,0,0,350000
4, , ,"[TRVch# 524 Dt:19/04/2018] , Billno-SML002162018100002",1,500000,0,0,500000
5, , ,"[TRVch# 770 Dt:27/04/2018] , Billno-SML002162018100006",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,254559,25000,19448,210111
7, , ,"[TRVch# 287 Dt:03/04/2018] , Billno-SML00216032018-001",1,254559,25000,19448,210111
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2915965,1081508,169872,1664585
