,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-MDI00523082017-003",1,171272,58001,4318,108953
6, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-MDI00523082017-004",1,91662,7000,5463,79199
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 206 Dt:26/09/2017] , Billno-MDI005232017100065",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5368,0,0,5368
10, , ,"[TRVch# 205 Dt:26/09/2017] , Billno-MDI005232017100066",1,5368,0,0,5368
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12743,0,0,12743
12, , ,"[TRVch# 204 Dt:26/09/2017] , Billno-MDI005232017100067",1,3078,0,0,3078
13, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI005232017100062",1,9665,0,0,9665
0,Grand Total, , ,12,606700,117208,38395,451097
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,12,606700,117208,38395,451097
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,9,592174,117208,38395,436571
3, , ,"[TRVch# 254 Dt:30/10/2017] , Billno-MDI005232017100070",1,10960,10960,0,0
4, , ,"[TRVch# 255 Dt:30/10/2017] , Billno-MDI005232017100071",1,17089,0,1707,15382
5, , ,"[TRVch# 256 Dt:30/10/2017] , Billno-MDI005232017100072",1,27215,21247,0,5968
6, , ,"[TRVch# 258 Dt:30/10/2017] , Billno-MDI005232017100063",1,1192,0,0,1192
7, , ,"[TRVch# 259 Dt:30/10/2017] , Billno-MDI005232017100064",1,956,0,0,956
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00523092017-001",1,83451,20000,6018,57433
9, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00523092017-002",1,183148,0,20681,162467
10, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00523092017-003",1,173831,58001,4318,111512
11, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00523092017-004",1,94332,7000,5671,81661
12, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 166 Dt:18/10/2017] , Billno-MDI005232017100074",1,6300,0,0,6300
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8226,0,0,8226
15, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-MDI005232017100068",1,7502,0,0,7502
16, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-MDI005232017100069",1,724,0,0,724
0,Grand Total, , ,17,1044891,79321,42205,923365
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,17,1044891,79321,42205,923365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-MDI005232017100083",1,300000,0,0,300000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,536313,79321,42205,414787
5, , ,"[TRVch# 106 Dt:13/11/2017] , Billno-MDI005232017100086",1,1825,0,0,1825
6, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00523102017-002",1,183148,0,20681,162467
7, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00523102017-003",1,158915,48001,9083,101831
8, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00523102017-004",1,94332,7000,5671,81661
9, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00523102017-001",1,83451,20000,6018,57433
10, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-MDI005232017100079",1,10322,0,752,9570
11, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-MDI005232017100080",1,4320,4320,0,0
12, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-MDI005232017100084",1,6510,0,0,6510
14, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14046,0,0,14046
15, , ,"[TRVch# 139 Dt:21/11/2017] , Billno-MDI005232017100088",1,14046,0,0,14046
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13378,0,0,13378
17, , ,"[TRVch# 170 Dt:27/11/2017] , Billno-MDI005232017100089",1,1760,0,0,1760
18, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-MDI005232017100076",1,7768,0,0,7768
19, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-MDI005232017100081",1,3850,0,0,3850
20, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5956,0,0,5956
21, , ,"[TRVch# 101 Dt:10/11/2017] , Billno-MDI005232017100078",1,2715,0,0,2715
22, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-MDI005232017100075",1,3241,0,0,3241
23, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8852,0,0,8852
24, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-MDI005232017100077",1,8852,0,0,8852
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,159836,0,0,159836
26, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-MDI005232017100082",1,159836,0,0,159836
0,Grand Total, , ,15,681695,75001,39650,567044
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,15,681695,75001,39650,567044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 73 Dt:07/12/2017] , Billno-MDI005232017100091",1,50000,0,0,50000
4, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-MDI005232017100092",1,70000,0,0,70000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1050,0,0,1050
6, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-MDI005232017100087",1,1050,0,0,1050
7, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,524748,75001,39570,410177
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00523112017-001",1,83451,20000,6098,57353
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00523112017-002",1,185043,0,21183,163860
10, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00523112017-003",1,161922,48001,6298,107623
11, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00523112017-004",1,94332,7000,5991,81341
12, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 115 Dt:13/12/2017] , Billno-MDI005232017100095",1,6300,0,80,6220
14, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5854,0,0,5854
15, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-MDI005232017100093",1,5854,0,0,5854
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,20050,0,0,20050
17, , ,"[TRVch# 120 Dt:14/12/2017] , Billno-MDI005232017100098",1,1650,0,0,1650
18, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI005232017100097",1,1181,0,0,1181
19, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-MDI005232017100100",1,3157,0,0,3157
20, , ,"[TRVch# 185 Dt:26/12/2017] , Billno-MDI005232017100099",1,13236,0,0,13236
21, , ,"[TRVch# 190 Dt:29/12/2017] , Billno-MDI005232017100101",1,826,0,0,826
22, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3693,0,0,3693
23, , ,"[TRVch# 119 Dt:14/12/2017] , Billno-MDI005232017100096",1,3693,0,0,3693
0,Grand Total, , ,12,556516,68001,38449,450066
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,12,556516,68001,38449,450066
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,525498,68001,38449,419048
3, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00523122017-001",1,83451,20000,6018,57433
4, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00523122017-002",1,185793,0,20863,164930
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00523122017-003",1,161922,48001,5897,108024
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00523122017-004",1,94332,0,5671,88661
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-MDI005232017100102",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4078,0,0,4078
10, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI005232017100103",1,4078,0,0,4078
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12009,0,0,12009
12, , ,"[TRVch# 186 Dt:29/01/2018] , Billno-MDI005232017100111",1,4000,0,0,4000
13, , ,"[TRVch# 187 Dt:29/01/2018] , Billno-MDI005232017100112",1,2588,0,0,2588
14, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-MDI005232017100117",1,900,0,0,900
15, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-MDI005232017100116",1,4521,0,0,4521
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3313,0,0,3313
17, , ,"[TRVch# 110 Dt:15/01/2018] , Billno-MDI005232017100104",1,3313,0,0,3313
18, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5108,0,0,5108
19, , ,"[TRVch# 188 Dt:29/01/2018] , Billno-MDI005232017100113",1,5108,0,0,5108
0,Grand Total, , ,14,940625,78273,40253,822099
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,14,940625,78273,40253,822099
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,10,566692,78273,40253,448166
3, , ,"[TRVch# 112 Dt:17/02/2018] , Billno-MDI005232017100110",1,2424,0,0,2424
4, , ,"[TRVch# 113 Dt:17/02/2018] , Billno-MDI005232017100107",1,9720,0,972,8748
5, , ,"[TRVch# 114 Dt:17/02/2018] , Billno-MDI005232017100108",1,6168,6168,0,0
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00523012018-001",1,84479,20000,6018,58461
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00523012018-002",1,187425,0,21027,166398
8, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00523012018-003",1,165350,48001,5920,111429
9, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00523012018-004",1,96465,0,5743,90722
10, , ,"[TRVch# 92 Dt:09/02/2018] , Billno-MDI005232017100105",1,4281,0,429,3852
11, , ,"[TRVch# 93 Dt:09/02/2018] , Billno-MDI005232017100106",1,1410,0,144,1266
12, , ,"[TRVch# 94 Dt:09/02/2018] , Billno-MDI005232017100109",1,8970,4104,0,4866
13, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10714,0,0,10714
14, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-MDI005232017100115",1,10714,0,0,10714
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15982,0,0,15982
16, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-MDI005232017100134",1,2660,0,0,2660
17, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-MDI005232017100118",1,13322,0,0,13322
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,347237,0,0,347237
19, , ,"[TRVch# 309 Dt:26/02/2018] , Billno-MDI005232017100132",1,347237,0,0,347237
0,Grand Total, , ,31,1563802,234134,146101,1183567
1,MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,31,1563802,234134,146101,1183567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,138509,0,0,138509
3, , ,"[TRVch# 315 Dt:27/03/2018] , Billno-MDI005232017100146",1,138509,0,0,138509
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,16,1325512,234134,146101,945277
5, , ,"[TRVch# 145 Dt:17/03/2018] , Billno-MDI005232017100143",1,6451,0,0,6451
6, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-MDI00523022018-001",1,89836,20000,58092,11744
7, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-MDI005232017100148",1,200,0,0,200
8, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-MDI00523022018-002",1,266776,0,36502,230274
9, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-MDI00523022018-003",1,170068,48001,45779,76288
10, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-MDI00523022018-004",1,63080,0,5728,57352
11, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-MDI005232017100133",1,4317,0,0,4317
12, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-MDI005232017100130",1,90570,68661,0,21909
13, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-MDI005232017100129",1,5341,0,0,5341
14, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-MDI005232017100127",1,39766,0,0,39766
15, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-MDI005232017100125",1,46398,0,0,46398
16, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-MDI005232017100124",1,53999,0,0,53999
17, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-MDI005232017100123",1,97472,97472,0,0
18, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-MDI005232017100121",1,51456,0,0,51456
19, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-MDI005232017100135",1,313375,0,0,313375
20, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-MDI005232017100126",1,26407,0,0,26407
21, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 109 Dt:14/03/2018] , Billno-MDI005232017100139",1,5880,0,0,5880
23, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-MDI005232017100120",1,6510,0,0,6510
24, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,32181,0,0,32181
25, , ,"[TRVch# 147 Dt:17/03/2018] , Billno-MDI005232017100142",1,9178,0,0,9178
26, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-MDI005232017100150",1,1595,0,0,1595
27, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-MDI005232017100138",1,13384,0,0,13384
28, , ,"[TRVch# 363 Dt:29/03/2018] , Billno-MDI005232017100152",1,826,0,0,826
29, , ,"[TRVch# 364 Dt:29/03/2018] , Billno-MDI005232017100153",1,2263,0,0,2263
30, , ,"[TRVch# 365 Dt:29/03/2018] , Billno-MDI005232017100154",1,1100,0,0,1100
